Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,300000,305500,283000,305500,1483900,268763
2000-01-05,290000,303000,276000,279000,1493600,245450
2000-01-06,287500,289000,279000,281000,1087800,247210
2000-01-07,278000,283500,268000,277000,806100,243691
2000-01-10,280000,288500,279000,288500,937600,253808
2000-01-11,291000,305000,288500,288500,1194900,253808
2000-01-12,280500,287000,280000,286000,584400,251608
2000-01-13,280000,287000,278000,285500,823800,251168
2000-01-14,286000,294000,284000,291500,987500,256447
2000-01-17,300000,309000,296000,305000,1270100,268324
2000-01-18,308000,308000,299000,305000,905200,268324
2000-01-19,300000,302000,298000,298000,804100,262165
2000-01-20,293000,302000,291000,302000,746300,265684
2000-01-21,297500,299000,294000,294000,650700,258646
2000-01-24,290000,295000,285000,285000,687100,250729
2000-01-25,276000,282000,272000,272000,885000,239292
2000-01-26,275000,276000,270500,274000,585700,241051
2000-01-27,274000,281000,271500,276000,558000,242811
2000-01-28,282000,294000,277000,291000,766300,256007
2000-01-31,282000,286500,278000,279000,792600,245450
2000-02-01,280000,284000,263000,266000,1429400,234013
2000-02-02,261000,268500,255500,262500,1282100,230934
2000-02-03,262500,273000,248500,256500,2855300,225656
2000-02-04,256500,256500,256500,256500,0,225656
2000-02-07,257000,266500,252000,262000,1282800,230494
2000-02-08,267000,274000,265500,271500,1169200,238852
2000-02-09,278000,286000,274000,286000,1021000,251608
2000-02-10,283000,294000,280000,288000,1236900,253368
2000-02-11,298000,298000,284000,285000,693200,250729
2000-02-14,280000,283000,267000,269000,882800,236653
2000-02-15,269000,271000,257000,260000,766300,228735
2000-02-16,259000,260000,239000,250000,1462300,219937
2000-02-17,247000,255000,245500,254000,1303700,223456
2000-02-18,268500,281500,258000,265000,2175000,233134
2000-02-21,260000,263000,251500,253500,529700,223016
2000-02-22,250000,262000,250000,256000,483600,225216
2000-02-23,261000,263000,255000,257000,554400,226096
2000-02-24,256000,262000,253000,253500,521500,223016
2000-02-25,254000,257500,249000,256000,557500,225216
2000-02-28,250000,252500,240000,240000,602800,211140
2000-02-29,245000,257000,242000,256000,1036400,225216
2000-03-01,256000,256000,256000,256000,0,225216
