Date,Open,High,Low,Close,Volume,Adj_Close
2018-12-06,5470,5500,4525,4600,7999000,4600
2018-12-07,4480,4490,3930,4020,3961847,4020
2018-12-10,4195,4430,4010,4160,4848647,4160
2018-12-11,4470,4820,4160,4265,7780284,4265
2018-12-12,4135,4335,4070,4160,1909534,4160
2018-12-13,4190,4205,3990,4040,1610948,4040
2018-12-14,4065,4125,3660,3720,1193195,3720
2018-12-17,3710,4080,3640,3745,1434559,3745
2018-12-18,3700,3795,3400,3470,799934,3470
2018-12-19,3470,3590,3405,3425,510850,3425
2018-12-20,3430,3460,3300,3320,430781,3320
2018-12-21,3350,3880,3300,3580,3797136,3580
2018-12-24,3600,3740,3555,3565,1010061,3565
2018-12-26,3445,3600,3335,3335,654796,3335
2018-12-27,3415,3515,3350,3405,357389,3405
2018-12-28,3430,3960,3390,3670,4141732,3670
2019-01-02,3715,3765,3560,3630,659572,3630
2019-01-03,3650,3980,3565,3660,2156393,3660
2019-01-04,3970,3990,3660,3740,1747486,3740
2019-01-07,3795,3870,3725,3825,705778,3825
2019-01-08,3820,3820,3625,3625,626415,3625
2019-01-09,3605,3710,3590,3635,329555,3635
2019-01-10,3635,3670,3510,3530,320839,3530
2019-01-11,3550,3665,3550,3575,297183,3575
2019-01-14,3545,3625,3535,3600,132962,3600
2019-01-15,3645,3715,3625,3655,363751,3655
2019-01-16,3685,3830,3685,3830,931483,3830
2019-01-17,3950,4040,3690,3755,904758,3755
2019-01-18,3750,3775,3685,3690,287266,3690
2019-01-21,3705,3855,3690,3800,669312,3800
2019-01-22,3850,4495,3840,4100,6290805,4100
2019-01-23,4030,4115,3975,4115,1042759,4115
2019-01-24,4075,4080,3965,3980,598407,3980
2019-01-25,3960,4040,3925,3990,577145,3990
2019-01-28,4050,4055,3930,3940,535711,3940
2019-01-29,3915,3915,3810,3845,358339,3845
2019-01-30,3850,3905,3775,3885,580677,3885
2019-01-31,3870,3920,3765,3775,273452,3775
2019-02-01,3700,3790,3675,3710,234491,3710
2019-02-07,3730,3960,3700,3795,221936,3795
2019-02-08,3795,3830,3710,3755,133179,3755
2019-02-11,3865,3865,3745,3760,79296,3760
2019-02-12,3795,3805,3750,3760,120549,3760
2019-02-13,3780,3800,3685,3710,220686,3710
2019-02-14,3720,3745,3660,3690,98940,3690
2019-02-15,3655,3745,3650,3695,93318,3695
2019-02-18,3710,3780,3680,3780,116321,3780
2019-02-19,3810,3810,3720,3800,106374,3800
2019-02-20,3800,3810,3740,3740,97072,3740
2019-02-21,3740,3755,3680,3720,111454,3720
2019-02-22,3720,3945,3720,3850,544043,3850
2019-02-25,3965,3970,3825,3910,372285,3910
2019-02-26,3910,3960,3830,3860,240027,3860
2019-02-27,3885,4050,3870,3970,573728,3970
2019-02-28,4045,4045,3485,3605,774863,3605
2019-03-04,3645,3740,3615,3715,114928,3715
2019-03-05,3715,3775,3695,3720,126404,3720
2019-03-06,3720,3815,3710,3755,124540,3755
2019-03-07,3720,3855,3715,3760,169056,3760
2019-03-08,3710,3765,3635,3635,121011,3635
2019-03-11,3635,3670,3500,3510,162316,3510
2019-03-12,3550,3590,3485,3540,84416,3540
2019-03-13,3540,3685,3515,3600,94217,3600
2019-03-14,3590,3750,3580,3735,146580,3735
2019-03-15,3730,3830,3650,3685,216432,3685
2019-03-18,3700,3840,3675,3810,282804,3810
2019-03-19,3840,3850,3740,3780,171491,3780
2019-03-20,3780,3805,3640,3695,117956,3695
2019-03-21,3760,3930,3720,3910,642581,3910
2019-03-22,3960,3980,3760,3825,371949,3825
2019-03-25,3795,3795,3600,3600,251886,3600
2019-03-26,3615,3700,3610,3635,74609,3635
2019-03-27,3675,3675,3560,3590,85281,3590
2019-03-28,3625,3625,3530,3545,88000,3545
2019-03-29,3625,3625,3450,3560,108142,3560
2019-04-01,3595,3650,3555,3645,62982,3645
2019-04-02,3655,3700,3615,3655,66952,3655
2019-04-03,3655,3820,3625,3810,285455,3810
2019-04-04,3820,3820,3760,3805,162918,3805
2019-04-05,3795,3815,3725,3790,115505,3790
2019-04-08,3790,3910,3760,3910,466761,3910
2019-04-09,4170,4170,3815,3835,1504152,3835
2019-04-10,3830,3925,3825,3860,268439,3860
2019-04-11,3890,3930,3780,3780,308145,3780
2019-04-12,3800,3995,3750,3915,382731,3915
2019-04-15,3960,3960,3860,3880,216024,3880
2019-04-16,3915,3915,3795,3805,174063,3805
2019-04-17,3835,3880,3790,3835,131912,3835
2019-04-18,3870,3965,3790,3800,400913,3800
2019-04-19,3815,3935,3815,3895,149532,3895
2019-04-22,3940,3950,3805,3875,170005,3875
2019-04-23,3880,3895,3825,3885,84592,3885
2019-04-24,3945,4170,3870,4170,1226575,4170
2019-04-25,4080,4160,4015,4135,907738,4135
2019-04-26,4100,4130,4030,4035,453264,4035
2019-04-29,4015,4065,3945,3995,325624,3995
2019-04-30,4160,4430,4050,4050,4850190,4050
2019-05-02,3995,4020,3875,4020,514344,4020
2019-05-03,4000,4250,3955,4120,678697,4120
2019-05-07,4060,4095,3960,3965,311899,3965
2019-05-08,3920,3985,3880,3935,227562,3935
2019-05-09,3935,3970,3755,3770,379808,3770
2019-05-10,3750,3870,3670,3745,196666,3745
2019-05-13,3745,3815,3660,3660,153441,3660
2019-05-14,3610,3690,3550,3655,119568,3655
2019-05-15,3670,3895,3670,3810,280362,3810
2019-05-16,3860,3865,3750,3790,126558,3790
2019-05-17,3780,3845,3750,3795,94408,3795
2019-05-20,3795,3825,3590,3680,150030,3680
2019-05-21,3675,3730,3615,3705,78014,3705
2019-05-22,3725,3740,3600,3665,103686,3665
2019-05-23,3665,3685,3480,3525,159650,3525
2019-05-24,3525,3580,3465,3540,165738,3540
2019-05-27,3505,3740,3490,3620,189141,3620
2019-05-28,3600,3675,3600,3650,48908,3650
2019-05-29,3650,3660,3530,3545,77302,3545
2019-05-31,3600,3730,3600,3645,118645,3645
