Date,Open,High,Low,Close,Volume,Adj_Close
2005-09-29,13643,13769,13268,66699,306343,10238
2005-09-30,13429,14931,13429,72422,1078105,11117
2005-10-04,14323,14663,14091,72422,545305,11117
2005-10-05,14645,15074,14395,72422,460241,11117
2005-10-06,14305,15450,14126,72958,582778,11199
2005-10-07,14502,15146,14430,73673,431005,11309
2005-10-10,15002,15342,14859,74389,456159,11419
2005-10-11,15020,15932,14949,79664,759985,12229
2005-10-12,15914,16540,15646,79038,705114,12133
2005-10-13,15771,16522,15432,81363,599823,12489
2005-10-14,16630,18329,16612,89856,1226042,13793
2005-10-18,15056,15056,13965,72511,624933,11131
2005-10-19,14395,14591,13089,68577,589332,10527
2005-10-20,13661,14484,13590,68398,676745,10499
2005-10-21,13679,13983,13357,69024,536944,10595
2005-10-24,13715,14091,13429,68935,402524,10582
2005-10-25,13858,14216,13554,67772,458357,10403
2005-10-26,13465,13661,12785,65358,620190,10033
2005-10-27,13071,13196,12767,64554,336865,9909
2005-10-28,12338,12553,11891,62408,531783,9580
2005-10-31,12642,13107,12642,63302,362248,9717
2005-11-01,12606,13447,12606,65716,535809,10087
2005-11-02,13250,14251,13214,70008,782102,10746
2005-11-03,14305,14323,13679,68577,334981,10527
2005-11-04,13787,14019,13626,69560,273930,10678
2005-11-07,13858,14305,13840,71259,350410,10938
2005-11-08,14251,14520,14037,70186,251181,10774
2005-11-09,14073,14305,13769,69024,323159,10595
2005-11-10,13769,14073,13626,69203,257802,10623
2005-11-11,13858,14055,13590,68040,303519,10444
2005-11-14,13411,13608,12910,65537,478332,10060
2005-11-15,12928,13161,12767,63928,285819,9813
2005-11-16,12714,12982,12660,64643,240634,9923
2005-11-17,12875,13089,12785,63928,200146,9813
2005-11-18,12821,12910,12517,64017,315961,9827
2005-11-21,12803,13483,12803,66968,582711,10280
2005-11-22,13447,13465,13018,66342,240187,10184
2005-11-23,13232,13572,13161,66878,348732,10266
2005-11-24,13411,13751,13304,67057,404207,10293
2005-11-25,13500,14037,13500,69203,374171,10623
2005-11-28,13679,14001,13626,68488,224808,10513
2005-11-29,13500,13590,12946,64822,379506,9950
2005-11-30,12875,13143,12696,64732,242110,9937
2005-12-01,12875,13035,12696,63481,272269,9744
2005-12-02,12678,12785,12392,62139,354212,9538
2005-12-05,12857,13018,12785,64375,310761,9882
2005-12-06,12892,12928,12410,63302,252685,9717
