Date,Open,High,Low,Close,Volume,Adj_Close
2000-02-11,6416,7100,6416,42600,522,5715
2000-02-14,7316,7316,7316,43900,6,5889
2000-02-15,6450,6991,6450,41950,36,5628
2000-02-16,6500,6825,6500,40950,12,5494
2000-02-17,6500,6500,6500,39000,6,5232
2000-02-18,6750,7275,6583,43650,600,5856
2000-02-21,8108,8133,7833,48799,600,6547
2000-02-22,9000,9000,7500,46900,270,6292
2000-02-23,8750,8750,6883,41299,336,5540
2000-02-24,6983,7666,6833,40999,600,5500
2000-02-25,6666,7650,6666,45900,600,6158
2000-02-28,8500,8566,8500,51400,600,6896
2000-02-29,7550,9583,7550,57499,600,7714
2000-03-01,9583,9583,9583,57499,0,7714
2000-03-02,10733,10733,10733,64399,186,8640
2000-03-03,12016,12016,9450,56700,228,7607
2000-03-06,10500,10583,10500,63499,546,8519
2000-03-07,11833,11850,11666,71100,1200,9539
2000-03-08,13266,13266,13000,79600,1200,10679
2000-03-09,14850,14850,11700,89100,3000,11954
2000-03-10,16616,16616,14850,99700,1800,13376
2000-03-13,18583,18583,18583,111499,282,14959
2000-03-14,20750,20750,20750,124500,294,16703
2000-03-15,23166,23166,23166,139000,90,18648
2000-03-16,25916,25916,25916,155500,132,20862
2000-03-17,29000,29000,29000,174000,270,23344
2000-03-20,32416,32416,32416,194500,600,26094
2000-03-21,36250,36250,36250,217500,144,29180
2000-03-22,40583,40583,40583,243499,378,32668
2000-03-23,45416,45416,45416,272500,300,36559
2000-03-24,50833,50833,50750,304999,13800,40920
2000-03-27,56916,56916,56916,341500,3600,45817
2000-03-28,63666,63666,63666,382000,150,51250
2000-03-29,71250,71250,71250,427500,600,57355
2000-03-30,79750,79750,79750,159500,10,64197
2000-03-31,89250,89250,89250,178500,40,71845
2000-04-03,99750,99750,99750,199500,1000,80297
2000-04-04,111500,111500,111500,223000,1800,89755
2000-04-05,111500,111500,111500,223000,0,89755
2000-04-06,124750,124750,124750,249500,2000,100422
2000-04-07,139500,139500,139500,279000,600,112295
2000-04-10,156000,156000,142500,312000,20400,125577
2000-04-11,137500,174500,137500,310000,43400,124772
2000-04-12,160000,162000,136500,273000,23800,109880
2000-04-13,136500,136500,136500,273000,0,109880
2000-04-14,120250,120250,120250,240500,600,96799
2000-04-17,106000,106000,106000,212000,138,85328
2000-04-18,93500,113500,93500,187000,25000,75266
2000-04-19,90500,104000,82500,168000,100800,67618
2000-04-20,86500,94000,78000,188000,103800,75668
2000-04-21,105250,105250,82750,170000,143800,68423
2000-04-24,82500,83500,75000,150000,40200,60373
2000-04-25,67500,70000,66000,132000,14800,53129
2000-04-26,59250,69500,59000,120000,120600,48299
2000-04-27,62000,67000,60500,134000,41600,53934
2000-04-28,73500,73500,59000,118000,110000,47494
2000-05-01,59000,59000,59000,118000,0,47494
2000-05-02,54000,57500,52000,104000,60000,41859
