Date,Open,High,Low,Close,Volume,Adj_Close
2013-10-15,2504,2504,2504,2504,1200,2504
2013-10-16,2504,2504,2504,2504,600,2504
2013-10-17,2504,2508,2504,2508,13680,2508
2013-10-21,2508,2508,2508,2508,6000,2508
2013-10-22,2512,2512,2508,2508,6600,2508
2013-10-30,2416,2416,2416,2416,240,2416
2013-11-01,2500,2500,2500,2500,6000,2500
2013-11-05,2500,2500,2500,2500,1200,2500
2013-11-06,2500,2500,2500,2500,1200,2500
2013-11-07,2500,2500,2500,2500,2400,2500
2013-11-19,2516,2516,2516,2516,6000,2516
2013-11-27,2520,2529,2520,2529,19200,2529
2013-11-28,2533,2533,2533,2533,1200,2533
2013-12-06,2900,2916,2900,2916,2400,2916
2013-12-10,2966,2966,2966,2966,840,2966
2013-12-11,3166,3166,3166,3166,600,3166
2013-12-24,3762,3762,3750,3750,3600,3750
2013-12-27,4083,4083,4062,4062,3600,4062
2013-12-30,4054,4054,4054,4054,2400,4054
2014-01-02,4216,4216,4200,4200,3600,4200
2014-01-03,4366,4366,4358,4358,3600,4358
2014-01-06,4558,4558,4541,4541,3600,4541
2014-01-07,4750,4750,4500,4725,3600,4725
2014-01-08,4941,4941,4725,4725,3600,4725
2014-01-09,4933,4933,4691,4691,4080,4691
2014-01-10,4858,4858,4175,4175,5280,4175
2014-01-13,4308,4308,3841,3841,9720,3841
2014-01-14,3841,3841,3833,3841,9000,3841
2014-01-15,4016,4016,4016,4016,2400,4016
2014-01-16,4275,4275,4275,4275,120,4275
2014-01-17,4425,4425,4375,4375,6000,4375
2014-01-20,4541,4541,4533,4533,5280,4533
2014-01-21,4700,4700,4208,4683,6600,4683
2014-01-22,4875,4875,4250,4833,960,4833
2014-01-23,5041,5041,5041,5041,600,5041
2014-01-24,5250,5250,5250,5250,1200,5250
2014-01-27,5400,5400,5400,5400,1200,5400
2014-01-28,5525,5525,5500,5500,1200,5500
2014-01-29,5450,5450,5450,5450,1200,5450
2014-02-03,5416,5416,5416,5416,1200,5416
2014-02-04,5416,5416,5416,5416,1200,5416
2014-02-05,5416,5416,5416,5416,1200,5416
2014-02-06,5416,5416,5416,5416,1200,5416
2014-02-07,5416,5416,5408,5408,1200,5408
2014-02-10,5408,5408,5408,5408,840,5408
2014-02-11,5375,5375,5375,5375,1200,5375
2014-02-12,5375,5375,5366,5366,1200,5366
2014-02-13,5366,5366,5366,5366,1200,5366
2014-02-14,5366,5366,5366,5366,600,5366
2014-02-20,5383,5583,5383,5583,1680,5583
2014-02-24,5558,5558,5558,5558,1680,5558
2014-02-25,5741,5741,5741,5741,240,5741
2014-02-26,5833,5833,5833,5833,120,5833
2014-02-28,5916,5916,5916,5916,240,5916
2014-03-04,5933,5933,5933,5933,240,5933
2014-03-11,6108,6108,6108,6108,240,6108
2014-03-13,6591,6591,6591,6591,720,6591
2014-03-17,6666,6666,6666,6666,120,6666
2014-03-25,6683,6683,6683,6683,600,6683
2014-03-27,6691,6691,6691,6691,360,6691
2014-04-01,6708,6708,6708,6708,120,6708
2014-04-17,7708,7708,7708,7708,120,7708
2014-04-29,8750,8750,8750,8750,120,8750
2014-05-15,7083,8333,7083,8333,600,8333
2014-05-16,8083,8083,8083,8083,240,8083
2014-05-19,7916,7916,7916,7916,240,7916
2014-05-20,7750,7750,7750,7750,240,7750
2014-05-23,7583,8000,7583,8000,360,8000
2014-05-26,7833,7833,7833,7833,240,7833
2014-05-28,7750,7791,7750,7791,3600,7791
2014-06-05,7416,7416,7416,7416,240,7416
2014-06-09,7250,7250,7250,7250,240,7250
2014-06-10,7083,7083,7083,7083,240,7083
2014-06-11,6916,6916,6916,6916,240,6916
2014-06-12,6916,6916,6758,6758,240,6758
2014-06-13,6916,6916,6916,6916,120,6916
2014-06-19,7083,7083,7083,7083,120,7083
2014-06-20,6916,6916,6875,6875,1440,6875
2014-06-23,6750,6875,6750,6875,2640,6875
2014-06-24,6916,6916,6916,6916,120,6916
2014-06-25,6775,6775,6658,6691,1200,6691
2014-06-26,6500,6500,6250,6250,2400,6250
2014-06-27,6158,6158,5916,6033,1200,6033
2014-07-02,5958,5958,5958,5958,360,5958
2014-07-04,5916,6000,5916,6000,480,6000
2014-07-07,6166,6825,6166,6825,3720,6825
2014-07-09,6750,7083,6750,7083,8520,7083
2014-07-10,7500,7500,7500,7500,120,7500
2014-07-11,8250,8250,8250,8250,120,8250
2014-07-14,8750,8750,8750,8750,120,8750
2014-07-15,7508,8250,7500,8250,1680,8250
2014-07-16,8083,8083,8083,8083,240,8083
2014-07-17,7916,7916,7916,7916,240,7916
2014-07-18,7750,7750,7500,7500,1080,7500
2014-07-22,7500,7583,7500,7583,600,7583
2014-07-23,8333,8333,7583,8316,3360,8316
2014-07-24,8083,8083,8083,8083,240,8083
2014-07-25,7916,7916,7416,7491,3000,7491
2014-07-29,6666,7741,6666,7741,1320,7741
2014-07-30,8833,8833,8833,8833,120,8833
2014-07-31,8333,8333,8333,8333,120,8333
2014-08-01,7916,8325,7500,7500,1920,7500
2014-08-04,6666,7891,6583,7891,6600,7891
2014-08-05,6708,6716,6708,6708,5280,6708
2014-08-06,7550,7558,7550,7558,840,7558
2014-08-07,7558,7558,7558,7558,240,7558
2014-08-08,7333,7333,7333,7333,240,7333
2014-08-14,7491,7491,7491,7491,120,7491
2014-08-18,7333,7333,7333,7333,240,7333
2014-08-19,6666,7033,6666,7033,1320,7033
2014-08-20,6500,7241,6333,6333,3240,6333
2014-08-21,6166,6166,6166,6166,360,6166
2014-08-22,7033,7075,7000,7075,2160,7075
2014-08-25,6416,6416,6416,6416,120,6416
2014-08-26,6416,6416,6416,6416,240,6416
2014-08-27,6250,6250,6250,6250,5880,6250
2014-08-28,6333,6500,6333,6500,2040,6500
2014-09-01,6583,7083,6500,7083,3360,7083
2014-09-03,6333,7416,6333,6666,600,6666
2014-09-04,6666,6666,6666,6666,480,6666
2014-09-05,6666,7241,6666,6675,2880,6675
2014-09-11,7475,7475,7475,7475,120,7475
2014-09-12,7333,7333,7333,7333,240,7333
2014-09-15,7325,7325,6750,7325,2400,7325
2014-09-16,7500,7500,7500,7500,120,7500
2014-09-17,7333,7333,7333,7333,240,7333
2014-09-18,7083,7083,7083,7083,240,7083
2014-09-19,7908,7908,6250,6291,720,6291
2014-09-22,6666,6666,6666,6666,480,6666
2014-09-23,6500,6500,6500,6500,240,6500
2014-09-24,6575,6575,6575,6575,600,6575
2014-09-25,6408,6408,6408,6408,240,6408
2014-09-26,6250,6250,6250,6250,240,6250
2014-09-29,5500,6416,5500,6416,1320,6416
2014-09-30,5500,6408,5500,6408,240,6408
2014-10-01,6250,6250,6250,6250,240,6250
2014-10-02,6083,6083,6083,6083,240,6083
2014-10-06,5500,6075,5500,6075,1680,6075
2014-10-07,5308,5308,4666,4875,668952,4875
2014-10-08,4816,4933,4666,4741,206164,4741
2014-10-10,4741,4825,4416,4441,173072,4441
2014-10-13,4408,4508,4154,4466,142674,4466
2014-10-14,4500,5133,4500,5133,257473,5133
2014-10-15,5033,5716,4925,5308,460794,5308
2014-10-16,5250,5916,5108,5691,225552,5691
2014-10-17,5625,6541,5541,6500,355750,6500
2014-10-20,6375,6666,5925,6500,208435,6500
2014-10-21,6400,7475,6291,7250,256957,7250
2014-10-22,7233,8058,6666,6908,329328,6908
2014-10-23,6875,7558,6558,7000,203944,7000
2014-10-24,7258,8050,7258,7708,341099,7708
2014-10-27,8208,8833,7833,8833,223843,8833
2014-10-28,9416,10125,9083,9750,495948,9750
2014-10-29,10000,10791,9291,9625,296876,9625
2014-10-30,9791,9958,8208,8583,421004,8583
2014-10-31,8625,9416,8166,9291,311028,9291
2014-11-03,8958,9541,8316,8416,153181,8416
2014-11-04,8583,8666,7333,7625,288479,7625
2014-11-05,7608,8000,7533,7600,154368,7600
2014-11-06,7583,7891,6975,7133,145211,7133
2014-11-07,7175,7225,6633,7100,284008,7100
2014-11-10,7175,8158,7175,7916,475244,7916
2014-11-11,7941,7950,7441,7583,202585,7583
2014-11-12,7683,7783,7225,7283,130739,7283
2014-11-13,7283,7691,7050,7658,109794,7658
2014-11-14,7775,7775,7500,7583,47656,7583
2014-11-17,7500,7650,7000,7175,78899,7175
2014-11-18,7091,7433,6916,7300,166705,7300
2014-11-19,7275,7425,6941,6966,103990,6966
2014-11-20,6983,7066,6591,6750,56074,6750
2014-11-21,6783,7050,6625,7016,76794,7016
2014-11-24,6933,7125,6683,6833,82046,6833
2014-11-25,6966,7066,6750,7000,49426,7000
2014-11-26,7141,8050,7050,8050,394381,8050
2014-11-27,8050,9166,7916,8541,599245,8541
2014-11-28,8541,9375,8283,8416,289688,8416
2014-12-01,8500,9666,8250,9666,335090,9666
2014-12-02,9875,10583,8333,8625,852960,8625
2014-12-03,8541,8875,8108,8258,312164,8258
2014-12-04,8333,9333,8266,9083,389183,9083
2014-12-05,9208,9833,8958,9166,293215,9166
2014-12-08,9083,9291,8666,9000,223897,9000
2014-12-09,8916,9958,8750,9125,459184,9125
2014-12-10,9250,10458,9250,10166,740081,10166
2014-12-11,10250,11083,10083,10583,474086,10583
2014-12-12,10708,11416,10208,10833,455316,10833
2014-12-15,10666,11000,10291,10750,275333,10750
2014-12-16,10750,12041,10750,11541,614328,11541
2014-12-17,11583,12000,11166,11333,272533,11333
2014-12-18,11333,11791,9958,10416,413884,10416
2014-12-19,10500,11541,10333,10875,367184,10875
2014-12-22,10708,11333,10041,10291,231406,10291
2014-12-23,10166,10500,9750,10000,176742,10000
2014-12-24,10041,10375,9666,9791,131881,9791
2014-12-26,9791,9875,9291,9333,219493,9333
2014-12-29,9583,10250,9541,9916,248845,9916
2014-12-30,10125,10291,9666,10000,125342,10000
2015-01-02,10000,10000,9291,9500,203947,9500
2015-01-05,9375,9875,9375,9750,182358,9750
2015-01-06,9500,9708,9250,9333,124208,9333
2015-01-07,9250,9541,8916,9333,122728,9333
2015-01-08,9416,10666,9375,10250,437038,10250
2015-01-09,10166,11083,10041,10750,367379,10750
2015-01-12,11000,11125,10625,11041,143590,11041
2015-01-13,11041,11375,10416,10500,136676,10500
2015-01-14,10500,10875,10208,10541,123614,10541
2015-01-15,10500,12083,10500,11791,650852,11791
2015-01-16,11583,12875,11583,12833,531833,12833
2015-01-19,13000,13041,12458,12875,235541,12875
2015-01-20,12750,12875,12041,12375,197094,12375
2015-01-21,12583,14208,12541,14208,676595,14208
2015-01-22,14583,16166,14000,15000,691337,15000
2015-01-23,15208,15958,14833,15208,262618,15208
2015-01-26,15250,16416,14833,15750,273944,15750
2015-01-27,15791,16125,14750,14916,247952,14916
2015-01-28,14916,15541,14250,15416,258766,15416
2015-01-29,15333,16000,15166,15208,153992,15208
2015-01-30,14958,15083,14166,14458,293040,14458
2015-02-02,14458,14458,13833,14041,133229,14041
2015-02-03,14166,14750,14166,14291,185401,14291
2015-02-04,14333,14666,13875,14291,108109,14291
2015-02-05,14375,15208,14250,14416,291968,14416
2015-02-06,14916,14916,14000,14166,97148,14166
2015-02-09,14208,14666,13708,13916,154450,13916
2015-02-10,13958,13958,11833,12041,617346,12041
2015-02-11,11958,12458,11666,12166,224576,12166
2015-02-12,12041,12250,11250,11916,305894,11916
2015-02-13,12208,12875,11916,11916,467479,11916
2015-02-16,11916,12416,11708,12083,219256,12083
2015-02-17,12333,13125,12208,12625,482514,12625
2015-02-23,12625,12958,12166,12208,172280,12208
2015-02-24,12333,12583,11791,12208,285728,12208
2015-02-25,12208,12291,11541,11583,193069,11583
2015-02-26,11708,11708,10916,11000,269126,11000
2015-02-27,11208,11500,11083,11291,194033,11291
2015-03-02,11375,11500,10958,11000,90104,11000
2015-03-03,11041,11958,10958,11625,337256,11625
2015-03-04,11791,12166,11708,12000,306394,12000
2015-03-05,13000,13791,13000,13791,1329292,13791
2015-03-06,14291,15500,13791,14958,1210602,14958
2015-03-09,15041,15833,14500,15833,653748,15833
2015-03-10,15791,16375,15083,15291,450553,15291
2015-03-11,15083,17583,14916,16833,1278613,16833
2015-03-12,17000,18916,16333,18375,891769,18375
2015-03-13,18833,19208,17375,17958,572362,17958
2015-03-16,18000,18458,17125,18083,332742,18083
2015-03-17,18250,18375,16583,17000,593936,17000
2015-03-18,17375,18125,16666,17250,405844,17250
2015-03-19,17166,18041,16125,17791,383000,17791
2015-03-20,19166,19166,17625,18083,371407,18083
2015-03-23,17708,18500,17083,17500,236341,17500
2015-03-24,17708,20000,17250,19583,768246,19583
2015-03-25,19250,19666,18166,18500,412030,18500
2015-03-26,18125,18458,17541,17791,237958,17791
2015-03-27,18000,18541,17250,17333,201842,17333
2015-03-30,17666,18791,17125,18583,294482,18583
2015-03-31,19416,19750,17666,17666,333736,17666
2015-04-01,17791,19083,17583,18583,301782,18583
2015-04-02,18125,18333,17708,18041,226908,18041
2015-04-03,18000,18208,17166,17375,191614,17375
2015-04-06,17458,17458,16750,17208,167976,17208
2015-04-07,17583,18083,17375,17416,203758,17416
2015-04-08,17416,18000,17000,17833,141054,17833
2015-04-09,18041,20125,17833,19166,725412,19166
2015-04-10,19458,22041,19333,22041,413491,22041
2015-04-13,22875,24833,22250,23666,705292,23666
2015-04-14,23750,23791,20708,21541,626498,21541
2015-04-15,21291,24375,21125,24083,560478,24083
2015-04-16,25583,26458,23083,23208,585760,23208
2015-04-17,23750,25458,23250,23791,345239,23791
2015-04-20,23500,25708,22583,23666,547038,23666
2015-04-21,24708,24875,23625,24166,228929,24166
2015-04-22,24625,27083,22500,25958,860510,25958
2015-04-23,26416,27750,24333,25666,604319,25666
2015-04-24,26000,26875,24291,24291,287665,24291
2015-04-27,24375,24750,23750,24166,148307,24166
2015-04-28,24583,24916,23750,24083,118240,24083
2015-04-29,24833,25166,24083,24458,105257,24458
2015-04-30,24166,24458,22625,22833,180409,22833
2015-05-04,22833,23833,22083,22125,130847,22125
2015-05-06,22125,23458,21333,22666,178223,22666
2015-05-07,22250,22916,21416,22250,148061,22250
2015-05-08,22250,23875,22250,22833,134389,22833
2015-05-11,22958,24166,22791,23916,146938,23916
2015-05-12,23916,25416,23333,24333,236467,24333
2015-05-13,24541,24583,23375,23500,129268,23500
2015-05-14,23375,23875,23041,23041,78937,23041
2015-05-15,23750,24541,23250,23458,115032,23458
2015-05-18,23583,23625,22500,23083,133789,23083
2015-05-19,23333,23583,22625,22833,105758,22833
2015-05-20,23083,25000,22625,24208,344201,24208
2015-05-21,24916,26166,23916,24541,323039,24541
2015-05-22,24166,24458,23416,23458,133283,23458
2015-05-26,23458,23958,22500,22958,109452,22958
2015-05-27,23083,23083,21750,22083,128531,22083
2015-05-28,22083,22583,21875,22166,106607,22166
2015-05-29,22041,22916,21666,22000,76790,22000
2015-06-01,21791,22500,21250,21500,117487,21500
2015-06-02,21833,24583,21833,23750,427736,23750
2015-06-03,24583,25000,23083,23083,186175,23083
2015-06-04,22958,25208,22958,24416,256580,24416
2015-06-05,24416,25625,24125,24583,170114,24583
2015-06-08,24916,24916,23208,23416,143978,23416
2015-06-09,23458,24166,22583,23750,145199,23750
2015-06-10,24375,25291,23666,23708,203723,23708
2015-06-11,23958,26541,23750,26541,470191,26541
2015-06-12,26625,26666,24666,25541,319210,25541
2015-06-15,25416,25500,23708,23750,156421,23750
2015-06-16,23458,25333,23000,24416,157724,24416
2015-06-17,24416,25041,23833,24500,73409,24500
2015-06-18,24916,26250,24500,25125,241672,25125
2015-06-19,25583,26333,24833,24916,100596,24916
2015-06-22,25166,25333,23791,24083,556114,24083
2015-06-23,23250,23875,23041,23666,479714,23666
2015-06-24,23500,24458,23500,24000,223078,24000
2015-06-25,24166,24583,23500,24541,164522,24541
2015-06-26,24875,25208,23000,23291,268232,23291
2015-06-29,22333,22916,20666,20833,388804,20833
2015-06-30,20416,21500,19916,21333,208963,21333
2015-07-01,21291,22791,21291,22416,198661,22416
2015-07-02,24083,24125,22875,22875,261887,22875
2015-07-03,23333,23458,22458,23125,121502,23125
2015-07-06,23125,23958,22583,22750,182807,22750
2015-07-07,23291,23375,21250,21625,191346,21625
2015-07-08,21125,21625,19416,21208,245644,21208
2015-07-09,20750,21000,20083,20791,134738,20791
2015-07-10,20833,21375,19583,19916,156743,19916
2015-07-13,19916,21291,19916,21250,115668,21250
2015-07-14,21375,22916,21208,22875,211584,22875
2015-07-15,24583,25833,23041,23041,594142,23041
2015-07-16,22958,22958,22083,22458,165634,22458
2015-07-17,22791,22791,21625,22125,112232,22125
2015-07-20,22000,22500,21750,22416,92136,22416
2015-07-21,22583,22625,21666,22000,66030,22000
2015-07-22,22000,22500,21500,21500,62358,21500
2015-07-23,21916,24500,21833,22875,520602,22875
2015-07-24,22958,23000,21666,22166,147572,22166
2015-07-27,22083,22083,21333,21458,61512,21458
2015-07-28,20666,21291,19916,20666,128962,20666
2015-07-29,21041,21458,20333,20333,91283,20333
2015-07-30,20375,20416,18416,18416,146878,18416
2015-07-31,18416,18916,17833,18916,126617,18916
2015-08-03,18958,19458,18458,19125,62762,19125
2015-08-04,18958,19416,18666,19416,34639,19416
2015-08-05,19416,19875,19000,19583,61727,19583
2015-08-06,19708,20833,19666,19958,79720,19958
2015-08-07,19750,20000,19375,19750,26771,19750
2015-08-10,20416,20583,19750,20375,52092,20375
2015-08-11,20291,20500,19291,19291,69211,19291
2015-08-12,18916,19750,17583,18500,87797,18500
2015-08-13,18416,20000,18250,18916,63635,18916
2015-08-14,18916,18916,18916,18916,0,18916
2015-08-17,18958,19041,17958,18000,84713,18000
2015-08-18,17833,18333,16333,16958,99683,16958
2015-08-19,16291,16833,15166,15333,181019,15333
2015-08-20,14791,15666,14541,14666,100494,14666
2015-08-21,13958,14083,12916,13375,176022,13375
2015-08-24,13125,14333,12833,13666,147140,13666
2015-08-25,15000,15083,14166,15000,135403,15000
2015-08-26,15083,15708,14750,15500,140858,15500
2015-08-27,15833,17083,15791,16000,197614,16000
2015-08-28,16583,16666,15875,15916,61747,15916
2015-08-31,15958,16041,15416,15708,48016,15708
2015-09-01,15791,17333,15791,16666,150028,16666
2015-09-02,16250,16583,15791,15958,104914,15958
2015-09-03,16125,17583,15625,16416,73295,16416
2015-09-04,16416,16833,15041,15166,82420,15166
2015-09-07,15000,15208,14166,14625,62696,14625
2015-09-08,14625,15083,14166,14500,35478,14500
2015-09-09,15333,15416,14791,15125,41854,15125
2015-09-10,15041,15666,14791,15166,46093,15166
2015-09-11,15375,19416,15166,17500,727586,17500
2015-09-14,17791,17791,16083,16375,236390,16375
2015-09-15,16375,16625,15875,16041,99776,16041
2015-09-16,16250,16875,16125,16500,89099,16500
2015-09-17,16708,17333,16125,16166,75511,16166
2015-09-18,16291,17416,15833,17416,143882,17416
2015-09-21,17208,17416,16583,16958,55186,16958
2015-09-22,17083,17833,17000,17583,115650,17583
2015-09-23,17208,17375,16750,16791,55480,16791
2015-09-24,16791,17250,16666,16708,73084,16708
2015-09-25,16708,16791,16375,16666,25094,16666
2015-09-30,16708,16791,15750,16083,65176,16083
2015-10-01,16250,16458,15666,15833,85835,15833
2015-10-02,15916,16041,15583,15708,48935,15708
2015-10-05,16000,16250,15750,15791,41542,15791
2015-10-06,16000,16333,15666,15958,43768,15958
2015-10-07,16000,16000,15041,15291,70988,15291
2015-10-08,15291,15458,14291,14583,96397,14583
2015-10-12,14583,14708,14166,14666,51624,14666
2015-10-13,14541,15083,14333,14333,41021,14333
2015-10-14,14458,14458,13791,13916,69431,13916
2015-10-15,14333,14666,13958,14666,50081,14666
2015-10-16,15000,15250,14458,14625,43018,14625
2015-10-19,14625,15125,14541,14833,41712,14833
2015-10-20,15000,15083,14250,15000,32244,15000
2015-10-21,15083,15708,15000,15333,83128,15333
2015-10-22,15250,15458,14750,14750,42708,14750
2015-10-23,14916,15083,14333,14666,37174,14666
2015-10-26,14750,16166,14750,15416,164646,15416
2015-10-27,15458,15541,15000,15333,46904,15333
2015-10-28,15375,15458,14958,15125,43703,15125
2015-10-29,15125,16916,15125,16291,229309,16291
2015-10-30,16458,16458,15791,16333,71539,16333
2015-11-02,16291,17250,16250,17166,131605,17166
2015-11-03,17500,17833,16958,17083,120130,17083
2015-11-04,17125,17125,16541,16583,81818,16583
2015-11-05,16666,17708,16250,17083,89639,17083
