Date,Open,High,Low,Close,Volume,Adj_Close
2020-09-23,2005,2005,1990,1995,551120,1995
2020-09-24,1995,2000,1990,2000,171094,2000
2020-09-25,2000,2000,1995,1995,23935,1995
2020-09-28,1995,2000,1990,1990,23557,1990
2020-09-29,1990,2000,1990,1990,17853,1990
2020-10-05,2000,2000,1995,2000,3867,2000
2020-10-06,2000,2000,1990,1995,19621,1995
2020-10-07,1995,2000,1990,1990,15116,1990
2020-10-08,2000,2000,1990,1990,18120,1990
2020-10-12,1990,1995,1980,1990,230854,1990
2020-10-13,1995,2000,1990,1995,44495,1995
2020-10-14,2000,2000,1995,1995,31482,1995
2020-10-15,2000,2000,1995,1995,8886,1995
2020-10-16,2000,2000,1995,1995,526,1995
2020-10-19,1995,2000,1995,1995,5031,1995
2020-10-20,1995,2000,1995,1995,8093,1995
2020-10-21,2000,2000,2000,2000,9894,2000
2020-10-22,1995,2000,1995,1995,34152,1995
2020-10-23,1995,2000,1990,2000,19278,2000
2020-10-26,2000,2005,2000,2005,27537,2005
2020-10-27,2005,2005,2000,2005,9680,2005
2020-10-28,2000,2005,1995,2005,12527,2005
2020-10-29,2005,2005,2000,2005,15364,2005
2020-10-30,2000,2010,2000,2010,4420,2010
2020-11-02,2000,2010,2000,2010,92,2010
2020-11-03,2010,2010,2005,2010,48501,2010
2020-11-04,2010,2010,2005,2010,65336,2010
2020-11-05,2010,2010,2000,2010,18771,2010
2020-11-06,2005,2010,2000,2010,8296,2010
2020-11-09,2005,2010,2000,2010,10785,2010
2020-11-10,2000,2010,2000,2010,51,2010
2020-11-11,2000,2005,2000,2005,9886,2005
2020-11-12,1995,2010,1995,2010,8874,2010
2020-11-13,2010,2010,2005,2010,3611,2010
2020-11-16,2000,2010,1995,2010,4832,2010
2020-11-17,1995,2010,1995,2010,31381,2010
2020-11-18,2010,2010,1995,2010,26636,2010
2020-11-19,1995,2010,1995,2010,5,2010
2020-11-20,2010,2010,1995,2010,19653,2010
2020-11-24,1995,2010,1995,2010,21375,2010
2020-11-25,2010,2010,2005,2010,13640,2010
2020-11-26,2010,2010,2010,2010,20001,2010
2020-11-27,2010,2030,2005,2010,118014,2010
2020-11-30,2010,2050,2005,2040,57240,2040
2020-12-01,2005,2035,2005,2025,27802,2025
2020-12-02,2005,2025,2005,2025,742,2025
2020-12-03,2010,2025,2010,2015,3676,2015
2020-12-04,2010,2035,2005,2020,10842,2020
2020-12-07,2010,2030,2010,2025,622,2025
2020-12-08,2020,2020,2010,2020,1200,2020
2020-12-09,2010,2020,2010,2015,25837,2015
2020-12-10,2015,2025,2015,2025,6404,2025
2020-12-11,2025,2025,2015,2025,5364,2025
2020-12-14,2020,2025,2010,2025,49711,2025
2020-12-15,2010,2025,2010,2020,6367,2020
2020-12-16,2020,2030,2020,2030,22844,2030
2020-12-17,2030,2030,2020,2030,9691,2030
2020-12-18,2025,2030,2020,2030,5574,2030
2020-12-21,2015,2025,2015,2025,372,2025
2020-12-22,2020,2035,2020,2025,39216,2025
2020-12-23,2025,2040,2025,2040,18195,2040
2020-12-24,2025,2050,2025,2045,9823,2045
2020-12-28,2045,2055,2040,2055,14560,2055
2020-12-29,2060,2060,2045,2045,13703,2045
2020-12-30,2055,2060,2040,2055,68300,2055
2021-01-04,2055,2060,2050,2050,27946,2050
2021-01-05,2050,2055,2050,2050,5066,2050
2021-01-06,2050,2055,2030,2050,96390,2050
2021-01-07,2030,2050,2030,2050,33908,2050
2021-01-08,2040,2050,2040,2050,3629,2050
2021-01-11,2040,2045,2035,2040,6156,2040
2021-01-12,2040,2050,2030,2045,30272,2045
2021-01-13,2040,2050,2040,2045,18285,2045
2021-01-14,2050,2055,2045,2050,13929,2050
2021-01-15,2045,2050,2035,2050,52282,2050
2021-01-18,2050,2050,2035,2050,25776,2050
2021-01-19,2050,2050,2035,2050,36659,2050
2021-01-20,2055,2055,2035,2050,41657,2050
2021-01-21,2060,2060,2045,2055,25539,2055
2021-01-22,2055,2060,2050,2060,19073,2060
2021-01-25,2060,2060,2055,2060,25090,2060
2021-01-26,2060,2060,2055,2060,19750,2060
2021-01-27,2060,2080,2060,2065,48686,2065
2021-01-28,2080,2090,2065,2080,22809,2080
2021-01-29,2085,2085,2060,2080,66967,2080
2021-02-01,2080,2080,2070,2080,5788,2080
2021-02-02,2065,2085,2065,2075,14896,2075
2021-02-03,2090,2090,2080,2080,1965,2080
2021-02-04,2080,2090,2075,2090,4530,2090
2021-02-05,2090,2090,2090,2090,500,2090
2021-02-08,2090,2095,2080,2085,10233,2085
2021-02-09,2090,2095,2090,2095,2357,2095
2021-02-10,2095,2100,2090,2100,1036,2100
2021-02-15,2095,2100,2085,2090,6656,2090
2021-02-16,2090,2095,2080,2090,8986,2090
2021-02-17,2080,2085,2080,2080,19575,2080
2021-02-18,2080,2090,2080,2090,13970,2090
2021-02-19,2100,2100,2075,2085,23879,2085
2021-02-22,2095,2095,2085,2085,1001,2085
2021-02-23,2095,2095,2080,2085,122,2085
2021-02-24,2095,2095,2080,2080,11124,2080
