Date,Open,High,Low,Close,Volume,Adj_Close
2020-01-30,2000,2005,1995,2000,1198991,2000
2020-01-31,2000,2005,1995,2000,265821,2000
2020-02-03,2000,2005,1995,2000,52234,2000
2020-02-04,2000,2005,1995,2000,30586,2000
2020-02-05,1995,2005,1995,2005,27845,2005
2020-02-06,2000,2005,1995,2005,34442,2005
2020-02-07,2000,2005,1995,2005,99662,2005
2020-02-10,2000,2005,1995,2005,78907,2005
2020-02-11,2000,2005,2000,2005,41939,2005
2020-02-12,2005,2005,2000,2000,40834,2000
2020-02-13,2005,2005,2000,2005,36193,2005
2020-02-14,2005,2010,2000,2005,234457,2005
2020-02-17,2005,2010,2005,2010,125828,2010
2020-02-18,2010,2010,2000,2010,90293,2010
2020-02-19,2010,2010,2005,2005,49792,2005
2020-02-20,2010,2010,2010,2010,6873,2010
2020-02-21,2010,2020,2005,2015,94851,2015
2020-02-24,2010,2010,2005,2010,16119,2010
2020-02-25,2000,2010,2000,2010,22979,2010
2020-02-26,2005,2015,2005,2010,31122,2010
2020-02-27,2005,2010,2005,2005,7683,2005
2020-02-28,2005,2010,2000,2010,35870,2010
2020-03-02,2010,2015,2010,2010,15081,2010
2020-03-03,2015,2020,2010,2010,12141,2010
2020-03-04,2015,2015,2000,2015,12964,2015
2020-03-05,2010,2015,2005,2010,9938,2010
2020-03-06,2015,2015,2010,2010,555,2010
2020-03-09,2005,2010,2005,2010,7500,2010
2020-03-10,2005,2010,2000,2010,33923,2010
2020-03-11,2005,2010,2000,2000,5558,2000
2020-03-12,2010,2010,2000,2005,41231,2005
2020-03-13,2005,2005,1995,2005,39144,2005
2020-03-16,2000,2005,2000,2005,6807,2005
2020-03-17,1995,2005,1990,2005,48492,2005
2020-03-18,2000,2005,1995,2005,27774,2005
2020-03-19,2000,2000,1950,1995,121836,1995
2020-03-20,1985,2000,1980,1995,37941,1995
2020-03-23,1980,1995,1965,1990,38723,1990
2020-03-24,1980,1995,1965,1995,36157,1995
2020-03-25,1980,1995,1980,1985,26954,1985
2020-03-26,1995,2000,1980,2000,30329,2000
2020-03-27,2000,2000,1995,1995,66,1995
2020-03-30,1980,1995,1975,1995,7701,1995
2020-03-31,1990,1995,1980,1995,7079,1995
2020-04-01,1985,1995,1980,1995,10111,1995
2020-04-03,1985,1995,1980,1995,22761,1995
2020-04-06,1980,1995,1980,1990,5211,1990
2020-04-07,1980,1995,1980,1995,17872,1995
2020-04-08,1985,1995,1985,1995,4011,1995
2020-04-09,1985,1995,1980,1995,6630,1995
2020-04-10,1980,1995,1980,1995,14727,1995
2020-04-13,1980,1995,1980,1990,8198,1990
2020-04-14,1985,1990,1980,1990,11996,1990
2020-04-16,1990,1995,1980,1995,10080,1995
2020-04-17,1995,1995,1985,1995,3108,1995
2020-04-20,1980,1995,1980,1995,3521,1995
2020-04-21,1990,1995,1990,1995,4736,1995
2020-04-22,1990,1995,1990,1995,5392,1995
2020-04-23,1990,1995,1990,1995,5460,1995
2020-04-27,1995,1995,1990,1990,1089,1990
2020-04-28,1995,1995,1980,1995,14678,1995
2020-04-29,1990,1990,1985,1985,17689,1985
2020-05-04,1990,2000,1985,2000,1593,2000
2020-05-06,1995,2000,1980,2000,4443,2000
2020-05-07,1985,2000,1985,2000,2026,2000
2020-05-12,1995,2005,1985,1990,21625,1990
2020-05-13,1985,2000,1985,1995,3051,1995
2020-05-14,1990,2000,1990,2000,1541,2000
2020-05-15,1995,2000,1995,2000,1680,2000
2020-05-18,1990,2000,1990,1990,6005,1990
2020-05-19,1995,2000,1990,2000,3379,2000
2020-05-20,1990,2000,1990,2000,12366,2000
2020-05-21,2000,2000,1995,2000,468,2000
2020-05-22,1990,2000,1990,2000,10654,2000
2020-05-25,1990,2000,1990,1995,2020,1995
2020-05-26,1995,2000,1990,1995,19545,1995
2020-05-27,1995,2000,1990,1990,19610,1990
2020-05-28,1990,1995,1990,1995,2807,1995
2020-05-29,2000,2000,1995,1995,2803,1995
2020-06-01,1995,2000,1995,2000,4769,2000
2020-06-02,1995,2000,1990,2000,17565,2000
2020-06-03,1990,2000,1990,2000,2302,2000
2020-06-04,1995,2000,1985,2000,19845,2000
2020-06-05,2000,2000,1995,2000,3724,2000
2020-06-08,2000,2000,1995,2000,8857,2000
2020-06-09,2000,2000,1995,2000,703,2000
2020-06-10,2000,2005,2000,2005,10298,2005
2020-06-11,2005,2005,2000,2005,2165,2005
2020-06-12,2005,2005,2000,2005,10825,2005
2020-06-15,2000,2005,2000,2005,1463,2005
2020-06-16,2005,2005,2000,2005,6666,2005
2020-06-17,2005,2005,2000,2005,7419,2005
2020-06-18,2000,2005,1995,2005,3231,2005
2020-06-19,2000,2000,2000,2000,6609,2000
2020-06-22,1995,2000,1985,2000,53316,2000
2020-06-23,1995,1995,1995,1995,14293,1995
2020-06-24,1990,2000,1990,2000,9299,2000
2020-06-25,1990,2000,1990,2000,19840,2000
2020-06-26,1995,2000,1990,2000,19101,2000
2020-06-29,2000,2000,1990,1995,19023,1995
2020-06-30,1995,2000,1990,2000,4442,2000
2020-07-01,2000,2000,1995,2000,1500,2000
2020-07-02,1995,2005,1995,2000,12404,2000
2020-07-03,2000,2000,1990,2000,2643,2000
2020-07-06,2000,2005,1995,2000,35597,2000
2020-07-07,2005,2005,1995,2000,2814,2000
2020-07-08,2005,2005,1995,2005,211,2005
2020-07-09,1990,2000,1985,2000,43304,2000
2020-07-10,1995,2000,1990,2000,18366,2000
2020-07-13,1995,1995,1995,1995,705,1995
2020-07-14,1990,1990,1990,2000,3315,2000
2020-07-15,2000,2000,1995,1995,2378,1995
2020-07-16,1985,2000,1985,1995,18279,1995
2020-07-17,1985,2000,1985,2000,759,2000
2020-07-20,2000,2000,1990,2000,3318,2000
2020-07-21,1995,2000,1990,1990,2720,1990
2020-07-22,2000,2000,1995,1995,1001,1995
2020-07-23,1990,2000,1990,1995,6971,1995
2020-07-24,2000,2000,1990,1995,11160,1995
2020-07-27,1995,2000,1995,1995,1002,1995
2020-07-28,1985,2000,1985,1995,31048,1995
2020-07-29,1995,2000,1995,1995,1262,1995
2020-07-30,1995,1995,1990,1995,10499,1995
2020-07-31,1995,1995,1995,1995,1341,1995
2020-08-03,2000,2000,1990,2000,2052,2000
2020-08-04,2000,2000,1990,1995,1963,1995
2020-08-05,1985,1995,1985,1995,22712,1995
2020-08-06,1990,1995,1985,1990,20430,1990
2020-08-07,2000,2000,1985,1995,2043,1995
2020-08-10,1995,1995,1940,1990,30442,1990
2020-08-11,1985,1995,1985,1995,4247,1995
2020-08-12,1995,1995,1990,1990,6004,1990
2020-08-13,1980,1995,1980,1990,5121,1990
2020-08-14,1995,1995,1985,1995,127,1995
2020-08-18,1985,1995,1985,1990,1193,1990
2020-08-19,1980,2000,1980,2000,8595,2000
2020-08-20,1995,2000,1990,1990,8791,1990
2020-08-21,1995,1995,1975,1990,19121,1990
2020-08-24,1990,1990,1980,1990,5909,1990
2020-08-25,1980,1995,1980,1990,3141,1990
2020-08-26,1980,1990,1980,1990,5131,1990
2020-08-27,1975,1990,1975,1980,6897,1980
2020-08-28,1990,1995,1990,1990,10466,1990
2020-08-31,1990,1995,1990,1990,326,1990
2020-09-01,1985,1995,1985,1995,14623,1995
2020-09-02,1995,1995,1975,1995,1380,1995
2020-09-03,1980,1995,1975,1995,7602,1995
2020-09-04,1985,1995,1980,1995,4213,1995
2020-09-07,1990,1995,1990,1995,27799,1995
2020-09-08,1995,1995,1995,1995,13074,1995
2020-09-09,1995,2000,1995,2000,43269,2000
2020-09-11,1995,2000,1995,2000,11767,2000
2020-09-14,1995,2000,1995,2000,10641,2000
2020-09-15,2000,2000,1995,2000,2012,2000
2020-09-16,2000,2005,1990,2000,9844,2000
2020-09-17,2000,2000,1995,2000,7540,2000
2020-09-18,2000,2000,1985,1985,17347,1985
2020-09-21,2000,2000,1985,1995,2789,1995
2020-09-22,1995,1995,1995,1995,16,1995
2020-09-23,1995,1995,1995,1995,800,1995
2020-09-24,1995,1995,1990,1995,2243,1995
2020-09-25,1995,1995,1995,1995,5,1995
2020-09-28,1990,2000,1990,2000,17378,2000
2020-09-29,2000,2000,1995,2000,8648,2000
2020-10-05,2000,2000,1995,2000,1203,2000
2020-10-06,2000,2000,2000,2000,3,2000
2020-10-07,2000,2000,1995,2000,2101,2000
2020-10-08,1990,2000,1990,2000,6928,2000
2020-10-12,1995,2000,1995,1995,40405,1995
2020-10-13,2000,2015,2000,2010,67614,2010
2020-10-14,2005,2005,2000,2005,112,2005
2020-10-15,2010,2010,1995,2005,1298,2005
2020-10-16,2010,2010,2000,2005,593,2005
2020-10-19,2005,2005,2005,2005,51,2005
2020-10-20,2005,2005,2000,2000,1011,2000
2020-10-21,1995,2000,1995,2000,5899,2000
2020-10-23,2000,2000,1990,2000,5923,2000
2020-10-26,2000,2000,1995,2000,5685,2000
2020-10-27,2000,2000,1990,2000,923,2000
2020-10-28,2005,2005,1995,2000,12046,2000
2020-10-29,2005,2005,2005,2000,1,2000
2020-11-02,1990,2000,1985,2000,22002,2000
2020-11-03,2005,2005,2000,2000,2,2000
2020-11-04,1990,2005,1990,1990,13545,1990
2020-11-05,1995,2000,1990,2000,576,2000
2020-11-06,1990,2000,1975,1995,81488,1995
2020-11-09,1995,1995,1990,1995,24513,1995
2020-11-10,1990,1995,1990,1995,1001,1995
2020-11-11,1990,1995,1990,1995,1325,1995
2020-11-12,1995,1995,1995,1995,160,1995
2020-11-13,1995,1995,1995,1995,1153,1995
2020-11-16,1995,1995,1995,1995,552,1995
2020-11-17,1990,1995,1990,1995,8197,1995
2020-11-18,1990,1995,1990,1995,4813,1995
2020-11-19,1995,1995,1990,1995,1883,1995
2020-11-20,1995,1995,1990,1995,10214,1995
2020-11-24,1995,2000,1995,2000,248,2000
2020-11-25,1995,2005,1995,2005,29687,2005
2020-11-26,2000,2005,2000,2005,3801,2005
2020-11-27,2015,2015,1990,2005,7185,2005
2020-11-30,2005,2005,2000,2000,952,2000
2020-12-01,2010,2010,2000,2000,2011,2000
2020-12-02,2000,2010,1995,2000,5285,2000
2020-12-03,2005,2005,2000,2005,2061,2005
2020-12-04,2010,2010,2000,2005,22,2005
2020-12-07,2010,2010,2000,2005,1790,2005
2020-12-08,2005,2005,2005,2005,10,2005
2020-12-09,2015,2015,2000,2005,3523,2005
2020-12-10,2010,2010,2005,2005,267,2005
2020-12-11,2000,2005,2000,2005,17529,2005
2020-12-14,1995,2005,1995,2005,22455,2005
2020-12-15,1995,2005,1995,2005,40056,2005
2020-12-16,2010,2015,2005,2010,24398,2010
2020-12-17,2005,2010,2005,2010,15419,2010
2020-12-18,2000,2010,2000,2010,9369,2010
2020-12-21,2015,2015,2000,2010,16694,2010
2020-12-22,2000,2015,2000,2010,12766,2010
2020-12-23,2015,2015,2005,2010,4120,2010
2020-12-24,2010,2020,2010,2020,8041,2020
2020-12-28,2020,2025,2015,2020,1986,2020
2020-12-29,2020,2020,2015,2020,901,2020
2020-12-30,2030,2030,2010,2030,11923,2030
2021-01-04,2035,2035,2025,2030,18863,2030
2021-01-05,2030,2035,2030,2035,8155,2035
2021-01-06,2035,2035,2025,2030,11845,2030
2021-01-07,2025,2035,2025,2030,8728,2030
2021-01-08,2025,2035,2020,2025,17849,2025
2021-01-11,2030,2030,2020,2030,27939,2030
2021-01-12,2030,2045,2030,2040,63392,2040
2021-01-13,2050,2050,2020,2040,3060,2040
2021-01-14,2020,2045,2005,2040,78964,2040
2021-01-15,2045,2045,2020,2035,54227,2035
2021-01-18,2035,2040,2030,2035,5117,2035
2021-01-19,2030,2045,2020,2045,15298,2045
2021-01-20,2050,2050,2015,2040,6332,2040
2021-01-21,2045,2045,2010,2030,31540,2030
2021-01-22,2030,2035,2020,2035,5215,2035
2021-01-25,2030,2040,2025,2030,2889,2030
2021-01-26,2040,2045,2030,2045,13013,2045
2021-01-27,2035,2040,2030,2030,1922,2030
2021-01-28,2045,2045,2015,2040,55780,2040
2021-01-29,2030,2040,2030,2040,11392,2040
2021-02-01,2040,2040,2035,2040,5583,2040
2021-02-02,2040,2045,2040,2040,11295,2040
2021-02-03,2050,2050,2040,2045,3101,2045
2021-02-04,2045,2045,2045,2045,5209,2045
2021-02-05,2045,2045,2045,2045,5209,2045
2021-02-08,2050,2060,2045,2055,5827,2055
2021-02-09,2065,2065,2050,2055,2339,2055
2021-02-10,2050,2060,2050,2055,942,2055
2021-02-15,2045,2060,2030,2040,37,2040
2021-02-16,2060,2060,2060,2060,1,2060
2021-02-17,2050,2055,2035,2055,1492,2055
2021-02-18,2060,2060,2035,2055,20776,2055
2021-02-19,2055,2060,2035,2055,9033,2055
2021-02-22,2060,2060,2040,2055,3182,2055
2021-02-23,2045,2055,2045,2055,3615,2055
2021-02-24,2045,2050,2040,2040,8076,2040
2021-02-25,2060,2060,2050,2050,1169,2050
2021-02-26,2050,2055,2035,2055,2134,2055
2021-03-02,2060,2060,2050,2055,414,2055
2021-03-03,2055,2055,2050,2050,2559,2050
2021-03-04,2055,2055,2035,2050,3101,2050
2021-03-05,2060,2060,2050,2050,1166,2050
2021-03-08,2060,2060,2035,2045,4902,2045
2021-03-10,2035,2050,2035,2035,1314,2035
2021-03-11,2050,2055,2045,2055,4434,2055
2021-03-12,2055,2055,2045,2055,5510,2055
2021-03-15,2055,2060,2055,2055,10055,2055
2021-03-16,2050,2055,2050,2055,21,2055
2021-03-17,2060,2060,2040,2055,1034,2055
2021-03-18,2060,2060,2035,2050,10002,2050
2021-03-19,2050,2050,2045,2050,6219,2050
2021-03-22,2040,2045,2040,2045,4356,2045
2021-03-23,2040,2055,2040,2055,7168,2055
2021-03-24,2055,2055,2040,2055,30,2055
2021-03-25,2050,2050,2045,2050,171,2050
2021-03-26,2055,2055,2050,2050,10,2050
2021-03-29,2055,2055,2050,2055,1157656576,2055
2021-03-30,2055,2055,2055,2055,1157656576000,2055
2021-03-31,2060,2060,2050,2060,1157677056000,2060
