Date,Open,High,Low,Close,Volume,Adj_Close
2001-02-05,41900,42000,35200,40000,341440,39252
2001-02-06,46000,46000,42100,44900,342690,44060
2001-02-07,44500,44500,40600,40700,171270,39938
2001-02-08,38000,40800,38000,38700,177880,37976
2001-02-09,38000,39800,38000,38200,145440,37485
2001-02-12,37250,38000,36050,36100,184700,35424
2001-02-13,35500,35850,31600,32800,340820,32186
2001-02-14,32800,34700,32400,32600,187260,31990
2001-02-15,32700,33400,30800,31500,216610,30910
2001-02-16,31600,32300,30550,30900,196590,30322
2001-02-19,30600,31850,30500,30650,155400,30076
2001-02-20,31600,35200,31500,35200,465020,34541
2001-02-21,34500,34500,31700,32100,244310,31499
2001-02-22,31950,34000,31100,33500,222380,32873
2001-02-23,32700,33650,32600,32900,86730,32284
2001-02-26,32700,33950,32550,33150,67320,32530
2001-02-27,33150,33600,31600,32000,88760,31401
2001-02-28,31800,33000,31300,33000,79010,32382
2001-03-01,0,0,0,0,0,0
2001-03-02,32100,33500,32100,32200,65450,31597
2001-03-05,32300,33000,31650,32800,60790,32186
2001-03-06,33500,36000,33200,34100,420280,33462
2001-03-07,34600,35100,33100,33400,232070,32775
2001-03-08,33200,33700,33200,33600,80730,32971
2001-03-09,33600,35500,32500,34700,202810,34051
2001-03-12,33800,35100,33300,33400,102450,32775
2001-03-13,32100,32700,31400,32500,87380,31892
2001-03-14,0,0,0,0,0,0
2001-03-15,31700,33350,31700,33050,69270,32431
2001-03-16,33050,33800,32900,33150,66370,32530
2001-03-19,33000,34100,32950,33600,71110,32971
2001-03-20,34000,35200,33700,34500,153280,33854
2001-03-21,34100,36350,34000,35650,231390,34983
2001-03-22,36000,40950,36000,40950,569790,40184
2001-03-23,41850,44250,39500,39700,672720,38957
2001-03-26,41400,44300,41200,42300,298530,41508
2001-03-27,42500,48600,42500,46200,883560,45336
2001-03-28,47100,48000,43400,44350,290090,43520
2001-03-29,44350,47950,44350,47500,408810,46611
2001-03-30,48700,49900,48150,49200,444390,48279
2001-04-02,49800,49800,47300,49000,216910,48083
2001-04-03,47300,48700,46500,47900,170520,47004
2001-04-04,46100,47800,45500,45500,114150,44649
2001-04-05,0,0,0,0,0,0
2001-04-06,47700,52300,47500,52300,426820,51321
2001-04-09,54000,58000,53200,56100,403320,55050
2001-04-10,57000,57800,53600,55100,167990,54069
