Date,Open,High,Low,Close,Volume,Adj_Close
2000-03-15,1120,1120,1055,106500,64000,99
2000-03-16,1095,1095,1010,101000,85000,94
2000-03-17,1060,1070,991,102500,139000,95
2000-03-20,1015,1015,990,100000,65000,93
2000-03-21,961,1020,955,100000,104000,93
2000-03-22,1000,1010,975,100000,70000,93
2000-03-23,1000,1020,990,100000,51000,93
2000-03-24,1010,1145,1010,105000,320000,98
2000-03-27,1060,1205,1020,120000,867000,112
2000-03-28,1200,1310,1155,121000,751000,113
2000-03-29,1190,1380,1180,138000,2152000,129
2000-03-30,1370,1375,1250,135000,1173000,126
2000-03-31,1320,1540,1270,154000,996000,144
2000-04-03,1460,1460,1335,136000,246000,127
2000-04-04,1360,1360,1160,123000,190000,115
2000-04-05,1230,1230,1230,123000,0,115
2000-04-06,1050,1180,1050,106500,568000,99
2000-04-07,1080,1220,1045,120000,2367000,112
2000-04-10,1200,1235,1165,123500,324000,115
2000-04-11,1235,1235,1110,122500,240000,114
2000-04-12,1225,1250,1115,114000,273000,106
2000-04-13,1140,1140,1140,114000,0,106
2000-04-14,1090,1100,1030,110000,429000,102
2000-04-17,1100,1100,935,93500,173000,87
2000-04-18,990,990,882,88500,1041000,82
2000-04-19,925,960,895,92000,1432000,86
2000-04-20,930,969,903,92000,396000,86
2000-04-21,906,940,906,91300,264000,85
2000-04-24,940,1010,920,96000,395000,89
2000-04-25,940,945,910,91100,163000,85
2000-04-26,910,922,813,81300,233000,76
2000-04-27,824,867,791,84500,733000,79
2000-04-28,859,878,831,83500,90000,78
2000-05-01,835,835,835,83500,0,78
2000-05-02,898,898,831,85000,116000,79
2000-05-03,830,875,830,83600,88000,78
2000-05-04,836,840,831,83500,76000,78
2000-05-05,835,835,835,83500,0,78
2000-05-08,839,960,836,87000,508000,81
2000-05-09,870,870,870,87000,0,81
2000-05-10,870,884,855,85500,109000,80
2000-05-11,855,855,855,85500,0,80
2000-05-12,872,872,812,81200,127000,76
2000-05-15,820,820,750,77000,186000,72
2000-05-16,745,775,740,77500,150000,72
2000-05-17,745,792,720,72000,615000,67
2000-05-18,701,701,625,65700,92000,61
2000-05-19,657,657,559,61200,316000,57
2000-05-22,650,650,594,59900,112000,56
2000-05-23,645,645,590,59600,211000,55
2000-05-24,562,620,562,61100,274000,57
2000-05-25,620,702,611,70200,692000,65
2000-05-26,699,699,616,61900,280000,57
2000-05-29,610,665,610,65800,84000,61
2000-05-30,658,658,658,65800,0,61
2000-05-31,700,724,690,71400,192000,66
2000-06-01,702,718,683,69000,66000,64
2000-06-02,700,715,675,67500,150000,63
2000-06-05,685,731,685,72800,196000,68
2000-06-06,728,728,728,72800,0,68
2000-06-07,745,780,720,77000,346000,72
2000-06-08,769,769,720,72000,192000,67
2000-06-09,710,729,680,70900,176000,66
2000-06-12,682,740,682,73000,286000,68
2000-06-13,731,731,694,69500,176000,65
2000-06-14,699,705,670,70500,90000,65
2000-06-15,677,719,670,68800,58000,64
2000-06-16,671,680,651,68000,99000,63
2000-06-19,610,655,610,64000,115000,59
2000-06-20,622,686,620,62000,172000,58
2000-06-21,649,650,622,64400,229000,60
2000-06-22,636,655,636,64000,113000,59
2000-06-23,640,650,631,64000,65000,59
2000-06-26,669,736,660,73600,627000,68
2000-06-27,733,830,733,80000,2226000,74
2000-06-28,751,774,715,72200,1322000,67
2000-06-29,731,746,700,71000,481000,66
2000-06-30,710,748,682,72900,353000,68
2000-07-03,712,769,712,75000,491000,70
2000-07-04,758,795,735,75000,325000,70
2000-07-05,749,760,733,75000,326000,70
2000-07-06,751,800,735,79000,1187000,73
2000-07-07,813,845,790,82700,1299000,77
2000-07-10,837,848,807,82000,551000,76
2000-07-11,811,820,782,78500,426000,73
2000-07-12,787,795,740,75000,258000,70
2000-07-13,750,788,741,75100,200000,70
2000-07-14,755,770,731,73100,275000,68
2000-07-17,731,731,731,73100,0,68
2000-07-18,735,735,712,71200,163000,66
2000-07-19,735,735,712,71200,163000,66
2000-07-20,672,705,670,67000,104000,62
2000-07-21,670,682,670,68200,40000,63
2000-07-24,677,690,650,65000,71000,60
2000-07-25,651,665,640,65000,158000,60
2000-07-26,650,665,640,65000,112000,60
2000-07-27,660,669,640,64800,140000,60
2000-07-28,650,680,642,66500,71000,62
2000-07-31,641,664,640,65000,49000,60
2000-08-01,661,744,650,68000,200000,63
2000-08-02,670,700,670,67600,102000,63
2000-08-03,680,690,662,67100,146000,62
2000-08-04,651,685,651,68300,146000,63
2000-08-07,694,705,675,68000,135000,63
2000-08-08,680,699,677,68000,199000,63
2000-08-09,700,729,681,71700,302000,67
2000-08-10,717,717,700,71200,140000,66
2000-08-11,708,744,708,72500,206000,67
2000-08-14,731,777,730,77000,743000,72
2000-08-15,770,770,770,77000,0,72
2000-08-16,771,771,740,76500,203000,71
2000-08-17,751,751,723,72500,266000,67
2000-08-18,721,760,721,73000,89000,68
2000-08-21,703,740,703,74000,197000,69
2000-08-22,738,739,721,72900,75000,68
2000-08-23,730,740,728,72800,222000,68
2000-08-24,730,745,724,72400,195000,67
2000-08-25,730,755,705,73000,255000,68
2000-08-28,735,820,724,77500,978000,72
2000-08-29,769,779,745,76900,442000,71
2000-08-30,756,770,745,74500,96000,69
2000-08-31,745,751,720,74500,174000,69
2000-09-01,750,767,740,76700,235000,71
2000-09-04,782,820,782,80300,729000,75
2000-09-05,820,820,767,77600,308000,72
2000-09-06,815,888,790,80100,1431000,74
2000-09-07,811,830,780,78900,461000,73
2000-09-08,795,795,747,79000,549000,73
2000-09-11,790,790,790,79000,0,73
2000-09-12,790,790,790,79000,0,73
2000-09-13,790,790,790,79000,0,73
2000-09-14,790,791,750,77100,228000,72
2000-09-15,771,830,760,82000,692000,76
2000-09-18,802,810,720,78000,528000,73
2000-09-19,775,860,760,84000,989000,78
2000-09-20,850,925,850,87800,2015000,82
2000-09-21,878,920,830,90500,1424000,84
2000-09-22,900,930,771,77400,2339000,72
2000-09-25,780,827,780,79000,1778000,73
2000-09-26,776,848,772,81900,1971000,76
2000-09-27,819,920,819,88000,2862000,82
2000-09-28,880,880,825,83000,1072000,77
2000-09-29,840,870,811,83100,1249000,77
2000-10-02,820,874,820,85900,1485000,80
2000-10-03,859,859,859,85900,0,80
2000-10-04,885,967,864,93100,3480000,87
2000-10-05,930,940,880,88200,1762000,82
2000-10-06,890,930,890,89200,1475000,83
2000-10-09,908,950,881,88100,1026000,82
2000-10-10,883,890,840,86400,887000,80
2000-10-11,870,870,772,80000,618000,74
2000-10-12,790,827,780,81100,574000,75
2000-10-13,805,805,750,77300,683000,72
2000-10-16,773,773,773,77300,0,72
2000-10-17,825,863,780,78300,1337000,73
2000-10-18,775,807,769,79900,480000,74
2000-10-19,820,850,808,80800,1001000,75
2000-10-20,808,826,801,80200,480000,75
2000-10-23,806,806,775,77500,324000,72
2000-10-24,780,793,757,77500,415000,72
2000-10-25,780,823,780,79100,504000,74
2000-10-26,795,810,770,77000,341000,72
2000-10-27,770,770,770,77000,0,72
2000-10-30,713,735,666,67000,530000,62
2000-10-31,643,709,621,70900,330000,66
2000-11-01,700,720,682,71500,403000,66
2000-11-02,683,751,683,74800,550000,70
2000-11-03,748,750,731,73300,213000,68
2000-11-06,718,740,718,72300,299000,67
2000-11-07,730,730,700,71000,337000,66
2000-11-08,700,707,685,69800,305000,65
2000-11-09,691,710,686,70500,177000,65
2000-11-10,705,729,686,72900,516000,68
2000-11-13,710,710,680,68600,339000,64
2000-11-14,705,705,685,69800,234000,65
2000-11-15,690,710,690,69300,197000,64
2000-11-16,690,698,685,69200,246000,64
2000-11-17,682,695,682,69500,116000,65
2000-11-20,695,695,676,68800,195000,64
2000-11-21,680,680,645,65900,497000,61
2000-11-22,635,700,635,67800,251000,63
2000-11-23,699,740,690,70000,1207000,65
2000-11-24,710,724,673,68900,300000,64
2000-11-27,681,703,681,68900,176000,64
2000-11-28,687,715,675,70200,363000,65
2000-11-29,700,700,675,69000,95000,64
2000-11-30,676,695,660,66200,53000,61
2000-12-01,710,710,637,67400,72000,63
2000-12-04,680,680,650,66000,57000,61
2000-12-05,650,663,630,63000,328000,58
2000-12-06,655,655,617,62100,1018000,58
2000-12-07,621,639,620,63900,162000,59
2000-12-08,649,649,620,62500,231000,58
2000-12-11,631,635,630,63200,135000,59
2000-12-12,635,635,625,63000,147000,58
2000-12-13,625,643,623,63800,148000,59
2000-12-14,643,650,630,65000,212000,60
2000-12-15,658,658,641,65000,227000,60
2000-12-18,650,658,646,65000,81000,60
2000-12-19,658,685,650,66000,427000,61
2000-12-20,661,671,620,62600,296000,58
2000-12-21,602,620,588,60200,379000,56
2000-12-22,610,615,580,58000,157000,54
2000-12-26,565,600,565,58000,156000,54
2001-01-02,580,595,551,59500,179000,55
2001-01-03,588,594,575,59400,81000,55
2001-01-04,605,630,601,62000,385000,58
2001-01-05,612,625,610,62200,170000,58
2001-01-08,616,628,610,62000,167000,58
2001-01-09,626,659,622,65500,498000,61
2001-01-10,650,660,619,61900,195000,57
2001-01-11,628,628,610,61600,152000,57
2001-01-12,620,650,618,64000,327000,59
2001-01-15,640,649,631,63600,187000,59
2001-01-16,635,648,621,64200,255000,60
2001-01-17,646,646,622,62200,162000,58
2001-01-18,620,630,602,61700,336000,57
2001-01-19,614,660,613,63600,561000,59
2001-01-22,636,640,620,63000,360000,58
2001-01-26,632,632,613,61300,287000,57
2001-01-29,613,630,611,63000,209000,58
2001-01-30,631,655,631,63100,461000,59
2001-01-31,639,639,624,63200,155000,59
2001-02-01,632,658,626,64700,607000,60
2001-02-02,655,655,630,64600,309000,60
2001-02-05,644,644,628,63800,249000,59
2001-02-06,647,665,647,66000,650000,61
2001-02-07,668,674,647,65500,287000,61
2001-02-08,650,658,640,64000,165000,59
2001-02-09,650,660,641,65400,288000,61
2001-02-12,641,662,641,65800,340000,61
2001-02-13,670,670,645,65200,425000,61
2001-02-14,646,652,642,65000,202000,60
2001-02-15,650,660,645,64500,209000,60
2001-02-16,641,656,641,64300,250000,60
2001-02-19,655,663,644,66000,300000,61
2001-02-20,665,757,660,71600,1693000,67
2001-02-21,710,747,691,69100,612000,64
2001-02-22,681,681,655,66700,402000,62
2001-02-23,660,680,657,67800,426000,63
2001-02-26,688,695,679,68600,400000,64
2001-02-27,685,695,662,66200,306000,61
2001-02-28,642,670,642,65200,323000,61
2001-03-02,669,669,635,64100,223000,59
2001-03-05,640,645,625,63300,121000,59
2001-03-06,640,645,633,63400,258000,59
2001-03-07,641,649,639,64000,180000,59
2001-03-08,641,660,640,65000,379000,60
2001-03-09,660,670,655,66600,516000,62
2001-03-12,659,661,636,63600,192000,59
2001-03-13,620,625,601,60100,288000,56
2001-03-15,598,612,587,61200,292000,57
2001-03-16,611,615,604,61000,177000,57
2001-03-19,598,630,596,61800,255000,57
2001-03-20,636,637,620,63700,279000,59
2001-03-21,630,636,620,62500,130000,58
2001-03-22,630,637,621,62400,188000,58
2001-03-23,635,635,623,63200,169000,59
2001-03-26,625,651,625,65000,223000,60
2001-03-27,656,680,656,67000,669000,62
2001-03-28,680,725,680,71900,2219000,67
2001-03-29,718,740,685,69000,1334000,64
2001-03-30,715,729,666,69000,1537000,64
2001-04-02,700,710,670,67500,723000,63
2001-04-03,681,692,660,66000,737000,61
2001-04-04,660,694,650,67200,900000,62
2001-04-06,685,685,670,67500,340000,63
2001-04-09,655,680,655,67500,253000,63
2001-04-10,680,690,670,69000,349000,64
2001-04-11,699,735,699,71000,2119000,66
2001-04-12,730,753,705,71000,1903000,66
2001-04-13,722,727,700,70700,816000,66
2001-04-16,707,723,707,70800,788000,66
2001-04-17,708,788,708,74300,1817000,69
2001-04-18,770,770,730,75700,879000,70
2001-04-19,781,782,743,74500,1074000,69
2001-04-20,747,747,725,74000,678000,69
2001-04-23,705,745,705,72000,485000,67
2001-04-24,707,735,707,73300,331000,68
2001-04-25,721,740,721,73300,206000,68
2001-04-26,721,740,721,73300,206000,68
2001-04-27,730,771,730,74000,568000,69
2001-04-30,740,764,740,74500,423000,69
2001-05-02,745,759,743,74500,480000,69
2001-05-03,750,750,730,73200,268000,68
2001-05-04,721,729,704,71000,504000,66
2001-05-07,700,707,686,70500,350000,65
2001-05-08,701,708,690,70000,279000,65
2001-05-09,703,726,700,70100,413000,65
2001-05-10,691,707,691,70500,173000,65
2001-05-11,713,714,698,71200,164000,66
2001-05-14,702,730,702,71900,224000,67
2001-05-15,725,725,706,71000,185000,66
2001-05-16,713,715,705,70800,228000,66
2001-05-17,711,715,705,71500,222000,66
2001-05-18,727,754,720,75400,817000,70
2001-05-21,769,788,766,78200,943000,73
2001-05-22,795,799,760,76800,582000,71
2001-05-23,775,794,765,79000,634000,73
2001-05-24,790,792,779,78100,361000,73
2001-05-25,783,800,781,80000,486000,74
2001-05-28,808,830,801,81500,551000,76
2001-05-29,805,815,798,81200,349000,76
2001-05-30,810,818,800,80400,229000,75
2001-05-31,786,811,786,80400,111000,75
2001-06-01,805,822,800,81800,429000,76
2001-06-04,802,834,802,83400,319000,78
2001-06-05,838,856,817,81700,532000,76
2001-06-07,786,820,786,80000,371000,74
2001-06-08,805,815,803,81500,117000,76
2001-06-11,815,825,803,81700,131000,76
2001-06-12,820,838,810,83200,195000,77
2001-06-13,832,837,817,83600,214000,78
2001-06-14,844,961,837,96100,1888000,89
2001-06-15,961,986,935,96100,686000,89
2001-06-18,966,989,945,96200,817000,90
2001-06-19,962,1105,960,110500,3491000,103
2001-06-20,1125,1125,983,105000,2057000,98
2001-06-21,1080,1200,1055,114000,2640000,106
2001-06-22,1135,1170,1080,112000,815000,104
2001-06-25,1120,1160,1090,110000,646000,102
2001-06-26,1105,1120,1020,102000,652000,95
2001-06-27,1020,1070,973,102500,975000,95
2001-06-28,1015,1050,990,99900,610000,93
2001-06-29,990,1010,971,101000,545000,94
2001-07-02,1020,1100,1020,107000,1571000,100
2001-07-03,1085,1085,1015,104000,542000,97
2001-07-04,1055,1060,996,100000,835000,93
2001-07-05,986,1030,976,98200,382000,91
2001-07-06,965,985,920,93000,559000,87
2001-07-09,893,895,832,83900,882000,78
2001-07-10,839,875,838,85100,608000,79
2001-07-11,850,850,809,82400,193000,77
2001-07-12,850,850,829,84100,192000,78
2001-07-13,851,870,827,84000,423000,78
2001-07-16,823,840,809,82300,352000,77
2001-07-18,829,836,790,79000,118000,73
2001-07-19,771,795,761,78900,364000,73
2001-07-20,787,790,772,78800,112000,73
2001-07-23,791,794,745,75100,281000,70
2001-07-24,740,790,735,79000,200000,73
2001-07-25,761,798,757,78000,91000,73
2001-07-26,787,799,782,79000,155000,73
2001-07-27,790,812,781,80300,187000,75
2001-07-30,822,822,792,79500,280000,74
2001-07-31,795,802,780,78000,228000,73
2001-08-01,800,824,800,81100,448000,75
2001-08-02,812,850,797,85000,367000,79
2001-08-03,865,930,852,89500,922000,83
2001-08-06,900,905,872,89900,283000,84
2001-08-07,880,897,858,86300,259000,80
2001-08-08,870,870,841,85000,278000,79
2001-08-09,850,851,825,83600,230000,78
2001-08-10,850,859,849,85600,219000,80
2001-08-13,864,882,851,88000,289000,82
2001-08-14,893,900,881,88800,363000,83
2001-08-16,897,930,889,91400,385000,85
2001-08-17,920,930,890,89000,748000,83
2001-08-20,899,905,890,89100,230000,83
2001-08-21,881,896,874,87900,108000,82
2001-08-22,891,908,872,89000,887000,83
2001-08-23,909,973,892,95800,1629000,89
2001-08-24,947,988,947,94900,931000,88
2001-08-27,959,1000,952,99600,1341000,93
2001-08-28,1015,1015,965,97900,494000,91
2001-08-29,960,960,928,93400,598000,87
2001-08-30,905,935,905,93400,576000,87
2001-08-31,903,928,873,89000,579000,83
2001-09-03,890,918,852,88000,377000,82
2001-09-04,880,898,876,89200,255000,83
2001-09-05,862,899,862,89200,83000,83
2001-09-06,871,917,871,90100,236000,84
2001-09-07,881,935,881,93500,177000,87
2001-09-10,935,970,926,95500,424000,89
2001-09-11,955,970,925,94400,342000,88
2001-09-12,803,821,803,80300,527000,75
2001-09-13,804,818,790,81400,455000,76
2001-09-14,831,831,740,78000,409000,73
2001-09-17,780,780,721,74900,252000,70
2001-09-18,750,810,750,78900,111000,73
2001-09-19,789,809,775,80000,411000,74
2001-09-20,800,805,772,80000,80000,74
2001-09-21,770,799,770,78900,38000,73
2001-09-25,805,820,793,79500,141000,74
2001-09-26,800,810,787,79400,94000,74
2001-09-27,788,815,788,80000,306000,74
2001-10-04,829,850,820,84000,584000,78
2001-10-05,835,870,832,84800,317000,79
2001-10-08,830,853,825,83000,200000,77
2001-10-09,836,853,822,84400,388000,78
2001-10-10,847,851,838,84500,217000,79
2001-10-11,855,885,850,86200,345000,80
2001-10-12,875,882,855,86500,308000,80
2001-10-15,858,867,855,86000,180000,80
2001-10-16,865,900,859,90000,351000,84
2001-10-17,886,915,886,90100,193000,84
2001-10-18,898,900,872,87500,333000,81
2001-10-19,881,888,865,87700,228000,82
2001-10-22,930,930,882,91000,340000,85
2001-10-23,915,929,905,91100,223000,85
2001-10-24,913,920,903,92000,197000,86
2001-10-25,929,935,916,91600,356000,85
2001-10-26,921,921,895,90800,212000,84
2001-10-29,920,955,916,92800,257000,86
2001-10-30,913,914,888,90800,178000,84
2001-10-31,903,910,889,90800,137000,84
2001-11-01,920,935,900,92900,462000,86
2001-11-02,920,943,920,93700,232000,87
2001-11-05,948,953,932,94000,293000,87
2001-11-06,945,950,930,93900,196000,87
2001-11-07,930,943,930,93700,75000,87
2001-11-08,921,940,921,93500,241000,87
2001-11-12,925,938,921,92500,311000,86
2001-11-13,922,925,896,92000,361000,86
2001-11-14,915,932,912,92000,609000,86
2001-11-15,930,970,930,96100,583000,89
2001-11-16,980,1070,980,104500,1034000,97
2001-11-19,1070,1090,1050,108000,903000,101
2001-11-20,1090,1100,1040,106000,423000,99
2001-11-21,1040,1140,1035,111500,704000,104
2001-11-22,1120,1140,1090,110000,344000,102
2001-11-23,1130,1135,1070,111000,750000,103
2001-11-26,1110,1140,1085,113500,611000,106
2001-11-27,1140,1160,1065,106500,1683000,99
2001-11-28,1090,1090,1005,101500,528000,95
2001-11-29,1005,1130,1005,112000,466000,104
2001-11-30,1090,1200,1090,116000,1216000,108
2001-12-03,1150,1190,1145,117500,547000,109
2001-12-04,1150,1220,1135,117000,411000,109
2001-12-05,1170,1180,1150,116000,300000,108
2001-12-06,1170,1220,1125,113500,394000,106
2001-12-07,1125,1155,1110,112500,321000,105
2001-12-10,1135,1170,1105,114000,247000,106
2001-12-11,1150,1225,1120,119500,859000,111
2001-12-12,1250,1270,1170,117000,1033000,109
2001-12-13,1200,1200,1145,118500,320000,110
2001-12-14,1155,1215,1155,121000,414000,113
2001-12-17,1210,1210,1145,114500,241000,107
2001-12-18,1165,1180,1100,110000,492000,102
2001-12-19,1105,1150,1060,112000,848000,104
2001-12-20,1150,1170,1110,113000,829000,105
2001-12-21,1130,1130,1095,112000,338000,104
2001-12-24,1105,1150,1105,115000,202000,107
2001-12-26,1135,1170,1135,114500,220000,107
2001-12-27,1110,1135,1080,108500,182000,146
2001-12-28,1100,1100,1060,108500,214000,146
2002-01-02,1090,1140,1070,112500,406000,151
2002-01-04,1250,1250,1185,122000,621000,164
2002-01-07,1220,1275,1180,123000,772000,165
2002-01-08,1210,1265,1200,122500,358000,165
2002-01-09,1200,1285,1195,120000,672000,161
2002-01-10,1240,1240,1140,115500,505000,155
2002-01-11,1130,1165,1125,112500,266000,151
2002-01-14,1100,1135,1100,111000,196000,149
2002-01-15,1100,1125,1085,111000,177000,149
2002-01-16,1110,1130,1085,110000,206000,148
2002-01-17,1080,1100,1080,110000,230000,148
2002-01-18,1120,1140,1095,111000,110000,149
2002-01-21,1100,1150,1100,114500,141000,154
2002-01-22,1155,1160,1130,113000,175000,152
2002-01-23,1140,1170,1120,114500,187000,154
2002-01-24,1155,1195,1155,116500,229000,157
2002-01-25,1180,1200,1150,117000,395000,157
2002-01-28,1185,1220,1160,121000,249000,163
2002-01-29,1205,1230,1190,119000,152000,160
2002-01-30,1170,1170,1140,116000,128000,156
2002-02-01,1190,1225,1170,117000,446000,157
2002-02-04,1180,1185,1145,116000,173000,156
2002-02-05,1140,1170,1140,116500,127000,157
2002-02-06,1140,1215,1140,118000,402000,159
2002-02-07,1170,1280,1170,122500,855000,165
2002-02-08,1235,1320,1230,128000,848000,172
2002-02-14,1330,1340,1280,129000,736000,173
2002-02-15,1315,1415,1300,136000,1052000,183
2002-02-18,1380,1385,1320,138000,548000,186
2002-02-19,1360,1430,1350,135000,616000,181
2002-02-20,1335,1360,1325,132500,320000,178
2002-02-21,1350,1470,1340,140000,1044000,188
2002-02-22,1520,1550,1420,142000,2548000,191
2002-02-25,1470,1470,1405,140500,814000,189
2002-02-26,1425,1430,1395,141500,782000,190
2002-02-27,1415,1530,1415,151000,868000,203
2002-02-28,1480,1530,1470,147500,639000,198
2002-03-04,1490,1510,1460,147500,614000,198
2002-03-05,1475,1510,1460,147000,433000,198
2002-03-06,1485,1580,1475,153000,641000,206
2002-03-07,1510,1585,1490,152000,737000,204
2002-03-08,1520,1530,1490,151000,216000,203
2002-03-11,1550,1650,1550,162000,827000,218
2002-03-12,1790,1800,1640,165000,1885000,222
2002-03-13,1640,1720,1595,170500,677000,229
2002-03-14,1700,1700,1650,167000,270000,225
2002-03-15,1690,1720,1660,172000,639000,231
2002-03-18,1680,1730,1680,170500,487000,229
2002-03-19,1750,1755,1710,172000,650000,231
2002-03-20,1720,1720,1660,167000,562000,225
2002-03-21,1650,1770,1645,176000,856000,237
2002-03-22,1765,1970,1745,186000,1964000,250
2002-03-25,1950,1950,1820,183000,410000,246
2002-03-26,1835,1850,1780,179000,260000,241
2002-03-27,1770,1840,1770,180000,260000,242
2002-03-28,1860,1860,1795,181000,310000,244
2002-03-29,1825,1830,1780,182000,145000,245
2002-04-01,1790,1800,1715,171500,311000,231
2002-04-02,1680,1725,1635,170000,390000,229
2002-04-03,1720,1770,1710,175500,292000,236
2002-04-04,1770,1880,1765,186000,675000,250
2002-04-08,1860,1890,1825,182500,346000,246
2002-04-09,1825,1885,1820,185000,657000,249
2002-04-10,1830,1880,1780,180000,676000,242
2002-04-11,1820,1825,1750,175000,319000,235
2002-04-12,1730,1750,1680,168000,317000,226
2002-04-15,1670,1710,1650,170500,273000,229
2002-04-16,1745,1765,1720,176000,301000,237
2002-04-17,1755,1785,1755,176000,236000,237
2002-04-18,1795,1795,1760,176500,228000,237
2002-04-19,1750,1765,1700,170000,251000,229
2002-04-22,1700,1720,1585,160000,717000,215
2002-04-23,1585,1620,1575,160000,307000,215
2002-04-24,1600,1620,1550,157000,414000,211
2002-04-25,1545,1570,1460,150000,290000,202
2002-04-26,1490,1535,1465,148500,246000,200
2002-04-29,1450,1470,1400,141500,505000,190
2002-04-30,1420,1445,1400,144000,234000,194
2002-05-02,1470,1550,1470,155000,451000,208
2002-05-03,1555,1590,1500,154000,283000,207
2002-05-06,1530,1530,1465,146500,252000,197
2002-05-07,1420,1465,1420,146500,247000,197
2002-05-08,1480,1515,1450,148000,164000,199
2002-05-09,1500,1535,1500,152000,195000,204
2002-05-10,1500,1520,1480,150500,65000,202
2002-05-13,1450,1500,1450,149500,87000,201
2002-05-14,1500,1540,1480,150000,112000,202
2002-05-15,1515,1525,1500,152000,141000,204
2002-05-16,1500,1520,1480,150000,145000,202
2002-05-17,1490,1510,1475,150000,215000,202
2002-05-20,1520,1520,1465,150000,174000,202
2002-05-21,1480,1485,1450,148000,284000,199
2002-05-22,1460,1490,1455,147500,96000,198
2002-05-23,1455,1460,1430,145500,128000,196
2002-05-24,1440,1490,1400,149000,192000,200
2002-05-27,1460,1500,1460,148000,142000,199
2002-05-28,1480,1500,1450,148000,109000,199
2002-05-29,1455,1470,1450,145500,82000,196
2002-05-30,1450,1465,1380,140500,68000,189
2002-05-31,1410,1410,1305,131500,99000,177
2002-06-03,1320,1345,1260,126500,66000,170
2002-06-04,1250,1270,1250,125500,51000,169
2002-06-05,1215,1310,1215,129000,92000,173
2002-06-07,1285,1320,1275,130500,31000,175
2002-06-10,1305,1305,1280,130000,43000,175
2002-06-11,1295,1305,1280,130000,97000,175
2002-06-12,1310,1310,1285,131000,54000,176
2002-06-14,1310,1340,1290,129000,45000,173
2002-06-17,1280,1295,1260,126000,41000,169
2002-06-18,1275,1300,1275,128000,41000,172
2002-06-19,1280,1280,1220,123500,45000,166
2002-06-20,1250,1250,1180,118500,96000,159
2002-06-21,1190,1200,1130,118000,147000,159
2002-06-24,1170,1170,1115,112500,53000,151
2002-06-25,1145,1145,1105,112500,23000,151
2002-06-26,1070,1075,980,98000,65000,132
2002-06-27,1005,1020,986,101000,38000,136
2002-06-28,1050,1125,1020,110000,87000,148
2002-07-02,1030,1100,1030,107000,64000,144
2002-07-03,1070,1100,1040,110000,35000,148
2002-07-04,1100,1140,1100,114000,48000,153
2002-07-05,1135,1185,1130,115000,63000,155
2002-07-08,1200,1200,1130,114000,44000,153
2002-07-09,1110,1160,1110,115000,67000,155
2002-07-10,1140,1230,1140,117000,290000,157
2002-07-11,1160,1185,1140,118000,104000,159
2002-07-12,1180,1210,1180,118000,103000,159
2002-07-15,1180,1200,1140,114000,104000,153
2002-07-16,1165,1165,1135,114000,54000,153
2002-07-18,1155,1180,1140,115000,77000,155
2002-07-19,1100,1140,1065,111000,40000,149
2002-07-22,1000,1065,1000,105000,277000,141
2002-07-23,1010,1070,1010,107000,106000,144
2002-07-24,1030,1040,1005,100500,84000,135
