Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,8252,8636,8069,8499,218704,6782
2000-01-05,8417,8582,8252,8325,221874,6643
2000-01-06,8508,8508,7895,7923,211600,6322
2000-01-07,8014,8106,7868,8069,89187,6439
2000-01-10,8069,8344,8051,8170,128971,6519
2000-01-11,8005,8170,7776,7932,154874,6329
2000-01-12,7749,7776,7410,7410,128096,5913
2000-01-13,7328,7429,7154,7182,121976,5731
2000-01-14,7237,7731,7182,7502,211490,5986
2000-01-17,7950,8042,7502,7539,249307,6015
2000-01-18,7539,7676,7191,7465,110390,5957
2000-01-19,7328,7776,7182,7227,269855,5767
2000-01-20,7301,8280,6907,7584,245263,6052
2000-01-21,7584,7941,7410,7603,449430,6067
2000-01-24,7520,8142,7520,8142,551405,6497
2000-01-25,8142,8948,8142,8417,705186,6716
2000-01-26,8371,8646,8243,8646,268981,6899
2000-01-27,8591,9149,8554,9131,316853,7286
2000-01-28,9057,9332,8765,9057,191707,7227
2000-01-31,8783,9332,8783,9240,190287,7373
2000-02-01,9240,9469,9195,9240,154328,7373
2000-02-02,9423,9423,9103,9149,260893,7300
2000-02-03,9149,9332,9057,9332,320022,7446
2000-02-04,9332,9332,9332,9332,0,7446
2000-02-07,9423,9423,8984,8984,104379,7169
2000-02-08,8691,9012,8508,8591,161869,6855
2000-02-09,8252,8508,7868,7868,124380,6278
2000-02-10,7639,7776,7410,7429,179138,5928
2000-02-11,7429,7575,7337,7447,122085,5942
2000-02-14,7310,7456,7136,7227,79022,5767
2000-02-15,6999,7383,6999,7227,67436,5767
2000-02-16,7502,7603,7136,7227,74869,5767
2000-02-17,7127,7392,7045,7090,62190,5658
2000-02-18,7054,7136,6679,6733,122194,5373
2000-02-21,6587,6724,6139,6276,112358,5008
2000-02-22,6130,6358,5947,6038,251930,4818
2000-02-23,6221,6935,6130,6633,257286,5293
2000-02-24,6496,6724,6130,6221,122522,4964
2000-02-25,6221,6651,6020,6450,267888,5147
2000-02-28,6102,6404,6102,6148,82847,4906
2000-02-29,6679,6679,6175,6331,132796,5052
2000-03-01,6331,6331,6331,6331,0,5052
2000-03-02,6422,6669,6249,6450,117822,5147
2000-03-03,6404,6578,6276,6322,111702,5044
2000-03-06,6486,6990,6404,6990,184822,5577
2000-03-07,7118,7227,6779,7063,141649,5636
2000-03-08,6953,7136,6706,7136,115637,5694
2000-03-09,7410,7630,6633,6633,149082,5293
2000-03-10,7273,7328,6916,7328,139682,5848
2000-03-13,7136,7420,6990,7319,172253,5840
2000-03-14,7136,7319,7136,7319,80771,5840
2000-03-15,7227,7667,7063,7584,157388,6052
2000-03-16,7593,7959,7429,7868,215753,6278
2000-03-17,7776,8325,7776,8216,258488,6556
2000-03-20,8097,8234,7822,8142,122085,6497
2000-03-21,8142,8142,7776,8133,129627,6490
2000-03-22,8088,8691,7914,8289,418390,6614
