Date,Open,High,Low,Close,Volume,Adj_Close
2000-04-05,39464,39464,39464,39464,0,29284
2000-04-06,39871,39871,38732,39464,22490,29284
2000-04-07,38651,39871,38244,38895,15239,28862
2000-04-10,39464,40522,38244,38691,34902,28711
2000-04-11,38651,39871,37837,38244,16468,28379
2000-04-12,38406,41336,37918,39464,62553,29284
2000-04-13,39464,39464,39464,39464,0,29284
2000-04-14,39057,39830,38244,39464,27651,29284
2000-04-17,36616,38244,35070,37756,41784,28016
2000-04-18,39302,39302,36616,36860,40187,27352
2000-04-19,37430,38895,36616,38325,136904,28439
2000-04-20,38244,38651,37349,37674,30724,27956
2000-04-21,39057,40359,38244,39057,87870,28982
2000-04-24,39057,40197,38244,38732,35025,28741
2000-04-25,38244,39993,38244,39871,62922,29586
2000-04-26,40319,40563,39017,39017,28143,28952
2000-04-27,38976,39546,38325,38895,35025,28862
2000-04-28,38406,40197,38406,39830,25316,29556
2000-05-01,39830,39830,39830,39830,0,29556
2000-05-02,40359,41905,39464,40766,89713,30250
2000-05-03,41092,41417,39871,41092,33673,30492
2000-05-04,41417,41580,40522,40766,26545,30250
2000-05-05,40766,40766,40766,40766,0,30250
2000-05-08,40766,41336,39708,39708,52599,29466
2000-05-09,39708,39708,39708,39708,0,29466
2000-05-10,39302,39871,38732,39546,72139,29345
2000-05-11,39546,39546,39546,39546,0,29345
2000-05-12,39302,39464,38081,38325,28634,28439
2000-05-15,38081,38081,36128,36698,29863,27231
2000-05-16,37023,37267,35965,36616,24087,27171
2000-05-17,35884,36860,33850,34582,29249,25661
2000-05-18,33768,34989,33361,33768,22613,25058
2000-05-19,32711,33606,31734,32588,94260,24182
2000-05-22,34175,34175,32507,32629,61079,24212
2000-05-23,32792,33768,32629,33606,42276,24937
2000-05-24,33606,34419,32955,33361,29495,24756
2000-05-25,33361,35396,33361,34012,28757,25239
2000-05-26,32792,34175,32792,32955,18188,24454
2000-05-29,32629,33768,32629,33402,20646,24786
2000-05-30,33402,33402,33402,33402,0,24786
2000-05-31,35396,36209,29741,29741,58006,22069
2000-06-01,34175,34175,33768,34175,57515,25360
2000-06-02,34908,36616,34257,34989,68698,25963
2000-06-05,36616,36616,35233,36454,39818,27050
2000-06-06,36454,36454,36454,36454,0,27050
2000-06-07,37267,40278,36209,40115,64028,29767
2000-06-08,40685,40685,37511,38569,66240,28620
2000-06-09,38569,39464,38000,39057,46577,28982
2000-06-12,39871,39871,38244,38244,41907,28379
2000-06-13,38651,40278,38406,40278,31092,29888
2000-06-14,39424,39871,38895,39871,23842,29586
2000-06-15,40278,40278,38854,39383,17082,29224
2000-06-16,38813,40034,38813,39383,20523,29224
2000-06-19,39830,40278,39057,39830,40801,29556
2000-06-20,39627,40115,39627,39871,24210,29586
2000-06-21,40237,40603,39586,40278,45102,29888
2000-06-22,40278,40441,39505,40237,43505,29858
2000-06-23,40197,40237,39627,40237,42276,29858
2000-06-26,40197,40278,39546,40197,43628,29828
2000-06-27,40156,40156,39708,40115,51861,29767
2000-06-28,39871,40115,39627,39790,67961,29526
2000-06-29,40600,41900,39650,40150,60200,30574
2000-06-30,40600,40900,40200,40600,18900,30917
2000-07-03,40200,41300,40200,41200,27800,31374
2000-07-04,40700,41500,40000,40300,19600,30689
2000-07-05,40000,41250,39500,41000,26500,31222
2000-07-06,40850,41700,40500,41300,42200,31450
2000-07-07,41800,41900,40800,41200,34200,31374
2000-07-10,41200,41600,40600,40700,22600,30993
2000-07-11,40700,41000,39600,40000,20200,30460
2000-07-12,40200,40900,39500,40000,30400,30460
2000-07-13,40000,40500,40000,40300,23900,30689
2000-07-14,39600,40400,39500,40050,14500,30498
2000-07-17,40050,40050,40050,40050,0,30498
2000-07-18,39200,40050,39050,39050,6300,29737
2000-07-19,39200,40050,39050,39050,6300,29737
2000-07-20,37400,38800,37400,38000,13600,28937
2000-07-21,38700,38800,37250,37600,10200,28633
2000-07-24,37600,38750,35450,36200,18400,27566
2000-07-25,37000,37000,36000,36500,10800,27795
2000-07-26,35800,37300,35800,37000,13700,28176
2000-07-27,36300,37400,36300,37400,5400,28480
2000-07-28,36550,37500,36550,37500,16300,28556
2000-07-31,37400,37400,36500,37000,11600,28176
2000-08-01,37000,37500,36100,37100,12800,28252
2000-08-02,37100,37950,37000,37500,12900,28556
2000-08-03,37100,37900,37000,37000,7500,28176
2000-08-04,36500,37500,36150,36300,11300,27643
2000-08-07,36600,38000,36100,37000,66400,28176
2000-08-08,37500,39400,37300,38400,76800,29242
2000-08-09,38950,42400,38600,41600,188300,31679
2000-08-10,42000,42300,41000,41650,118300,31717
2000-08-11,40100,43500,40100,41800,109600,31831
2000-08-14,42100,43300,41800,42000,44500,31983
2000-08-15,42000,42000,42000,42000,0,31983
2000-08-16,41800,43100,41800,42700,107400,32516
2000-08-17,42700,43100,42000,42800,28600,32592
2000-08-18,42300,42400,40600,42000,28500,31983
2000-08-21,41600,41700,40500,41000,8400,31222
2000-08-22,41000,42000,40900,41800,16200,31831
2000-08-23,42000,42500,41500,42200,45500,32136
2000-08-24,42500,42500,41100,41700,13000,31755
2000-08-25,41800,42000,41000,41850,10400,31869
2000-08-28,42000,42500,41200,41900,38100,31907
2000-08-29,42200,42400,40800,41750,13600,31793
2000-08-30,41000,41200,40700,41200,28300,31374
2000-08-31,40500,41100,39450,40000,19500,30460
2000-09-01,39100,42400,39100,41000,52100,31222
2000-09-04,41500,42100,40600,40900,23400,31146
2000-09-05,40500,41800,40500,41100,28900,31298
2000-09-06,40800,42100,40800,41550,85200,31641
2000-09-07,40900,42000,40800,41500,22700,31602
2000-09-08,42000,42000,40900,41000,14300,31222
2000-09-11,41000,41000,41000,41000,0,31222
2000-09-12,41000,41000,41000,41000,0,31222
2000-09-13,41000,41000,41000,41000,0,31222
2000-09-14,40500,40950,39500,40000,24000,30460
2000-09-15,39200,40400,39200,39900,28700,30384
2000-09-18,39850,40200,36200,37300,32400,28404
2000-09-19,36000,39500,36000,39500,14000,30079
2000-09-20,41500,41500,39000,40300,31500,30689
2000-09-21,40050,41000,39300,40300,14900,30689
2000-09-22,39500,40200,39400,40000,20400,30460
2000-09-25,39500,42800,39500,41000,30900,31222
2000-09-26,41000,41800,40150,41800,23600,31831
2000-09-27,41200,42200,41000,41800,27600,31831
2000-09-28,43000,43000,41150,41750,29000,31793
2000-09-29,41750,41900,40550,41900,19400,31907
2000-10-02,41000,41800,40700,41400,6400,31526
2000-10-03,41400,41400,41400,41400,0,31526
2000-10-04,41400,41500,40800,41500,8900,31602
2000-10-05,41600,41600,41000,41100,11400,31298
2000-10-06,41000,42500,40600,41600,17000,31679
2000-10-09,41000,41200,40500,40500,11100,30841
2000-10-10,41100,41100,40150,41000,6600,31222
2000-10-11,40550,41700,40200,41700,18800,31755
2000-10-12,42100,42200,41000,41000,108600,31222
2000-10-13,40900,41700,40500,41000,55500,31222
2000-10-16,41000,41000,41000,41000,0,31222
2000-10-17,42000,44300,42000,42600,156900,32440
2000-10-18,42700,43400,41700,43000,88600,32745
2000-10-19,42500,44900,42500,44000,80500,33506
2000-10-20,43200,44700,43200,43500,63000,33125
2000-10-23,44100,44600,43150,43500,33000,33125
2000-10-24,45000,45600,43600,43700,101700,33278
2000-10-25,43700,43900,42800,43500,34400,33125
2000-10-26,43000,43500,42600,43500,24700,33125
2000-10-27,43500,43500,43500,43500,0,33125
2000-10-30,42700,43200,42000,43000,24600,32745
2000-10-31,42200,43000,41800,42950,21100,32707
2000-11-01,43400,45000,42500,45000,124800,34268
2000-11-02,44800,45300,44600,44950,50900,34230
2000-11-03,45000,45500,43900,44000,34600,33506
2000-11-06,45200,45200,44000,44400,38100,33811
2000-11-07,44800,44800,43600,43800,21700,33354
2000-11-08,43800,44500,43600,43800,14600,33354
2000-11-09,43800,44400,43650,44300,33000,33735
2000-11-10,44300,45500,43850,45100,53200,34344
2000-11-13,45200,45200,44200,44850,30600,34154
2000-11-14,45000,46800,44600,46100,70900,35105
2000-11-15,46500,47500,46200,46400,110300,35334
2000-11-16,48000,48000,46500,47000,82100,35791
2000-11-17,47600,47700,46500,47000,65200,35791
2000-11-20,47000,47350,46800,47000,53600,35791
2000-11-21,47000,47700,46150,46650,69400,35524
2000-11-22,47000,47700,46500,47500,94500,36172
2000-11-23,47700,47700,46200,46500,27800,35410
2000-11-24,46500,47000,46200,46950,15400,35753
2000-11-27,47500,48300,47300,48000,53100,36552
2000-11-28,48000,49400,47800,48000,50500,36552
2000-11-29,48000,49000,47350,48000,30000,36552
2000-11-30,48500,48700,46500,47700,24700,36324
2000-12-01,43500,47900,43500,47700,18900,36324
2000-12-04,48200,48600,45500,45800,46400,34877
2000-12-05,45600,46000,44400,44900,39100,34192
2000-12-06,45000,45900,44000,44100,100500,33582
2000-12-07,44200,44600,43500,44300,24700,33735
2000-12-08,44500,45200,44000,44300,27800,33735
2000-12-11,45000,45150,43800,45000,29200,34268
2000-12-12,44600,44900,44000,44500,12100,33887
2000-12-13,44500,44800,43800,44500,40500,33887
2000-12-14,43900,44700,43600,44000,33200,33506
2000-12-15,43750,44000,43300,44000,33700,33506
2000-12-18,43200,45350,43200,44700,25000,34039
2000-12-19,44100,45000,44000,44800,16700,34115
2000-12-20,44300,45300,43700,44900,29400,34192
2000-12-21,44900,45500,44700,45000,46900,34268
2000-12-22,45100,45800,44250,45000,49600,34268
2000-12-26,45700,45700,44600,45000,29100,34268
2001-01-02,45000,45400,44950,45000,32900,34268
2001-01-03,45400,45400,44500,44900,45600,34192
2001-01-04,45100,46000,44700,44900,84700,34192
2001-01-05,44600,44800,43600,43950,66200,33468
2001-01-08,43500,44400,43300,44000,49300,33506
2001-01-09,43500,43800,43200,43500,53500,33125
2001-01-10,43000,43800,42200,42600,61300,32440
2001-01-11,42300,43400,41200,41750,66800,31793
2001-01-12,42400,43450,41350,42900,103100,32669
2001-01-15,43200,43700,42500,42700,98300,32516
2001-01-16,43050,43050,41700,41750,45600,31793
2001-01-17,41900,43200,41750,43000,54800,32745
2001-01-18,43700,43700,42700,43500,70500,33125
2001-01-19,43000,43350,42400,42450,33100,32326
2001-01-22,42450,42800,42000,42400,27600,32288
2001-01-26,42500,44800,41600,42500,99300,32364
2001-01-29,42550,43300,42550,42600,45800,32440
2001-01-30,42900,43400,42700,43000,37800,32745
2001-01-31,43750,45200,43400,44000,91000,33506
2001-02-01,45000,45000,43850,44100,57500,33582
2001-02-02,43100,44400,43100,43500,37200,33125
2001-02-05,42700,43500,42700,43000,22300,32745
2001-02-06,42800,43800,42800,43300,12600,32973
2001-02-07,43300,44000,43100,43500,21100,33125
2001-02-08,43500,45100,43350,44900,63600,34192
2001-02-09,44800,45500,44000,45200,27800,34420
2001-02-12,44300,45700,44300,45300,28100,34496
2001-02-13,44800,45600,44000,44500,27500,33887
2001-02-14,44900,45000,44100,44500,25300,33887
2001-02-15,44500,44900,44000,44050,23300,33544
2001-02-16,44100,44300,43700,44000,13200,33506
2001-02-19,44100,44700,43500,44500,19600,33887
2001-02-20,44500,46800,44400,46000,85400,35029
2001-02-21,46000,46750,45500,46200,59000,35182
2001-02-22,46500,46750,45800,46500,95700,35410
2001-02-23,46600,49500,46600,48950,179600,37276
2001-02-26,49400,49400,48600,49350,33900,37580
2001-02-27,49300,49700,47000,49000,39300,37314
2001-02-28,49000,49500,48500,49000,9200,37314
2001-03-02,49500,50500,49000,49600,81800,37771
2001-03-05,49700,50100,48900,49800,24000,37923
2001-03-06,49500,49800,48400,49800,33200,37923
2001-03-07,49300,49300,48100,48900,46000,37238
2001-03-08,48900,48900,47700,48400,19200,36857
2001-03-09,48900,48900,47600,48000,14900,36552
2001-03-12,47900,48300,47300,47300,22700,36019
2001-03-13,47600,49000,47300,48200,53000,36705
2001-03-15,48000,48900,47150,48900,13900,37238
2001-03-16,48900,49400,48400,49000,18700,37314
2001-03-19,48700,49000,47800,48000,27000,36552
2001-03-20,48000,48000,46900,47600,44700,36248
2001-03-21,46500,47300,46300,46500,15400,35410
2001-03-22,46100,46500,45650,46400,39500,35334
2001-03-23,46350,47300,45700,46300,23200,35258
2001-03-26,45700,47100,45500,46800,35600,35639
2001-03-27,46800,46800,45800,46800,28800,35639
2001-03-28,47000,47600,46300,47300,35100,36019
2001-03-29,46500,47000,46000,46000,41700,35029
2001-03-30,46100,46100,43800,44000,48000,33506
2001-04-02,42900,43500,40900,41350,128500,31488
2001-04-03,41300,41300,39600,40300,91900,30689
2001-04-04,39300,40300,39000,40000,108100,30460
2001-04-06,40600,40900,39900,40000,72400,30460
2001-04-09,40400,41700,40200,40600,41600,30917
2001-04-10,41000,41400,40100,40600,12200,30917
2001-04-11,40800,41250,40400,41200,44400,31374
2001-04-12,41500,41500,40500,40500,27300,30841
2001-04-13,40500,41000,40000,40900,14200,31146
2001-04-16,40500,41500,40400,41300,32100,31450
2001-04-17,40500,41000,40400,40600,63800,30917
2001-04-18,40500,40850,40250,40500,52100,30841
2001-04-19,41300,41600,40550,40600,93600,30917
2001-04-20,40600,41100,40200,40300,62600,30689
2001-04-23,40500,40700,39900,40450,65000,30803
2001-04-24,40300,40350,40000,40000,48300,30460
2001-04-25,40000,40300,39900,40100,64100,30536
2001-04-26,40000,40300,39900,40100,64100,30536
2001-04-27,40200,40300,40000,40200,45100,30612
2001-04-30,40000,41000,40000,40600,160700,30917
2001-05-02,40800,40850,40350,40800,71200,31069
2001-05-03,41000,41200,40500,40500,83000,30841
2001-05-04,40700,42500,40350,42500,89500,32364
2001-05-07,42500,42900,41600,42500,53200,32364
2001-05-08,43400,44100,42600,43400,124300,33049
2001-05-09,44000,45500,43600,44000,275400,33506
2001-05-10,44200,46300,43700,46300,182800,35258
2001-05-11,47200,49500,45000,46600,257300,35486
2001-05-14,47850,47850,45550,47000,55500,35791
2001-05-15,47100,47100,46400,46900,28800,35715
2001-05-16,46500,48700,46000,46100,63200,35105
2001-05-17,46800,47100,46200,46550,51900,35448
2001-05-18,46300,46550,45050,46550,44600,35448
2001-05-21,46850,47100,46000,46500,47400,35410
2001-05-22,47300,47300,45300,45500,70700,34649
2001-05-23,45800,46350,45600,45900,56200,34953
2001-05-24,45800,46000,45000,46000,26700,35029
2001-05-25,46000,46500,45500,45900,90000,34953
2001-05-28,46000,46600,45900,46000,111100,35029
2001-05-29,46400,48300,46050,48000,74500,36552
2001-05-30,49000,49500,48200,48700,88000,37085
2001-05-31,47800,51000,47800,50000,89200,38075
2001-06-01,50800,51200,48500,49800,33900,37923
2001-06-04,49700,52700,48500,52000,78300,39598
2001-06-05,52800,52800,50200,50200,26300,38228
2001-06-07,49350,51000,49100,50300,37100,38304
2001-06-08,50700,51700,50000,50200,39800,38228
2001-06-11,51100,52100,50300,51500,38800,39218
2001-06-12,52000,56600,51600,55300,88200,42111
2001-06-13,55600,57300,54000,55100,80200,41959
2001-06-14,55300,56300,54300,55200,44400,42035
2001-06-15,54500,55200,54200,54900,25300,41807
2001-06-18,55200,55400,53800,54400,24100,41426
2001-06-19,54400,55000,53600,53800,27900,40969
2001-06-20,53900,53900,52500,53100,12100,40436
2001-06-21,52100,53900,52100,53500,25000,40741
2001-06-22,53100,54200,52800,54000,13900,41121
2001-06-25,54000,55500,54000,54000,38700,41121
2001-06-26,54000,54500,53500,54000,36700,41121
2001-06-27,54000,54800,52200,52900,50500,40284
2001-06-28,51000,52700,51000,52100,25600,40635
2001-06-29,52100,52500,50600,51200,33100,39933
2001-07-02,50800,51400,49600,50700,41100,39543
2001-07-03,50100,50500,49600,49950,35300,38958
2001-07-04,49600,51000,49600,50500,41100,39387
2001-07-05,51000,51200,50000,51100,59200,39855
2001-07-06,50100,51500,50100,51100,86800,39855
2001-07-09,51000,51600,50300,51100,68100,39855
2001-07-10,51300,51500,50800,51500,37400,40167
2001-07-11,51000,51500,50500,51100,24800,39855
2001-07-12,51700,51700,44000,50500,26300,39387
2001-07-13,51000,51100,50200,50500,18900,39387
2001-07-16,51000,51500,49900,51000,15100,39777
2001-07-18,51100,51400,49000,49000,18900,38217
2001-07-19,48500,50000,48500,48600,20500,37905
2001-07-20,48000,48000,45800,47000,46800,36657
2001-07-23,45200,47000,44600,45000,37900,35097
2001-07-24,44100,45050,43200,44200,54300,34473
2001-07-25,44000,44800,43350,44700,29100,34863
2001-07-26,44600,45000,44100,44600,25400,34785
2001-07-27,46000,46000,44400,45300,48200,35331
2001-07-30,45800,45900,44700,45000,17000,35097
2001-07-31,45400,46600,45000,46350,54200,36150
2001-08-01,47000,47700,46000,47400,60300,36969
2001-08-02,47500,48500,47100,48500,28600,37827
2001-08-03,48500,48800,47800,48500,46600,37827
2001-08-06,48500,49800,48000,49200,24800,38373
2001-08-07,49450,50400,48600,50000,47400,38997
2001-08-08,50000,50800,49200,49700,21100,38763
2001-08-09,49600,50600,49400,49600,50600,38685
2001-08-10,50500,50500,49350,50000,14000,38997
2001-08-13,51000,51000,49300,49500,10200,38607
2001-08-14,49550,51300,49000,51000,17200,39777
2001-08-16,50000,51200,49200,51100,31800,39855
2001-08-17,50000,51000,50000,51000,12800,39777
2001-08-20,51000,51000,49000,49400,17000,38529
2001-08-21,49500,50000,49300,49400,13300,38529
2001-08-22,48900,51100,48800,51100,16000,39855
2001-08-23,51100,52400,50700,51900,17000,40479
2001-08-24,51900,52400,51400,52000,26400,40557
2001-08-27,54000,54300,51500,53900,50400,42039
2001-08-28,54000,54300,53000,54000,28300,42117
2001-08-29,53700,54500,52900,54000,30500,42117
2001-08-30,53300,54000,53000,53100,9700,41415
2001-08-31,51900,52800,51000,52000,25100,40557
2001-09-03,52500,52500,51000,52000,6200,40557
2001-09-04,52000,52400,51300,52100,13500,40635
2001-09-05,52700,53000,51700,52000,17500,40557
2001-09-06,51900,52700,51900,52000,18100,40557
2001-09-07,52000,52400,51500,52000,14100,40557
2001-09-10,52000,52100,51300,52000,11900,40557
2001-09-11,51700,52000,51200,51200,37300,39933
2001-09-12,48600,52900,45100,47500,67800,37047
2001-09-13,50000,51900,48000,49000,73600,38217
2001-09-14,49900,49900,48050,48500,29500,37827
2001-09-17,48000,49000,46900,47550,20300,37086
2001-09-18,47600,49500,47600,48800,29200,38061
2001-09-19,49000,51500,49000,51500,68200,40167
2001-09-20,51500,51900,50100,51900,50800,40479
2001-09-21,52000,56500,51000,54900,123600,42819
2001-09-25,56000,57300,55700,56000,124900,43677
2001-09-26,55300,57500,55300,56400,31200,43989
2001-09-27,57000,58500,56900,58500,109300,45626
2001-10-04,62800,62800,58100,60200,75800,46952
2001-10-05,60600,60800,58500,59000,43100,46016
2001-10-08,58900,59400,57500,59000,46900,46016
2001-10-09,59100,59500,58500,59000,36500,46016
2001-10-10,59000,59500,57700,59000,30100,46016
2001-10-11,59400,62000,58500,61500,68400,47966
2001-10-12,61500,63500,60500,62000,116800,48356
2001-10-15,62000,64400,62000,63000,50000,49136
2001-10-16,62500,62900,61800,62200,33400,48512
2001-10-17,62200,62200,59700,59900,135000,46718
2001-10-18,60000,60000,58500,59100,31600,46094
2001-10-19,59100,61100,58600,60500,34300,47186
2001-10-22,59200,60400,58700,59100,58300,46094
2001-10-23,60400,60400,59100,59400,18300,46328
2001-10-24,58500,59200,58300,59200,25600,46172
2001-10-25,58800,59400,58400,58400,42800,45548
2001-10-26,58900,59100,58400,59000,34000,46016
2001-10-29,58500,58700,57600,58000,56900,45236
2001-10-30,57500,58500,57500,58100,14700,45314
2001-10-31,57800,58500,57700,58500,33900,45626
2001-11-01,58100,59200,57900,58800,11400,45860
2001-11-02,59400,60000,59000,59600,20700,46484
2001-11-05,59500,59900,59200,59800,16800,46640
2001-11-06,61000,61000,59300,59800,42900,46640
2001-11-07,59800,59800,57900,58500,58700,45626
2001-11-08,58500,58800,57500,58200,62600,45392
2001-11-12,57400,57700,57200,57400,33100,44768
2001-11-13,57000,57800,55800,56000,66900,43677
2001-11-14,56100,56700,55300,55800,123800,43521
2001-11-15,56000,56700,55600,56300,88500,43911
2001-11-16,57000,58200,56600,58000,84700,45236
2001-11-19,58000,60000,57900,59900,125400,46718
2001-11-20,60000,61300,59300,59500,86700,46406
2001-11-21,58600,60800,58600,60000,57100,46796
2001-11-22,60500,62400,59700,61700,97100,48122
2001-11-23,62200,63500,60700,61800,85100,48200
2001-11-26,62900,63800,61600,63300,137700,49370
2001-11-27,63000,64300,63000,63300,60900,49370
2001-11-28,63300,64900,60500,60700,77400,47342
2001-11-29,60100,63000,60100,61300,35200,47810
2001-11-30,63900,63900,61300,62000,66600,48356
2001-12-03,62200,66900,62200,64900,121200,50618
2001-12-04,65500,65600,63400,64000,59900,49916
2001-12-05,64500,64800,63400,64300,74100,50150
2001-12-06,64300,65300,60900,62500,105500,48746
2001-12-07,62900,64100,61600,63000,77700,49136
2001-12-10,63000,63800,59200,62100,78600,48434
2001-12-11,60200,63500,60200,62500,70300,48746
2001-12-12,63400,68000,62600,67400,143900,52568
2001-12-13,67600,68500,66200,67400,154900,52568
2001-12-14,67400,70800,66100,70000,158100,54596
2001-12-17,71300,74600,70000,72500,237700,56546
2001-12-18,73600,77700,71200,72000,229000,56156
2001-12-19,72500,77000,72000,73900,204700,57638
2001-12-20,74900,76000,72700,73000,148300,56936
2001-12-21,73100,75000,70700,71000,86500,55376
2001-12-24,71000,72200,69400,71100,80900,55454
2001-12-26,70800,71900,70000,70700,72100,55142
2001-12-27,69700,72400,69500,71000,68200,55969
2001-12-28,70100,73400,70100,72100,108300,56837
2002-01-02,73500,76400,71600,76200,120900,60069
2002-01-04,78900,79000,75500,76400,104300,60226
2002-01-07,77200,77400,75200,76000,63500,59911
2002-01-08,75000,76000,74800,75100,56000,59202
2002-01-09,74100,76100,74100,76000,46100,59911
2002-01-10,75100,75800,73900,74000,66100,58334
2002-01-11,74700,74700,73500,74000,34700,58334
2002-01-14,74000,75900,74000,74300,28600,58571
2002-01-15,74500,74500,72400,72500,33300,57152
2002-01-16,72500,74400,71000,72500,42000,57152
2002-01-17,72500,74500,72000,72300,53100,56994
2002-01-18,73800,76000,72600,75000,72700,59123
2002-01-21,75900,76800,73800,75300,31400,59359
2002-01-22,75800,82000,75000,78000,84800,61488
2002-01-23,79500,82500,78500,81000,120600,63853
2002-01-24,83000,83000,80400,81000,76300,63853
2002-01-25,81000,81400,79500,80000,110400,63064
2002-01-28,80000,82300,79300,80000,69700,63064
2002-01-29,80000,80000,78400,78500,63900,61882
2002-01-30,77000,78300,76500,76500,67100,60305
2002-02-01,80800,82200,79100,80600,74500,63537
2002-02-04,80500,80500,78900,79600,35900,62749
2002-02-05,78800,79900,77000,79600,21300,62749
2002-02-06,79600,79900,78700,79200,36900,62434
2002-02-07,78700,82400,78100,80100,83200,63143
2002-02-08,80500,80500,78600,79500,56600,62670
2002-02-14,79600,81900,79600,81500,48800,64247
2002-02-15,81000,82500,81000,81500,76100,64247
2002-02-18,82000,82300,79600,80500,57000,63458
2002-02-19,80500,80700,78500,78600,44300,61961
2002-02-20,78600,79600,78100,78900,37800,62197
2002-02-21,79000,80000,78200,78200,33000,61645
2002-02-22,78900,80000,78000,79500,39200,62670
2002-02-25,79700,80900,79700,80300,27800,63301
2002-02-26,80500,81800,79800,79800,49000,62907
2002-02-27,79900,81000,79700,80800,35500,63695
2002-02-28,81800,81800,79900,80000,42800,63064
2002-03-04,80400,81500,80000,81500,64800,64247
2002-03-05,81700,82500,80200,81000,79000,63853
2002-03-06,82000,82000,80800,81400,59800,64168
2002-03-07,82000,84000,80800,83000,71200,65429
2002-03-08,83000,89400,83000,86800,111200,68425
2002-03-11,86800,87000,84300,85500,61400,67400
2002-03-12,85000,89900,84700,89200,91000,70317
2002-03-13,86000,89500,86000,89400,45800,70474
2002-03-14,89400,91500,88000,91000,67500,71736
2002-03-15,91500,99900,91500,99600,123000,78515
2002-03-18,101500,102000,97200,99200,64700,78200
2002-03-19,99200,104500,98100,103000,64400,81195
2002-03-20,103000,106000,99000,99000,86500,78042
2002-03-21,98000,100000,96000,97000,36300,76466
2002-03-22,95100,97000,94000,94500,54500,74495
2002-03-25,94400,94400,91500,91500,62200,72130
2002-03-26,91200,95100,91200,94000,76400,74101
2002-03-27,94200,96000,94000,95000,51500,74889
2002-03-28,96400,97000,95000,95000,53600,74889
2002-03-29,96400,96400,93100,94000,53100,74101
2002-04-01,94100,95700,92400,93900,74000,74022
2002-04-02,91000,96000,90800,94600,32100,74574
2002-04-03,95000,96800,94700,96300,120200,75914
2002-04-04,98100,99500,96300,97400,40900,76781
