"Date","Open","High","Low","Close","Volume","Adj_Close"
"2016-01-29",2005,2060,1995,2045,6704,2045
"2016-02-01",2020,2025,2020,2025,11,2025
"2016-02-02",2025,2025,2000,2000,976,2000
"2016-02-03",2005,2005,2005,2005,671,2005
"2016-02-04",2000,2005,1995,2000,7417,2000
"2016-02-05",1990,2010,1990,1995,3830,1995
"2016-02-11",1995,2020,1995,2020,71,2020
"2016-02-12",2015,2020,1990,2020,6111,2020
"2016-02-15",1995,2000,1990,2000,4480,2000
"2016-02-16",1990,2000,1990,2000,15808,2000
"2016-02-17",1995,2000,1995,2000,1501,2000
"2016-02-18",2000,2015,1995,2010,12185,2010
"2016-02-19",1995,2020,1995,2020,89,2020
"2016-02-22",2020,2020,2020,2020,0,2020
"2016-02-23",2005,2005,1990,1990,1231,1990
"2016-02-24",1995,1995,1990,1995,2257,1995
"2016-02-25",1995,2015,1990,2010,2333,2010
"2016-02-26",1990,2005,1990,2005,1414,2005
"2016-02-29",2005,2005,1990,2000,3062,2000
"2016-03-02",2000,2010,2000,2000,4110,2000
"2016-03-03",1990,2000,1990,2000,2096,2000
"2016-03-04",2000,2000,1990,2000,1272,2000
"2016-03-07",2000,2010,1990,1990,8477,1990
"2016-03-08",1995,1995,1980,1980,3358,1980
"2016-03-09",1980,1980,1970,1975,20195,1975
"2016-03-10",1990,1995,1970,1975,2353,1975
"2016-03-11",1990,1990,1970,1975,1488,1975
"2016-03-14",1990,1990,1965,1970,2828,1970
"2016-03-15",1990,1990,1970,1990,1353,1990
"2016-03-16",1990,1990,1960,1985,435,1985
"2016-03-17",1960,1970,1960,1970,756,1970
"2016-03-18",1965,1975,1960,1960,21711,1960
"2016-03-21",1960,1995,1960,1960,608,1960
"2016-03-22",1960,1965,1960,1960,8021,1960
"2016-03-23",1960,1970,1960,1960,295,1960
"2016-03-24",1960,1995,1960,1965,397,1965
"2016-03-25",1960,1990,1960,1970,1390,1970
"2016-03-28",2000,2000,1965,1995,2797,1995
"2016-03-29",1980,1995,1970,1970,449,1970
"2016-03-30",1975,1985,1970,1975,787,1975
"2016-03-31",1970,1980,1970,1980,2750,1980
"2016-04-01",1980,1995,1965,1975,4948,1975
"2016-04-04",1980,1985,1980,1985,64,1985
"2016-04-05",2000,2000,1970,1980,3618,1980
"2016-04-06",1990,1995,1970,1995,2444,1995
"2016-04-07",1995,1995,1995,1995,0,1995
"2016-04-08",1990,1995,1965,1990,8585,1990
"2016-04-11",1970,1985,1970,1985,174,1985
"2016-04-12",1985,1990,1985,1985,20000,1985
"2016-04-14",1985,1990,1970,1990,990,1990
"2016-04-15",1980,1980,1980,1980,248,1980
"2016-04-18",1970,1975,1965,1965,2024,1965
"2016-04-19",1970,1980,1960,1970,5491,1970
"2016-04-20",1975,1980,1960,1970,12953,1970
"2016-04-21",1960,1970,1955,1970,1781,1970
"2016-04-22",1980,1980,1965,1965,500,1965
"2016-04-25",1960,1980,1950,1980,13068,1980
"2016-04-26",1980,1980,1960,1975,11694,1975
"2016-04-27",1960,1970,1950,1965,1008,1965
"2016-04-28",1965,1985,1965,1985,2597,1985
"2016-04-29",1965,1985,1965,1985,12,1985
"2016-05-02",1995,1995,1970,1985,314,1985
"2016-05-03",1965,1980,1965,1980,169,1980
"2016-05-04",1990,1990,1970,1985,1485,1985
"2016-05-09",1985,1995,1965,1965,2894,1965
"2016-05-10",1965,1990,1965,1990,1038,1990
"2016-05-11",1960,1980,1960,1980,801,1980
"2016-05-12",1970,1980,1970,1980,32,1980
"2016-05-13",1980,1980,1955,1960,14174,1960
"2016-05-16",1985,1985,1975,1985,1076,1985
"2016-05-17",1965,1970,1965,1970,817,1970
"2016-05-18",1965,1980,1965,1980,643,1980
"2016-05-19",1980,1980,1980,1980,10000,1980
"2016-05-20",1965,1980,1965,1980,2249,1980
"2016-05-23",1960,1980,1960,1965,2331,1965
"2016-05-24",1965,1980,1965,1980,499,1980
"2016-05-25",1975,1980,1970,1980,4904,1980
"2016-05-26",1960,1985,1960,1980,4622,1980
"2016-05-27",1955,1975,1955,1970,19715,1970
"2016-05-30",1950,1970,1950,1970,17390,1970
"2016-05-31",1960,1970,1950,1970,7102,1970
"2016-06-01",1960,1970,1945,1950,30553,1950
"2016-06-02",1955,1960,1945,1960,4840,1960
"2016-06-03",1950,1950,1945,1950,10647,1950
"2016-06-07",1950,1970,1895,1950,44260,1950
"2016-06-08",1955,1965,1945,1955,9342,1955
"2016-06-09",1950,1955,1940,1955,1415,1955
"2016-06-10",1945,1960,1940,1950,13663,1950
"2016-06-13",1950,1950,1940,1950,9060,1950
"2016-06-14",1945,1955,1940,1955,26200,1955
"2016-06-15",1955,1960,1950,1960,194,1960
"2016-06-16",1945,1960,1945,1955,3065,1955
"2016-06-17",1950,1955,1950,1955,2894,1955
"2016-06-20",1960,1960,1940,1945,3510,1945
"2016-06-21",1945,1955,1945,1950,6255,1950
"2016-06-22",1960,1960,1950,1950,4774,1950
"2016-06-23",1975,1990,1965,1970,3307,1970
"2016-06-24",1960,1970,1935,1970,13457,1970
"2016-06-27",1960,1970,1950,1970,11675,1970
"2016-06-28",1970,2000,1970,2000,41297,2000
"2016-06-29",1980,1995,1980,1995,6,1995
"2016-06-30",1995,2015,1995,2015,14060,2015
"2016-07-01",2020,2020,2010,2015,10114,2015
"2016-07-04",2020,2020,2000,2015,1807,2015
"2016-07-05",1995,2010,1995,2010,1938,2010
"2016-07-06",2010,2015,2000,2005,1948,2005
"2016-07-07",2010,2010,2005,2005,1545,2005
"2016-07-08",2010,2010,1995,2010,3408,2010
"2016-07-11",2000,2015,2000,2015,946,2015
"2016-07-12",2000,2020,2000,2020,10109,2020
"2016-07-13",2020,2030,2000,2010,21664,2010
"2016-07-14",2010,2015,2005,2015,2291,2015
"2016-07-15",2035,2035,2005,2025,8895,2025
"2016-07-18",2000,2025,2000,2010,671,2010
"2016-07-19",2020,2020,2005,2015,148,2015
"2016-07-20",2010,2015,2000,2015,14136,2015
"2016-07-21",2015,2040,2000,2000,2459,2000
"2016-07-22",2010,2010,1990,2010,432,2010
"2016-07-25",1995,2010,1995,2000,4221,2000
"2016-07-26",2000,2015,2000,2015,1071,2015
"2016-07-27",1990,2015,1990,2015,196,2015
"2016-07-28",1975,2005,1975,2005,1531,2005
"2016-07-29",2005,2005,2000,2000,3495,2000
"2016-08-01",2005,2015,2005,2010,967,2010
"2016-08-02",2010,2025,2000,2025,842,2025
"2016-08-03",2005,2030,2005,2025,1950,2025
"2016-08-04",2005,2025,2000,2020,6528,2020
"2016-08-05",2000,2020,2000,2020,726,2020
"2016-08-08",2020,2020,2000,2010,6031,2010
"2016-08-09",2010,2010,2000,2000,1663,2000
"2016-08-10",2000,2065,2000,2040,6858,2040
"2016-08-11",2000,2050,2000,2000,1548,2000
"2016-08-12",2000,2035,2000,2035,3161,2035
"2016-08-16",2035,2035,1995,2020,6896,2020
"2016-08-17",2010,2025,1985,1990,13515,1990
"2016-08-18",2000,2010,2000,2000,2131,2000
"2016-08-19",1995,2015,1990,2015,1997,2015
"2016-08-22",1995,2000,1995,1995,2065,1995
"2016-08-23",1995,1995,1990,1990,21413,1990
"2016-08-24",1995,1995,1990,1990,22456,1990
"2016-08-25",1995,2005,1995,2005,22558,2005
"2016-08-26",2000,2020,2000,2010,2383,2010
"2016-08-29",2000,2030,2000,2005,7910,2005
"2016-08-30",2010,2030,1995,2010,22450,2010
"2016-08-31",2010,2025,2005,2025,39848,2025
"2016-09-01",2025,2025,2005,2015,41456,2015
"2016-09-02",2015,2025,2010,2010,6852,2010
"2016-09-05",2010,2025,2005,2025,16901,2025
"2016-09-06",2010,2025,2005,2010,37807,2010
"2016-09-07",2030,2030,2005,2015,15296,2015
"2016-09-08",2005,2020,2005,2015,9663,2015
"2016-09-09",2030,2030,2000,2010,14585,2010
"2016-09-12",2010,2015,2005,2010,117912,2010
"2016-09-13",2005,2030,2005,2030,6371,2030
"2016-09-19",2030,2030,2000,2010,4699,2010
"2016-09-20",2000,2010,1995,1995,26453,1995
"2016-09-21",2005,2005,1995,2005,3110,2005
"2016-09-22",2030,2030,1995,2000,3794,2000
"2016-09-23",2000,2025,1995,2025,9219,2025
"2016-09-26",2000,2010,1995,2005,11702,2005
"2016-09-27",2005,2020,1995,2020,30171,2020
"2016-09-28",2000,2020,2000,2005,4825,2005
"2016-09-29",2005,2030,2000,2010,7924,2010
"2016-09-30",2020,2020,1990,2000,10078,2000
"2016-10-04",2000,2005,2000,2005,3929,2005
"2016-10-05",2020,2020,1990,2010,22,2010
"2016-10-06",1995,2000,1995,2000,491,2000
"2016-10-07",1995,2000,1995,2000,2146,2000
"2016-10-10",2025,2025,1995,2010,1076,2010
"2016-10-11",2020,2020,1995,2015,564,2015
"2016-10-12",2015,2015,2000,2015,296,2015
"2016-10-13",1990,2010,1990,2000,8166,2000
"2016-10-14",2010,2010,2010,2010,10,2010
"2016-10-17",1995,2010,1995,2010,1515,2010
"2016-10-18",2000,2000,1995,2000,269,2000
"2016-10-19",2000,2010,1995,2010,6165,2010
"2016-10-20",2005,2015,2005,2015,1858,2015
"2016-10-21",2015,2015,1995,2015,1065,2015
"2016-10-24",2010,2010,2000,2010,1569,2010
"2016-10-25",2020,2020,1995,2010,4658,2010
"2016-10-26",2020,2020,1990,2010,1605,2010
"2016-10-27",1980,2005,1980,2005,2080,2005
"2016-10-28",2010,2010,1985,2000,76,2000
"2016-10-31",1985,2000,1985,2000,112,2000
"2016-11-01",2000,2000,1985,2000,7871,2000
"2016-11-02",1990,2000,1990,2000,101,2000
"2016-11-03",2000,2000,2000,2000,1,2000
"2016-11-04",2010,2010,1985,2000,519,2000
"2016-11-07",1995,2000,1975,2000,6196,2000
"2016-11-08",2000,2000,1980,1995,3269,1995
"2016-11-09",2000,2000,1975,1995,13903,1995
"2016-11-10",1970,2000,1970,1995,13617,1995
"2016-11-11",1970,2000,1965,2000,26940,2000
"2016-11-14",1995,1995,1990,1995,11001,1995
"2016-11-15",1975,1995,1975,1995,2894,1995
"2016-11-16",1995,1995,1980,1995,4286,1995
"2016-11-17",1995,1995,1985,1985,2,1985
"2016-11-18",1990,1990,1980,1990,6916,1990
"2016-11-21",1990,1990,1980,1990,23865,1990
"2016-11-22",1980,1995,1975,1995,13067,1995
"2016-11-23",1975,1990,1975,1990,20489,1990
"2016-11-24",1975,1990,1975,1990,3395,1990
"2016-11-25",2005,2005,1975,1990,910,1990
"2016-11-28",1975,1990,1975,1990,4991,1990
"2016-11-29",1980,1990,1980,1990,3724,1990
"2016-11-30",1990,1990,1980,1980,2312,1980
"2016-12-01",1990,1990,1980,1980,674,1980
"2016-12-02",1980,1985,1980,1985,162,1985
"2016-12-05",1980,1990,1980,1990,638,1990
"2016-12-06",1980,1990,1980,1990,39,1990
"2016-12-07",1975,1990,1975,1990,4097,1990
"2016-12-08",1990,1990,1975,1985,69,1985
"2016-12-09",1990,1990,1970,1990,1092,1990
"2016-12-12",1970,1990,1970,1990,525,1990
"2016-12-13",1985,1985,1975,1985,298,1985
"2016-12-14",1975,1980,1975,1980,156,1980
"2016-12-15",1985,1985,1985,1985,11,1985
"2016-12-16",1995,1995,1970,1990,660,1990
"2016-12-19",1975,1990,1970,1970,3933,1970
"2016-12-20",1970,1985,1960,1985,4398,1985
"2016-12-21",1960,1980,1960,1980,3349,1980
"2016-12-22",1980,1995,1960,1990,9229,1990
"2016-12-23",1970,1985,1970,1980,68,1980
"2016-12-26",1980,1990,1980,1990,2820,1990
"2016-12-27",1990,1995,1985,1995,11512,1995
"2016-12-28",1995,1995,1975,1990,6839,1990
"2016-12-29",1975,1990,1975,1990,60,1990
"2017-01-02",1990,1990,1975,1985,499,1985
"2017-01-03",1985,1990,1970,1985,466,1985
"2017-01-04",1975,1985,1970,1980,3313,1980
"2017-01-05",1975,1980,1975,1980,1050,1980
"2017-01-06",1965,1985,1965,1975,1962,1975
"2017-01-09",1970,1980,1965,1980,2955,1980
"2017-01-10",1970,1975,1955,1955,13090,1955
"2017-01-11",1970,1975,1965,1970,2274,1970
"2017-01-12",1970,1980,1970,1980,877,1980
"2017-01-13",1975,1985,1975,1980,475,1980
"2017-01-16",1980,1980,1950,1960,15996,1960
"2017-01-17",1960,1970,1960,1960,9938,1960
"2017-01-18",1960,1985,1960,1980,1362,1980
"2017-01-19",1980,1980,1950,1960,8615,1960
"2017-01-20",1960,1980,1960,1980,1031,1980
"2017-01-23",1980,1980,1975,1975,1302,1975
"2017-01-24",1975,1975,1975,1975,729,1975
"2017-01-25",1960,1975,1955,1975,2478,1975
"2017-01-26",1955,1960,1950,1960,9155,1960
"2017-01-31",1960,1965,1960,1960,1070,1960
"2017-02-01",1960,1965,1960,1960,2841,1960
"2017-02-02",1960,1960,1950,1955,1263,1955
"2017-02-03",1945,1950,1945,1950,6598,1950
"2017-02-06",1950,1950,1945,1950,4480,1950
"2017-02-07",1940,1955,1940,1950,7457,1950
"2017-02-08",1940,1945,1935,1945,15506,1945
"2017-02-09",1945,1945,1940,1940,19560,1940
"2017-02-10",1940,1945,1940,1945,5276,1945
"2017-02-13",1940,1940,1925,1925,35436,1925
"2017-02-14",1920,1935,1915,1935,232171,1935
"2017-02-15",1940,1945,1930,1935,6122,1935
"2017-02-16",1930,1935,1930,1935,2378,1935
"2017-02-17",1940,1940,1930,1940,129155,1940
"2017-02-20",1935,1940,1935,1940,712,1940
"2017-02-21",1935,1945,1935,1945,1663,1945
"2017-02-22",1940,1950,1935,1945,34199,1945
"2017-02-23",1945,1950,1935,1950,38363,1950
"2017-02-24",1935,1965,1935,1960,13890,1960
"2017-02-27",1965,1965,1940,1955,1500,1955
"2017-02-28",1955,1965,1955,1965,54660,1965
"2017-03-02",1965,1975,1950,1975,51333,1975
"2017-03-03",1975,1975,1950,1970,7643,1970
"2017-03-06",1975,1975,1960,1970,2971,1970
"2017-03-07",1970,1970,1960,1970,2160,1970
"2017-03-08",1960,1970,1960,1970,6070,1970
"2017-03-09",1975,1975,1960,1965,5240,1965
"2017-03-10",1975,1975,1965,1970,1385,1970
"2017-03-13",1955,1985,1955,1980,22433,1980
"2017-03-14",1975,1980,1960,1980,21442,1980
"2017-03-15",1960,1980,1960,1980,8124,1980
"2017-03-16",1960,1980,1960,1975,11730,1975
"2017-03-17",1985,1990,1960,1980,36811,1980
"2017-03-20",1980,1990,1980,1990,14430,1990
"2017-03-21",2000,2015,1985,2005,130231,2005
"2017-03-22",2005,2005,1985,2000,10553,2000
"2017-03-23",2015,2015,1995,2005,16305,2005
"2017-03-24",2000,2010,1995,2005,23053,2005
"2017-03-27",1995,2005,1995,2005,5089,2005
"2017-03-28",2005,2015,1995,2010,19336,2010
"2017-03-29",2000,2010,2000,2005,1446,2005
"2017-03-30",2005,2010,2000,2010,12937,2010
"2017-03-31",2000,2015,2000,2010,3973,2010
"2017-04-03",2000,2040,2000,2005,8969,2005
"2017-04-04",1995,2015,1995,2015,41582,2015
"2017-04-05",2010,2015,2000,2000,20554,2000
"2017-04-06",2005,2005,2000,2000,5188,2000
"2017-04-07",2005,2010,2000,2005,21525,2005
"2017-04-10",2005,2010,2000,2010,8361,2010
"2017-04-11",2000,2010,1995,2005,14133,2005
"2017-04-12",2010,2010,1995,2010,19975,2010
"2017-04-13",1995,2010,1995,1995,13256,1995
"2017-04-14",2000,2015,2000,2010,11709,2010
"2017-04-17",2005,2020,2005,2020,13219,2020
"2017-04-18",2015,2020,2015,2020,26,2020
"2017-04-19",2010,2025,2000,2020,33331,2020
"2017-04-20",2010,2035,2010,2025,40841,2025
"2017-04-21",2000,2025,2000,2025,2928,2025
"2017-04-24",2000,2030,2000,2030,3637,2030
"2017-04-25",2030,2030,2000,2025,15785,2025
"2017-04-26",2005,2025,2005,2020,1038,2020
"2017-04-27",2005,2020,2005,2020,7996,2020
"2017-04-28",2005,2020,2000,2000,4551,2000
"2017-05-02",2000,2015,2000,2005,1176,2005
"2017-05-04",2005,2025,2005,2025,15024,2025
"2017-05-08",2025,2025,2005,2015,7667,2015
"2017-05-10",2005,2015,2005,2015,3763,2015
"2017-05-11",2015,2015,2000,2005,7054,2005
"2017-05-12",2005,2005,2000,2005,1822,2005
"2017-05-15",2005,2025,2000,2025,4225,2025
"2017-05-16",2010,2025,2010,2025,18418,2025
"2017-05-17",2005,2025,2005,2005,14133,2005
"2017-05-18",2005,2025,2000,2005,8559,2005
"2017-05-19",2005,2025,2005,2020,7948,2020
"2017-05-22",2005,2020,2000,2020,11586,2020
"2017-05-23",2025,2025,2005,2020,37066,2020
"2017-05-24",2010,2030,2010,2025,22430,2025
"2017-05-25",2025,2025,2015,2025,4907,2025
"2017-05-26",2020,2030,2020,2025,5851,2025
"2017-05-29",2000,2025,1985,2015,16722,2015
"2017-05-30",2020,2040,1995,2035,20101,2035
"2017-05-31",2035,2040,2005,2030,8525,2030
"2017-06-01",2010,2030,2005,2015,14356,2015
"2017-06-02",2020,2025,2010,2020,3802,2020
"2017-06-05",2005,2035,2005,2020,11750,2020
"2017-06-07",2020,2030,2005,2030,19974,2030
"2017-06-08",2005,2030,2005,2030,9917,2030
"2017-06-09",2030,2050,2030,2045,14037,2045
"2017-06-12",2030,2055,2020,2055,17544,2055
"2017-06-13",2030,2060,2030,2040,45829,2040
"2017-06-14",2040,2055,2030,2045,17545,2045
"2017-06-15",2035,2060,2035,2055,3440,2055
"2017-06-16",2050,2070,2030,2055,25057,2055
"2017-06-19",2045,2090,2045,2070,17729,2070
"2017-06-20",2060,2075,2050,2065,10049,2065
"2017-06-21",2065,2095,2005,2050,69988,2050
"2017-06-22",2010,2060,2010,2035,16152,2035
"2017-06-23",2035,2035,2035,2035,0,2035
"2017-06-26",2035,2035,2035,2035,0,2035
"2017-06-27",2035,2035,2035,2035,0,2035
"2017-06-28",2035,2035,2035,2035,0,2035
"2017-06-29",2035,2035,2035,2035,0,2035
"2017-06-30",2035,2035,2035,2035,0,2035
"2017-07-03",0,0,0,0,0,0
"2017-07-04",2035,2035,2035,2035,0,2035
"2017-07-05",0,0,0,0,0,0
"2017-07-06",2035,2035,2035,2035,0,2035
"2017-07-07",2035,2035,2035,2035,0,2035
"2017-07-10",0,0,0,0,0,0
"2017-07-11",2035,2035,2035,2035,0,2035
"2017-07-12",2035,2035,2035,2035,0,2035
"2017-07-13",0,0,0,0,0,0
"2017-07-14",0,0,0,0,0,0
"2017-07-17",2035,2035,2035,2035,0,2035
"2017-07-18",2035,2035,2035,2035,0,2035
"2017-07-19",2035,2035,2035,2035,0,2035
"2017-07-20",2035,2035,2035,2035,0,2035
"2017-07-21",0,0,0,0,0,0
"2017-07-24",2035,2035,2035,2035,0,2035
"2017-07-25",2035,2035,2035,2035,0,2035
"2017-07-26",2035,2035,2035,2035,0,2035
"2017-07-27",2035,2035,2035,2035,0,2035
"2017-07-28",2035,2035,2035,2035,0,2035
"2017-07-31",2035,2035,2035,2035,0,2035
"2017-08-01",2035,2035,2035,2035,0,2035
"2017-08-02",2035,2035,2035,2035,0,2035
"2017-08-03",2035,2035,2035,2035,0,2035
"2017-08-04",2035,2035,2035,2035,0,2035
"2017-08-07",2035,2035,2035,2035,0,2035
"2017-08-08",0,0,0,0,0,0
"2017-08-09",2035,2035,2035,2035,0,2035
"2017-08-10",2035,2035,2035,2035,0,2035
"2017-08-11",2035,2035,2035,2035,0,2035
"2017-08-14",2035,2035,2035,2035,0,2035
"2017-08-16",2035,2035,2035,2035,0,2035
"2017-08-17",2035,2035,2035,2035,0,2035
"2017-08-18",2035,2035,2035,2035,0,2035
"2017-08-21",2035,2035,2035,2035,0,2035
"2017-08-22",2035,2035,2035,2035,0,2035
"2017-08-23",2035,2035,2035,2035,0,2035
"2017-08-24",2035,2035,2035,2035,0,2035
"2017-08-25",2035,2035,2035,2035,0,2035
"2017-08-28",2035,2035,2035,2035,0,2035
"2017-08-29",2035,2035,2035,2035,0,2035
"2017-08-30",2035,2035,2035,2035,0,2035
"2017-08-31",2035,2035,2035,2035,0,2035
"2017-09-01",2035,2035,2035,2035,0,2035
"2017-09-04",2035,2035,2035,2035,0,2035
"2017-09-05",2035,2035,2035,2035,0,2035
"2017-09-06",2035,2035,2035,2035,0,2035
"2017-09-07",2035,2035,2035,2035,0,2035
"2017-09-08",2015,2020,2000,2015,220945,2015
"2017-09-11",2005,2010,2000,2005,70173,2005
"2017-09-12",2010,2010,2000,2010,19266,2010
"2017-09-13",2000,2015,2000,2010,29514,2010
"2017-09-14",2005,2010,2005,2010,6848,2010
"2017-09-15",2005,2015,2005,2015,8220,2015
"2017-09-18",2005,2010,2000,2010,40271,2010
"2017-09-19",2010,2015,2005,2015,34400,2015
"2017-09-20",2005,2015,2005,2015,20027,2015
"2017-09-21",2005,2015,2000,2015,14218,2015
"2017-09-25",2010,2025,2000,2020,25027,2020
"2017-09-26",2020,2020,2020,2020,0,2020
"2017-09-27",2015,2020,2005,2020,22608,2020
"2017-09-28",2020,2025,2010,2020,30010,2020
"2017-09-29",2005,2020,2005,2020,6769,2020
"2017-10-10",2020,2020,2005,2010,4363,2010
"2017-10-11",2015,2015,2005,2015,1854,2015
"2017-10-12",2020,2020,2005,2020,25793,2020
"2017-10-13",2015,2025,2015,2025,15343,2025
"2017-10-16",2015,2025,2015,2025,7012,2025
"2017-10-17",2015,2025,2010,2025,34826,2025
"2017-10-18",2015,2025,2010,2025,12051,2025
"2017-10-19",2020,2025,2010,2025,9472,2025
"2017-10-20",2010,2025,2010,2015,1164,2015
"2017-10-23",2020,2020,2015,2015,20437,2015
"2017-10-24",2015,2020,2015,2020,1864,2020
"2017-10-25",2015,2020,2015,2020,2444,2020
"2017-10-26",2020,2025,2015,2015,6863,2015
"2017-10-27",2015,2025,2015,2020,5920,2020
"2017-10-30",2030,2030,2015,2020,374,2020
"2017-10-31",2020,2025,2020,2025,51078,2025
"2017-11-01",2025,2025,2025,2025,1,2025
"2017-11-02",2015,2025,2015,2025,769,2025
"2017-11-03",2025,2025,2015,2025,5334,2025
"2017-11-06",2015,2025,2015,2015,10125,2015
"2017-11-07",2015,2025,2015,2025,68,2025
"2017-11-08",2015,2015,2010,2015,5759,2015
"2017-11-09",2020,2020,2005,2020,38221,2020
"2017-11-10",2000,2020,2000,2005,6637,2005
"2017-11-13",2015,2015,2005,2010,292,2010
