Date,Open,High,Low,Close,Volume,Adj_Close
2007-12-28,8200,8566,8000,8566,34358,6711
2008-01-02,8666,8800,8400,8533,18602,6685
2008-01-03,8533,8800,8033,8633,36472,6763
2008-01-04,8600,8833,8366,8833,24104,6920
2008-01-07,8400,8666,8400,8666,15756,6789
2008-01-08,8733,8933,8433,8866,39404,6946
2008-01-09,8600,8866,8500,8866,46278,6946
2008-01-10,8866,9266,8733,8966,94527,7024
2008-01-11,9066,9066,8200,8200,74348,6424
2008-01-14,8300,8300,7666,7733,61602,6058
2008-01-15,8000,8333,7733,8266,74781,6476
2008-01-16,8066,8166,7500,7666,84231,6006
2008-01-17,7800,7933,6933,7400,128328,5797
2008-01-18,7266,7266,6866,7033,57474,5510
2008-01-21,7000,7400,6866,6933,58156,5431
2008-01-22,6666,6666,6173,6393,69333,5008
2008-01-23,6346,6600,6166,6166,123927,4831
2008-01-24,6200,6593,6200,6480,68482,5076
2008-01-25,6660,7266,6573,7000,129378,5484
2008-01-28,6800,6933,6626,6766,66020,5301
2008-01-29,6800,7000,6340,6660,49689,5217
2008-01-30,6666,6666,6013,6040,44562,4731
2008-01-31,5840,6066,5673,5706,99945,4470
2008-02-01,5753,5980,5753,5853,48999,4585
2008-02-04,5926,6246,5926,6100,112114,4778
2008-02-05,6193,6200,5993,6093,114658,4773
2008-02-11,5946,6666,5793,6660,96944,5217
2008-02-12,6666,7633,6666,7633,201260,5980
2008-02-13,7800,8466,7300,7633,618405,5980
2008-02-14,7700,8200,7333,7833,343716,6136
2008-02-15,7700,7800,7333,7333,248472,5745
2008-02-18,7466,7633,7100,7333,199508,5745
2008-02-19,7200,7433,7100,7433,213876,5823
2008-02-20,7366,7400,7100,7266,165634,5693
2008-02-21,7233,8333,7233,8333,839361,6528
2008-02-22,8500,8700,7766,7966,942670,6241
2008-02-25,7966,8466,7866,8233,750504,6450
2008-02-26,8466,9466,8400,9033,1915816,7077
2008-02-27,8933,9466,8600,9133,924354,7155
2008-02-28,8866,9133,8666,8900,427926,6972
2008-02-29,8666,9800,8366,8366,1183230,6554
2008-03-03,8066,8533,7966,8233,221793,6450
2008-03-04,8300,8600,8000,8366,326640,6554
2008-03-05,8333,8666,8233,8233,170076,6450
2008-03-06,8333,8700,8233,8500,199666,6659
2008-03-07,8266,8733,8266,8733,144532,6842
2008-03-10,8666,8666,7733,7733,196932,6058
2008-03-11,7500,7733,7266,7733,137826,6058
2008-03-12,7900,8266,7800,7800,131912,6110
2008-03-13,7700,7966,7266,7300,77211,5719
2008-03-14,7466,7800,7133,7133,68042,5588
2008-03-17,7100,7233,6560,6733,92814,5275
2008-03-18,6733,7033,6733,7033,48538,5510
2008-03-19,7300,7600,7166,7233,95878,5666
2008-03-20,7133,7433,6966,7333,54634,5745
2008-03-21,7466,7633,7366,7533,62344,5901
2008-03-24,7533,7733,7533,7700,56162,6032
2008-03-25,7866,8000,7666,7733,75405,6058
2008-03-26,7766,7866,7700,7700,47630,6032
2008-03-27,7666,8100,7666,7966,67512,6241
2008-03-28,7833,8233,7766,8133,74880,6371
2008-03-31,8233,8233,8033,8100,77024,6345
2008-04-01,8100,8200,7966,8166,75728,6398
2008-04-02,8266,8700,8233,8233,114076,6450
2008-04-03,8333,8533,8300,8333,79006,6528
2008-04-04,8266,8566,8200,8266,73347,6476
2008-04-07,8400,8400,8033,8266,104908,6476
2008-04-08,8300,8300,7933,7933,60326,6215
2008-04-10,7866,8133,7833,8066,56984,6319
2008-04-11,8133,8133,7833,7833,54290,6136
2008-04-14,7666,7800,7133,7133,111020,5588
2008-04-15,7166,7500,7000,7500,57646,5875
2008-04-16,7500,7633,7266,7366,25370,5771
2008-04-17,7400,7566,7266,7400,20392,5797
2008-04-18,7300,7433,7266,7366,28964,5771
2008-04-21,7533,7533,7333,7400,23588,5797
2008-04-22,7500,7500,7233,7366,24636,5771
2008-04-23,7233,7400,7233,7266,32690,5693
2008-04-24,7266,7733,7200,7433,81834,5823
2008-04-25,7500,7600,7433,7500,41330,5875
2008-04-28,7500,7933,7433,7800,132926,6110
2008-04-29,7933,8200,7600,7600,103641,5954
2008-04-30,7600,7866,7566,7733,28851,6058
2008-05-02,7866,8000,7600,7633,66684,5980
2008-05-06,7600,7600,7266,7366,67875,5771
2008-05-07,7433,7566,7366,7366,34080,5771
2008-05-08,7366,7466,7266,7366,43332,5771
2008-05-09,7366,7866,7366,7866,89547,6163
2008-05-13,8000,8000,7600,7866,56762,6163
2008-05-14,8066,9033,8033,9033,525750,7077
2008-05-15,9466,10300,9066,9566,1295385,7494
2008-05-16,9500,10300,9266,10300,722361,8069
2008-05-19,10400,11833,10333,11600,1324920,9087
2008-05-20,11600,11600,10433,10600,718191,8304
2008-05-21,10333,11433,10000,11333,789621,8878
2008-05-22,11200,12200,11000,11233,711945,8800
2008-05-23,11133,11400,10333,10333,358596,8095
2008-05-26,10233,10733,9833,10666,283992,8356
2008-05-27,10666,11500,10500,11433,399237,8957
2008-05-28,11533,11700,10433,10433,263546,8173
2008-05-29,10566,11233,10433,10900,244712,8539
2008-05-30,10833,11166,10666,10766,141630,8435
2008-06-02,11000,11000,10200,10333,165906,8095
2008-06-03,10633,11133,10333,10766,244017,8435
2008-06-04,10666,11300,10466,11300,256152,8852
2008-06-05,11366,12066,11200,11833,627288,9270
2008-06-09,11500,11633,11200,11533,283476,9035
2008-06-10,11866,12333,10633,10900,701859,8539
2008-06-11,11033,11100,10266,10666,287944,8356
2008-06-12,10333,10566,10200,10466,168208,8200
2008-06-13,10500,10666,9333,9366,304764,7338
2008-06-16,9566,9733,9333,9400,136532,7364
2008-06-17,9500,9533,8533,8700,269344,6815
2008-06-18,8700,9266,8700,9066,174524,7103
2008-06-19,9066,9066,8533,8666,134338,6789
2008-06-20,8900,9633,8900,9366,288818,7338
