Date,Open,High,Low,Close,Volume,Adj_Close
2020-03-16,4860,4860,3765,3775,21670257,3775
2020-03-17,3645,4150,3525,3710,9515219,3710
2020-03-18,3830,3925,3220,3220,3653613,3220
2020-03-19,3325,3365,2360,2450,3274699,2450
2020-03-20,2595,2740,2500,2710,2506245,2710
2020-03-23,2710,3430,2710,3205,10972837,3205
2020-03-24,3125,3380,3070,3250,3305517,3250
2020-03-25,3370,3405,3105,3240,2278136,3240
2020-03-26,3260,3360,3170,3250,2763872,3250
2020-03-27,3350,3410,3005,3115,3249358,3115
2020-03-30,3015,3360,3010,3290,2910379,3290
2020-03-31,3365,3580,3240,3285,3394937,3285
2020-04-01,3240,3615,3210,3265,4123435,3265
2020-04-02,3300,3680,3290,3650,4198123,3650
2020-04-06,3860,4090,3770,4090,1913190,4090
2020-04-07,4550,5310,4280,4300,12144415,4300
2020-04-08,4310,4645,4080,4450,3645289,4450
2020-04-09,4460,4575,4345,4460,1435124,4460
2020-04-10,4400,4440,4115,4180,1206988,4180
2020-04-13,4150,4280,4015,4220,943440,4220
2020-04-14,4450,4745,4310,4355,2994456,4355
2020-04-16,4340,4495,4200,4495,891624,4495
2020-04-17,4520,5040,4430,5040,3020830,5040
2020-04-20,4905,5050,4845,4860,2385586,4860
2020-04-21,4790,4860,4315,4630,2003201,4630
2020-04-22,4510,4675,4440,4670,862660,4670
2020-04-23,4510,4675,4440,4675,335345,4675
2020-04-27,4510,4580,4460,4520,593270,4520
2020-04-28,4580,4745,4480,4695,977010,4695
2020-04-29,4655,4795,4630,4690,861850,4690
2020-05-04,4590,4665,4495,4540,501365,4540
2020-05-06,4615,4800,4525,4760,1182982,4760
2020-05-07,4720,4730,4720,4800,860315,4800
2020-05-08,4825,4910,4720,4840,1056721,4840
2020-05-11,5010,5370,4825,4840,3939393,4840
2020-05-12,4900,5280,4765,5140,3895142,5140
2020-05-13,5080,5350,5050,5250,1982239,5250
2020-05-14,5160,5300,5060,5180,1269159,5180
2020-05-15,5220,5280,5060,5190,812361,5190
2020-05-18,5170,5180,4915,4915,869580,4915
2020-05-19,4900,4900,4780,4850,768931,4850
2020-05-20,4865,5080,4805,5050,785129,5050
2020-05-21,5120,6380,5050,5770,14087437,5770
2020-05-22,5720,6100,5620,6080,4489646,6080
2020-05-25,6050,6600,5840,6080,3470598,6080
2020-05-26,6050,6310,6030,6190,1487939,6190
2020-05-27,6190,6270,5820,5890,1283776,5890
2020-05-28,5870,6040,5500,5750,1162483,5750
2020-05-29,5770,5890,5600,5840,600406,5840
2020-06-01,5770,5980,5770,5900,811139,5900
2020-06-02,5980,6020,5850,5870,703883,5870
2020-06-03,5880,5950,5660,5660,539234,5660
2020-06-04,5680,5820,5610,5780,531440,5780
2020-06-05,5780,5820,5610,5790,379826,5790
2020-06-08,5830,5850,5720,5800,484608,5800
2020-06-09,5820,5900,5740,5760,336165,5760
2020-06-10,5760,5800,5700,5730,335710,5730
2020-06-11,5760,5760,5390,5440,686921,5440
2020-06-12,5070,5400,4810,5360,828761,5360
2020-06-15,5300,5320,4750,4775,640324,4775
2020-06-16,4800,5140,4800,4950,478096,4950
2020-06-17,4920,5200,4845,4970,572682,4970
2020-06-18,4905,5090,4905,5000,243157,5000
2020-06-19,5080,5080,4905,5000,228502,5000
2020-06-22,5050,5100,4925,5010,363319,5010
2020-06-23,5010,5070,4885,4910,313389,4910
2020-06-24,4980,5040,4900,4935,309749,4935
2020-06-25,4895,4920,4750,4825,323907,4825
2020-06-26,4800,4890,4675,4720,382532,4720
2020-06-29,4600,4680,4455,4520,370781,4520
2020-06-30,4580,4730,4580,4640,171212,4640
2020-07-01,4620,4700,4515,4545,155488,4545
2020-07-02,4520,4585,4495,4550,141752,4550
2020-07-03,4550,4595,4545,4590,154168,4590
2020-07-06,4605,4680,4545,4680,152137,4680
2020-07-07,4740,4890,4720,4760,482754,4760
2020-07-08,4745,4820,4675,4730,152657,4730
2020-07-09,4800,4815,4680,4775,195461,4775
2020-07-10,4810,4810,4705,4720,134654,4720
2020-07-13,4730,4745,4690,4690,160024,4690
2020-07-14,4620,4670,4550,4600,384092,4600
2020-07-15,4600,4675,4595,4610,187577,4610
2020-07-16,4680,4685,4590,4665,197190,4665
2020-07-17,4790,4980,4735,4735,883326,4735
2020-07-20,4735,4735,4595,4595,264088,4595
2020-07-21,4655,4655,4520,4555,328135,4555
2020-07-22,4575,4625,4535,4580,139512,4580
2020-07-23,4580,4630,4510,4550,133981,4550
2020-07-24,4500,4540,4320,4400,306628,4400
2020-07-27,4440,4440,4300,4385,126674,4385
2020-07-28,4350,4460,4335,4415,198189,4415
2020-07-29,4440,4445,4370,4380,112665,4380
2020-07-30,4370,4450,4355,4370,99249,4370
2020-07-31,4360,4425,4335,4375,127687,4375
2020-08-03,4385,4420,4245,4260,201345,4260
2020-08-04,4265,4350,4230,4345,148796,4345
2020-08-05,4345,4500,4290,4425,305281,4425
2020-08-06,4400,4465,4340,4365,153148,4365
2020-08-07,4365,4385,4180,4260,246738,4260
2020-08-10,4230,4270,4135,4140,345792,4140
2020-08-11,4135,4270,4125,4270,250737,4270
2020-08-12,4245,4295,4170,4195,149916,4195
2020-08-13,4205,4480,4205,4335,469095,4335
2020-08-14,4390,4390,4290,4380,132678,4380
2020-08-18,4300,4345,4095,4125,220185,4125
2020-08-19,4100,4155,4060,4125,174763,4125
2020-08-20,4075,4160,3790,3860,188890,3860
2020-08-21,3840,3880,3750,3785,231023,3785
2020-08-24,3765,3865,3730,3850,156958,3850
2020-08-25,3825,4110,3825,4025,166624,4025
2020-08-26,4300,4300,3910,3980,200925,3980
2020-08-27,3980,3990,3855,3875,157106,3875
2020-08-28,3875,3980,3850,3965,139125,3965
2020-08-31,3965,3990,3910,3950,98480,3950
2020-09-01,3950,3995,3920,3945,96615,3945
2020-09-02,3935,4085,3935,4075,155693,4075
2020-09-03,4110,4135,4045,4075,110835,4075
2020-09-04,3995,4035,3885,3955,101144,3955
2020-09-07,4015,4075,3880,3990,115960,3990
2020-09-08,3980,4195,3980,4125,179079,4125
2020-09-09,4035,4435,4030,4325,687587,4325
2020-09-10,4395,4485,4320,4370,338404,4370
2020-09-11,4310,4410,4295,4335,108362,4335
2020-09-14,4380,4435,4325,4365,118346,4365
2020-09-15,4395,4400,4310,4330,101434,4330
2020-09-16,4335,4390,4315,4335,87246,4335
2020-09-17,4335,4350,4240,4250,109147,4250
2020-09-18,4220,4290,4175,4200,74501,4200
2020-09-21,4200,4275,4065,4130,75106,4130
2020-09-22,4130,4130,3910,3940,125529,3940
2020-09-23,3945,4005,3830,3995,46794,3995
2020-09-24,3850,3970,3755,3785,62362,3785
2020-09-25,3785,3900,3750,3760,60451,3760
2020-09-28,3805,3840,3765,3820,78756,3820
2020-09-29,3850,3955,3805,3955,122134,3955
2020-10-05,3930,4035,3930,4035,87070,4035
2020-10-06,4060,4090,3990,4025,60296,4025
2020-10-07,3980,4060,3965,4020,54068,4020
2020-10-08,4090,4100,4015,4045,43928,4045
2020-10-12,4085,4085,4000,4025,68479,4025
2020-10-13,4045,4045,3975,3995,58611,3995
2020-10-14,3980,4025,3900,3930,74695,3930
2020-10-15,3930,3930,3800,3865,79072,3865
2020-10-16,3820,3885,3705,3810,116382,3810
2020-10-19,3810,3835,3780,3790,55203,3790
2020-10-20,3750,3800,3715,3800,68131,3800
2020-10-21,3800,4055,3790,3865,112116,3865
2020-10-22,3810,3880,3795,3825,38441,3825
2020-10-23,3800,3880,3790,3805,67397,3805
2020-10-26,3810,3860,3680,3685,70577,3685
2020-10-27,3615,3745,3600,3670,65617,3670
2020-10-28,3610,3735,3610,3715,46914,3715
2020-10-29,3605,3695,3605,3695,28937,3695
2020-10-30,3690,3700,3630,3630,37250,3630
2020-11-02,3630,3665,3555,3620,61883,3620
2020-11-03,3620,3695,3620,3670,68802,3670
2020-11-04,3670,3765,3665,3750,57210,3750
2020-11-05,3780,4320,3730,4025,1852678,4025
2020-11-06,4025,4070,3965,3990,200154,3990
2020-11-09,3995,4060,3920,3960,127328,3960
2020-11-10,4010,4245,4000,4025,242426,4025
2020-11-11,4025,4070,3975,3990,96638,3990
2020-11-12,4025,4025,3965,3985,46057,3985
2020-11-13,3980,4005,3955,3990,40818,3990
