Date,Open,High,Low,Close,Volume,Adj_Close
2010-07-13,109000,109500,107000,107500,348292,96785
2010-07-14,108000,108500,106500,107000,490314,96335
2010-07-15,107000,107000,105000,105500,423561,94984
2010-07-16,105500,109000,105000,107500,878451,96785
2010-07-19,107000,107500,105500,106000,265663,95435
2010-07-20,106000,107000,105500,107000,228396,96335
2010-07-21,108000,108000,106000,106500,217135,95885
2010-07-22,106500,106500,104500,105000,346425,94534
2010-07-23,106000,106500,104500,105500,389252,94984
2010-07-26,105500,107000,105000,106000,297556,95435
2010-07-27,106500,107000,106000,106000,294471,95435
2010-07-28,106500,108000,105500,107500,534868,96785
2010-07-29,108500,111000,108000,109000,963367,98136
2010-07-30,109000,111000,108000,110000,614311,99036
2010-08-02,111500,115000,111000,114000,1355308,102637
2010-08-03,115000,115000,113500,114500,691180,103087
2010-08-04,114000,114500,111500,112500,712007,101287
2010-08-05,113000,114000,111500,112500,355417,101287
2010-08-06,113500,115000,112000,113000,493267,101737
2010-08-09,114500,114500,113000,114500,417759,103087
2010-08-10,113500,114500,112000,112500,394580,101287
2010-08-11,112500,113500,110500,111500,450548,100386
2010-08-12,110000,111000,109000,109500,594133,98586
2010-08-13,110000,112500,109000,112500,409556,101287
2010-08-16,111000,112000,109500,110500,321561,99486
2010-08-17,111000,112000,110500,111500,319640,100386
2010-08-18,111500,112500,110000,110500,374284,99486
2010-08-19,110500,111000,108500,109000,745403,98136
2010-08-20,108500,109000,108000,109000,318878,98136
2010-08-23,109000,109500,107000,107500,371686,96785
2010-08-24,107500,108500,105500,108000,299559,97235
2010-08-25,107000,108000,106500,107500,200611,96785
2010-08-26,108000,109000,107500,108500,338733,97685
2010-08-27,108000,108500,107000,107500,357029,96785
2010-08-30,108500,110000,107500,110000,364196,99036
2010-08-31,109000,109500,108000,109000,345485,98136
2010-09-01,109000,110000,108500,110000,365208,99036
2010-09-02,110500,111000,109000,109000,615314,98136
2010-09-03,110000,111000,108500,111000,561444,99936
2010-09-06,113000,114000,111500,114000,976867,102637
2010-09-07,114000,114500,113000,113500,492469,102187
2010-09-08,113000,114000,111000,113500,696951,102187
2010-09-09,114500,115000,110000,111000,1643008,99936
2010-09-10,110000,112500,109000,109500,1111539,98586
2010-09-13,110000,110000,108000,108000,744117,97235
2010-09-14,108000,109000,107500,107500,463061,96785
2010-09-15,107500,108500,107000,108000,345469,97235
2010-09-16,107500,108000,107000,108000,407036,97235
2010-09-17,108000,110000,107000,110000,760469,99036
2010-09-20,110500,110500,108500,108500,199822,97685
2010-09-24,109000,109000,107000,107000,424202,96335
2010-09-27,107500,107500,105000,105000,913830,94534
2010-09-28,105000,105500,103500,104000,565848,93634
2010-09-29,104000,105000,103500,103500,717248,93184
2010-09-30,104000,105000,103500,104000,408655,93634
2010-10-01,105000,107500,104500,106000,644084,95435
2010-10-04,106500,107000,106000,106500,306261,95885
2010-10-05,106500,107000,104500,105500,503429,94984
2010-10-06,106000,107000,105500,106000,376649,95435
2010-10-07,106000,106500,105000,105000,369965,94534
2010-10-08,105000,106000,104500,106000,338581,95435
2010-10-11,106500,107000,106000,107000,223631,96335
2010-10-12,106500,107000,105500,106500,313996,95885
2010-10-13,107000,107000,106000,106500,295059,95885
2010-10-14,106500,107500,104000,104500,959176,94084
2010-10-15,104500,105000,102500,102500,887584,92283
2010-10-18,102500,103500,102000,102500,474013,92283
2010-10-19,103000,103500,102500,102500,256437,92283
2010-10-20,103500,104500,103000,103000,441111,92734
2010-10-21,103500,103500,102000,103000,260979,92734
2010-10-22,103000,103000,102500,103000,255863,92734
2010-10-25,103000,103500,102500,102500,332089,92283
2010-10-26,102500,103000,102000,103000,319571,92734
2010-10-27,103000,103000,102000,102000,276971,91833
2010-10-28,102000,102500,101000,101500,371588,91383
2010-10-29,101500,101500,100000,100500,411890,90483
2010-11-01,101000,102000,100500,101500,272291,91383
2010-11-02,101000,101500,100500,101000,264972,90933
2010-11-03,101500,103500,101500,102500,481710,92283
2010-11-04,103000,104500,102500,103000,379896,92734
2010-11-05,104000,104500,103500,104000,323600,93634
2010-11-08,104500,104500,103500,104000,207691,93634
2010-11-09,104000,104500,103000,103500,186504,93184
2010-11-10,103500,104000,103000,103000,224079,92734
2010-11-11,103000,103000,101000,101000,550680,90933
2010-11-12,102000,103000,101000,101500,442159,91383
2010-11-15,101500,103000,101500,102500,303672,92283
2010-11-16,103500,104000,100500,101000,588932,90933
2010-11-17,100500,101000,100000,100000,404616,90033
2010-11-18,100500,101000,100000,100500,234059,90483
2010-11-19,100500,101000,100000,100500,354434,90483
2010-11-22,101000,101500,100000,100500,368595,90483
2010-11-23,100500,101000,100000,100500,409803,90483
2010-11-24,97600,100000,97600,99600,581370,89672
2010-11-25,100000,100000,99000,99200,386296,89312
2010-11-26,99400,99400,97700,98400,499833,88592
2010-11-29,97800,98400,97000,97200,512639,87512
2010-11-30,97200,98900,97000,97700,287623,87962
2010-12-01,97700,99200,97500,98800,189960,88952
2010-12-02,98900,99500,98000,98600,298981,88772
2010-12-03,98900,99000,98400,99000,225522,89132
2010-12-06,99100,101000,98600,100000,352746,90033
2010-12-07,101000,101500,100000,100500,293851,90483
2010-12-08,100500,101000,99600,99700,234723,89762
2010-12-09,100000,100500,99600,100500,327299,90483
2010-12-10,100500,101000,99800,100000,203661,90033
2010-12-13,100500,100500,99900,100500,187040,90483
2010-12-14,100500,101000,100000,100500,204231,90483
2010-12-15,100500,100500,99500,100000,352397,90033
2010-12-16,99900,100000,99500,99900,209061,89943
2010-12-17,100000,100000,99100,99100,329154,89222
2010-12-20,98500,98700,97900,98500,461161,88682
2010-12-21,98600,101000,98600,100500,448919,90483
2010-12-22,100500,100500,99300,99300,214887,89402
2010-12-23,99400,99700,99000,99500,150859,89582
2010-12-24,99500,99500,98900,99200,171065,89312
2010-12-27,99500,104000,99500,102500,1314275,92283
2010-12-28,103500,104000,102000,103000,417070,92734
2010-12-29,102000,103000,101500,102000,274770,91833
2010-12-30,102000,103500,102000,102500,305683,92283
2011-01-03,104000,104500,103000,104000,481206,93634
2011-01-04,104000,104500,103000,104000,370818,93634
2011-01-05,104000,104000,102500,103500,310353,93184
2011-01-06,104000,106000,103000,105000,900962,94534
2011-01-07,105500,107500,105500,107000,797960,96335
2011-01-10,107500,110500,107000,110000,1551599,99036
2011-01-11,109500,110000,107000,109000,476119,98136
2011-01-12,108500,108500,105000,105500,695654,94984
2011-01-13,105500,109500,104500,106000,1002724,95435
2011-01-14,107500,109500,107000,109500,702909,98586
2011-01-17,110000,111000,109000,109500,562503,98586
2011-01-18,109500,110000,108000,109000,433988,98136
2011-01-19,109000,110500,108000,110000,673147,99036
2011-01-20,110000,110500,108500,110500,424505,99486
2011-01-21,110000,110500,108000,108000,427625,97235
2011-01-24,107500,108000,106000,107000,280255,96335
2011-01-25,107000,108000,106500,107000,393093,96335
2011-01-26,107500,108000,106500,106500,288037,95885
2011-01-27,106500,107000,105000,106000,351489,95435
2011-01-28,105500,105500,104000,104500,264171,94084
2011-01-31,103500,104000,102500,103000,313876,92734
2011-02-01,103500,107000,103000,105500,394714,94984
2011-02-07,107500,109000,107000,107500,350120,96785
2011-02-08,108500,109500,107500,108500,529276,97685
2011-02-09,109500,109500,106000,106500,417809,95885
2011-02-10,106000,108000,105000,106000,365682,95435
2011-02-11,106500,106500,102500,103000,472972,92734
2011-02-14,104000,108500,104000,107500,454134,96785
2011-02-15,108500,108500,106500,107500,385715,96785
2011-02-16,108000,110000,107500,108500,716358,97685
2011-02-17,110000,112500,109000,112000,2026984,100837
2011-02-18,112000,113500,112000,112500,834619,101287
2011-02-21,112500,112500,109000,110000,551917,99036
2011-02-22,109000,109500,107000,109000,428916,98136
2011-02-23,108500,112000,108500,110000,524056,99036
2011-02-24,109500,110000,107500,108500,380635,97685
2011-02-25,108000,108500,107000,108000,335876,97235
2011-02-28,108000,108000,105500,106500,290862,95885
2011-03-02,105500,106500,105000,105000,284419,94534
2011-03-03,106000,109000,106000,108500,284845,97685
2011-03-04,109500,110000,108500,109500,329403,98586
2011-03-07,109000,109500,107000,107000,211694,96335
2011-03-08,107000,110000,107000,109500,207281,98586
2011-03-09,109500,110000,108000,108500,239933,97685
2011-03-10,109500,109500,105500,106000,504949,95435
2011-03-11,105000,107000,105000,106500,297783,95885
2011-03-14,104000,104500,102000,104000,555230,93634
2011-03-15,103500,104500,99700,100500,795535,90483
2011-03-16,101500,103500,101500,102000,367757,91833
2011-03-17,100000,102000,100000,101500,382764,91383
2011-03-18,102500,104000,101000,104000,287206,93634
2011-03-21,104000,104500,102000,102500,497711,92283
2011-03-22,103000,103000,101000,102000,467002,91833
2011-03-23,102000,102000,100500,101000,382773,90933
2011-03-24,101500,102000,101000,101500,421755,91383
2011-03-25,101500,103000,101500,103000,438934,92734
2011-03-28,103000,103000,101500,102500,268225,92283
2011-03-29,102000,103000,101500,103000,223338,92734
2011-03-30,102000,102500,101000,101500,667859,93193
2011-03-31,102000,103000,101500,103000,473806,94570
2011-04-01,102500,103000,102000,103000,366444,94570
2011-04-04,103000,103000,102000,102500,377003,94111
2011-04-05,103000,104000,102500,103500,343724,95029
2011-04-06,103500,103500,101000,101500,648225,93193
2011-04-07,101500,102000,101000,101500,308828,93193
2011-04-08,101500,102000,100500,100500,463889,92275
2011-04-11,100500,101500,99800,99900,479175,91724
2011-04-12,99900,100500,99000,99300,437747,91173
2011-04-13,99900,100500,99500,100500,248373,92275
2011-04-14,100500,100500,99400,100500,292837,92275
2011-04-15,100000,100500,99400,99600,321685,91448
2011-04-18,99700,99800,98100,98100,449974,90071
2011-04-19,97700,99100,97500,98000,309324,89979
2011-04-20,99300,101000,98600,101000,392351,92734
2011-04-21,101500,102000,98500,99000,519973,90897
2011-04-22,99700,100500,98600,99600,396788,91448
2011-04-25,99900,99900,99000,99000,216211,90897
2011-04-26,99000,99100,98200,98900,293168,90805
2011-04-27,98800,101000,98400,98400,458151,90346
2011-04-28,98800,99000,97600,97900,365201,89887
2011-04-29,97500,97500,96600,97100,505337,89153
2011-05-02,97800,99300,97500,98300,351915,90255
2011-05-03,98300,98900,97500,97900,290977,89887
2011-05-04,98100,98600,97800,98300,232435,90255
2011-05-06,97800,98600,97600,97800,316126,89795
2011-05-09,98100,98600,97700,97800,191268,89795
2011-05-11,98500,98700,97900,98200,225689,90163
2011-05-12,98400,98500,97500,98000,360668,89979
2011-05-13,98600,98600,96700,98100,458754,90071
2011-05-16,97900,97900,97000,97000,246596,89061
2011-05-17,97300,97600,96300,96300,310538,88418
2011-05-18,96700,97000,96100,96700,219819,88786
2011-05-19,96600,96700,95100,95200,334687,87408
2011-05-20,95400,96300,94200,95700,263114,87867
2011-05-23,95100,95500,94100,94100,278135,86398
2011-05-24,93200,93200,91100,92200,455059,84654
2011-05-25,92100,92200,89000,89300,562668,81991
2011-05-26,89300,90900,89300,89600,259688,82267
2011-05-27,88400,89900,88400,89000,1719307,81716
2011-05-30,90300,90400,88200,88300,297998,81073
2011-05-31,88800,89800,88300,89800,285446,82450
2011-06-01,90200,92300,89700,91600,551749,84103
2011-06-02,90800,91400,90200,91400,375633,83919
2011-06-03,90700,92500,90700,92500,377925,84929
2011-06-07,92000,93400,91300,93200,381742,85572
2011-06-08,92500,92800,91400,92700,407832,85113
2011-06-09,92000,94100,91400,92800,978407,85205
2011-06-10,93900,94300,92200,94300,500073,86582
2011-06-13,94000,94900,93800,94500,287507,86766
2011-06-14,93800,95000,93700,94900,238524,87133
2011-06-15,95000,95200,92400,92800,355013,85205
2011-06-16,92500,92500,90900,91300,216795,83827
2011-06-17,90500,92100,90500,91300,299433,83827
2011-06-20,91700,92800,91300,92500,281266,84929
2011-06-21,92500,93700,92300,93400,157850,85756
2011-06-22,94000,94500,93700,94500,255128,86766
2011-06-23,94500,98800,93600,96800,932140,88877
2011-06-24,97200,98000,95600,96300,297500,88418
2011-06-27,96800,96800,94800,96400,174126,88510
2011-06-28,97500,97600,93700,93700,348294,86031
2011-06-29,94000,94600,91800,93800,470142,86123
2011-06-30,93900,95400,93700,95000,210663,87225
2011-07-01,96000,96000,94200,94900,181445,87133
2011-07-04,95700,96400,95000,95100,184378,87316
2011-07-05,95400,96800,95200,96500,200785,88602
2011-07-06,96100,97000,96100,97000,137505,89061
2011-07-07,97500,98800,97300,98500,364032,90438
2011-07-08,98400,98800,96400,97200,269629,89245
2011-07-11,96800,97700,95500,97600,215627,89612
2011-07-12,97000,97300,95700,95900,176198,88051
2011-07-13,96700,96700,94900,95700,198363,87867
2011-07-14,95700,95700,94100,94800,289200,87041
2011-07-15,94600,95400,94400,95400,170469,87592
2011-07-18,98500,101000,98200,98300,795355,90255
2011-07-19,98500,99100,97700,98400,284587,90346
2011-07-20,99000,99400,98400,98500,250943,90438
2011-07-21,98500,98900,97800,98200,193102,90163
2011-07-22,98400,99400,98400,99400,443046,91265
2011-07-25,98900,99600,98200,99100,255992,90989
2011-07-26,99200,100500,99200,100000,346886,91815
2011-07-27,100000,100000,99200,99500,192445,91356
2011-07-28,98600,99900,98500,99900,155144,91724
2011-07-29,99700,99900,99400,99800,156636,91632
2011-08-01,100500,101000,100000,101000,296167,92734
2011-08-02,100500,101000,99500,99500,216902,91356
2011-08-03,98000,98400,97200,98100,283479,90071
2011-08-04,98600,98700,96500,97000,321982,89061
2011-08-05,93200,95500,93100,95500,493684,87684
2011-08-08,93900,95100,89900,91100,518973,83644
2011-08-09,89000,89900,81000,84900,822402,77951
2011-08-10,87200,87900,84300,84500,697131,77584
2011-08-11,81300,86500,81300,84500,448634,77584
2011-08-12,86500,86800,84400,85200,385530,78227
2011-08-16,86300,88000,86200,86700,349931,79604
2011-08-17,86400,89400,86200,88200,294279,80981
2011-08-18,89600,89600,86600,87200,255993,80063
2011-08-19,85500,85900,84500,85600,360324,78594
2011-08-22,84700,87800,84500,86800,295034,79696
2011-08-23,88000,88100,86200,87100,268127,79971
2011-08-24,87200,87500,84800,85200,363230,78227
2011-08-25,85100,85900,84000,84100,280862,77217
2011-08-26,84000,84800,83600,84000,158186,77125
2011-08-29,84500,84800,83200,84000,359978,77125
2011-08-30,85000,85200,84000,84200,379072,77309
2011-08-31,84300,85000,83700,85000,6744460,78043
2011-09-01,87300,91900,86500,89700,1114138,82358
2011-09-02,89800,93500,89100,92000,618505,84470
2011-09-05,91000,92300,89500,90000,411288,82634
2011-09-06,88000,90000,87100,89500,348015,82175
2011-09-07,90100,91500,89200,90300,297930,82909
2011-09-08,90700,91100,88200,88500,516773,81257
2011-09-09,88100,90100,87600,88600,318884,81348
2011-09-14,89400,89400,87300,88200,252450,80981
2011-09-15,89400,90400,88800,90100,440444,82726
2011-09-16,91200,94200,91000,92100,478296,84562
2011-09-19,91400,93400,90600,92900,349527,85297
2011-09-20,92700,94300,91800,93700,316663,86031
2011-09-21,94000,96900,93400,94200,393679,86490
2011-09-22,93000,94200,91900,93500,247260,85847
2011-09-23,91000,91700,89200,89200,415809,81899
2011-09-26,88400,90300,88400,89100,400835,81808
2011-09-27,90700,93200,90200,92800,337488,85205
2011-09-28,92500,92800,90200,90800,319638,83368
2011-09-29,91400,91400,88100,90500,489835,83093
2011-09-30,89700,91800,88900,90800,294309,83368
2011-10-04,88400,89900,86500,89300,341419,81991
2011-10-05,88900,91300,87300,90800,413649,83368
2011-10-06,91400,92900,90100,91700,288270,84195
2011-10-07,91700,93000,91400,91800,253717,84287
2011-10-10,91100,92800,90700,90700,180855,83277
2011-10-11,91400,92400,90200,90900,347593,83460
2011-10-12,90300,91600,90200,91000,194840,83552
2011-10-13,91000,92900,90600,91100,338209,83644
2011-10-14,91500,92800,90900,91000,159903,83552
2011-10-17,91600,91900,89700,90000,291417,82634
2011-10-18,85400,85800,83800,84000,5847630,77125
2011-10-19,85000,85500,84500,85200,963700,78227
2011-10-20,85400,85800,84100,84200,399285,77309
2011-10-21,84700,85100,84300,84800,332693,77859
2011-10-24,85500,85900,85000,85900,380585,78869
2011-10-25,86500,86600,85300,85800,261230,78778
2011-10-26,85400,85400,84600,85000,280233,78043
2011-10-27,86000,87200,85600,86900,468050,79788
2011-10-28,87900,88200,86800,86900,384551,79788
2011-10-31,86900,87700,86100,86800,255882,79696
2011-11-01,86600,87800,86000,86800,247330,79696
2011-11-02,86000,87800,85500,87300,396875,80155
2011-11-03,86900,87200,86100,86900,147976,79788
2011-11-04,87300,87500,86700,87000,244201,79879
2011-11-07,87300,87300,86300,86800,129749,79696
2011-11-08,87100,87200,86000,86200,146490,79145
2011-11-09,86500,87000,85800,86300,187981,79237
2011-11-10,85100,86000,82600,82600,417691,75839
2011-11-11,83400,84100,82600,84000,253787,77125
2011-11-14,86000,86000,84800,85000,143688,78043
2011-11-15,84900,85200,84500,85100,122644,78135
2011-11-16,86100,86700,84500,84900,246513,77951
2011-11-17,84900,85000,84100,85000,128764,78043
2011-11-18,84100,84400,83000,83200,259978,76390
2011-11-21,83600,83600,82200,82700,152293,75931
2011-11-22,81600,82200,81500,82000,144107,75289
2011-11-23,82400,82400,81100,81300,203277,74646
2011-11-24,81500,82000,81100,81100,121762,74462
2011-11-25,81000,81100,80100,80200,217856,73636
2011-11-28,80100,81500,80100,81000,149789,74370
2011-11-29,80900,82800,80600,82800,212872,76023
2011-11-30,82500,83200,82000,83200,145404,76390
2011-12-01,84300,85300,84200,85300,384757,78318
2011-12-02,85000,85900,83800,85700,257495,78686
2011-12-05,86000,86000,85100,85900,154080,78869
2011-12-06,86000,86100,85300,86100,164071,79053
2011-12-07,86000,86800,86000,86800,267610,79696
2011-12-08,86300,87000,85500,86000,285255,78961
2011-12-09,85200,85900,83900,85400,176556,78410
2011-12-12,85500,86200,85300,85500,132136,78502
2011-12-13,84800,85200,84000,84800,122080,77859
2011-12-14,85000,85300,84000,84800,85408,77859
2011-12-15,84500,84500,82800,83500,192551,76666
2011-12-16,83900,83900,82700,82700,126150,75931
2011-12-19,82300,82700,79500,80800,330606,74187
2011-12-20,80800,81300,80800,81000,178652,74370
2011-12-21,82000,83000,81600,82100,139119,75380
2011-12-22,82100,82500,81300,81800,84192,75105
2011-12-23,82000,83400,81900,83200,149032,76390
2011-12-26,83400,83500,82500,82500,37305,75748
2011-12-27,82500,83400,80200,82400,108090,75656
2011-12-28,82000,83000,81200,81700,134875,75013
2011-12-29,81200,81700,80800,80900,160099,74279
2012-01-02,80900,81200,80000,80400,150725,73820
2012-01-03,80200,82500,80200,82500,209201,75748
2012-01-04,82100,82500,81700,82300,89124,75564
2012-01-05,82000,82700,81400,82400,97252,75656
2012-01-06,82400,82400,80600,81500,154062,74829
2012-01-09,80800,81000,80100,80500,181513,73911
2012-01-10,80600,81800,80500,81200,200083,74554
2012-01-11,81200,81200,80200,81200,200183,74554
2012-01-12,81200,81400,80300,81200,197785,74554
2012-01-13,80700,81400,80600,80700,190690,74095
2012-01-16,80400,80500,80000,80100,205566,73544
2012-01-17,80400,81300,80400,81300,235792,74646
2012-01-18,81100,81900,80800,81900,283629,75197
2012-01-19,82200,82500,81800,81800,246527,75105
2012-01-20,81600,84000,81600,83600,374657,76758
2012-01-25,83600,85100,83600,84800,382578,77859
2012-01-26,84600,85600,84500,84900,212109,77951
2012-01-27,85000,85200,84500,85200,159910,78227
2012-01-30,84600,85300,83600,84700,194274,77768
2012-01-31,84700,85300,82900,83800,346797,76941
2012-02-01,83200,84500,83100,84000,151117,77125
2012-02-02,85300,85300,84500,84700,217124,77768
2012-02-03,84500,86100,84500,86100,262541,79053
2012-02-06,86800,87000,85800,87000,233870,79879
2012-02-07,87100,89000,86200,88000,311532,80798
2012-02-08,87400,88900,87100,87900,202526,80706
2012-02-09,87900,88000,86800,88000,175334,80798
2012-02-10,87600,88000,86000,86600,259763,79512
2012-02-13,86100,87300,86000,86300,157524,79237
2012-02-14,86100,88000,85500,87000,264195,79879
2012-02-15,86500,88200,86500,87900,222964,80706
2012-02-16,87100,87900,86800,87600,118851,80430
2012-02-17,87600,88700,87400,87400,193541,80247
2012-02-20,88300,88500,87000,87000,143165,79879
2012-02-21,86600,88000,86600,87200,94581,80063
2012-02-22,87200,88000,86700,87500,127372,80338
2012-02-23,87900,88500,86900,88500,128623,81257
2012-02-24,88500,89300,88500,88700,199336,81440
2012-02-27,88900,89000,87900,88600,123118,81348
2012-02-28,88700,90100,88300,89400,264759,82083
2012-02-29,89600,92600,89500,91300,433903,83827
2012-03-02,91300,91700,90200,90600,149303,83185
2012-03-05,90100,90500,89300,90100,143764,82726
2012-03-06,89900,91000,88600,88900,161920,81624
2012-03-07,88300,93000,87700,90100,267272,82726
2012-03-08,90300,91700,90000,90800,301071,83368
2012-03-09,91800,91800,90500,91400,150435,83919
2012-03-12,90500,91400,89600,90500,180895,83093
2012-03-13,91100,92200,91100,91600,244981,84103
2012-03-14,92400,93200,92100,92100,391455,84562
2012-03-15,92000,93800,92000,93700,280525,86031
2012-03-16,94000,97000,94000,96000,1044981,88143
2012-03-19,96900,99400,96500,99400,716245,91265
2012-03-20,99300,99700,98000,98500,376076,90438
2012-03-21,98000,99200,97300,98200,263943,90163
2012-03-22,98200,101000,98200,100500,504434,92275
2012-03-23,100000,100500,98400,99000,250408,90897
2012-03-26,99900,100500,98500,98600,179554,90530
2012-03-27,100000,100500,99400,99400,242165,91265
2012-03-28,99900,100500,99000,99100,189504,90989
2012-03-29,98900,99900,97400,99000,243060,92770
2012-03-30,99800,99800,98000,99000,218672,92770
2012-04-02,98500,99100,98000,98200,125739,92020
2012-04-03,97700,98300,96300,96300,279793,90239
2012-04-04,96500,97000,94200,97000,259837,90895
2012-04-05,97000,97000,95000,95700,128486,89677
2012-04-06,95000,95700,93200,94800,184847,88834
2012-04-09,94500,94500,91800,92500,202687,86679
2012-04-10,92000,94200,91900,93800,193738,87897
2012-04-12,93800,94400,93000,94000,154368,88084
2012-04-13,94000,94800,93200,94500,119854,88553
2012-04-16,94400,94400,92200,93500,107285,87616
2012-04-17,94100,94100,92600,93000,114138,87147
2012-04-18,93400,94000,92500,92600,127857,86772
2012-04-19,92600,95500,92600,94500,233691,88553
2012-04-20,94500,97400,94500,97000,285449,90895
2012-04-23,98000,98300,96200,97500,214704,91364
2012-04-24,100000,102000,99600,100500,1432837,94175
2012-04-25,101000,101000,99500,99700,284925,93425
2012-04-26,99700,99700,97800,99100,234092,92863
2012-04-27,99500,100000,98600,99700,320115,93425
2012-04-30,100000,100000,99100,100000,204782,93707
2012-05-02,100000,100500,99100,99500,283171,93238
2012-05-03,99600,99900,97800,98600,196283,92395
2012-05-04,99300,99300,96900,97600,170345,91458
2012-05-07,97000,97000,95500,96700,138879,90614
2012-05-08,96700,98100,96400,97600,155903,91458
2012-05-09,97600,98500,97300,98500,173679,92301
2012-05-10,98500,98500,96600,96600,180033,90521
2012-05-11,96200,98500,95300,97800,245542,91645
2012-05-14,96900,98800,96300,98300,334548,92114
2012-05-15,98000,98700,96300,96300,247968,90239
2012-05-16,96300,98100,95100,97000,407412,90895
2012-05-17,96000,98000,95100,95700,335035,89677
2012-05-18,95400,96700,94800,95100,478230,89115
2012-05-21,95200,96000,94500,95300,280080,89302
2012-05-22,97400,97400,95200,96100,371790,90052
2012-05-23,95500,95900,94700,95500,286135,89490
2012-05-24,96000,96000,94400,95500,156214,89490
2012-05-25,94800,96700,94200,95800,263996,89771
2012-05-29,95800,96100,95200,95500,183325,89490
2012-05-30,95100,95500,93200,93900,250184,87990
2012-05-31,93900,98300,92600,97600,996171,91458
2012-06-01,96600,98500,96000,98100,270473,91926
2012-06-04,96000,98000,95600,97000,523440,90895
2012-06-05,97900,98500,97100,97700,199658,91551
2012-06-07,97700,98000,95700,96200,328486,90146
2012-06-08,95400,96700,95300,96700,116805,90614
2012-06-11,96200,97500,95300,96000,182651,89958
2012-06-12,95500,96500,95000,96100,115463,90052
2012-06-13,96100,96500,95200,95900,204430,89865
2012-06-14,95500,96600,95000,96500,348818,90427
2012-06-15,95600,96300,95000,95700,204725,89677
2012-06-18,96000,96800,94900,95500,227506,89490
2012-06-19,95400,96100,94800,96100,127922,90052
2012-06-20,96300,96700,95300,96100,158841,90052
2012-06-21,96000,96200,95300,96200,138584,90146
2012-06-22,96100,96100,94800,94800,181845,88834
2012-06-25,94200,94700,93400,94500,187816,88553
2012-06-26,93700,93900,92700,93500,195932,87616
2012-06-27,92800,93400,92200,92700,198972,86866
2012-06-28,92000,92700,90500,91400,280068,85648
2012-06-29,90500,93500,90400,93100,234128,87241
2012-07-02,92300,93000,92000,92500,183856,86679
2012-07-03,92700,93300,92500,92800,186901,86960
2012-07-04,92100,92500,91500,92300,225981,86491
2012-07-05,91800,94200,91800,93300,190305,87428
2012-07-06,92700,94100,92700,92800,105000,86960
2012-07-09,93600,93800,92900,93500,150127,87616
2012-07-10,93200,94500,92900,93600,161713,87709
2012-07-11,93100,94600,93000,94600,139237,88646
2012-07-12,94600,94700,92100,92100,297489,86304
2012-07-13,93700,94200,92200,93000,181405,87147
2012-07-16,92500,94000,91900,93300,117133,87428
2012-07-17,93200,94000,92300,93300,111768,87428
2012-07-18,92700,93900,91900,93300,149829,87428
2012-07-19,94100,94300,93200,93900,156739,87990
2012-07-20,93400,94000,92100,92900,197894,87053
2012-07-23,92600,92700,90900,91900,127095,86116
2012-07-24,92100,92800,91100,91500,113185,85741
2012-07-25,90300,91000,89600,91000,95825,85273
2012-07-26,90200,91100,89500,91100,118800,85367
2012-07-27,92500,93000,91600,93000,118544,87147
2012-07-30,93600,93700,91900,93000,80567,87147
2012-07-31,93100,94400,91700,92800,210244,86960
2012-08-01,92900,94600,92900,93900,179701,87990
2012-08-02,94600,95000,93600,94000,131246,88084
