Date,Open,High,Low,Close,Volume,Adj_Close
2008-05-15,5090,5240,4625,4980,1198997,4612
2008-05-16,4980,5000,4720,4900,292810,4538
2008-05-19,4800,4960,4700,4750,314097,4399
2008-05-20,4700,4810,4500,4730,204794,4381
2008-05-21,4795,5250,4730,5120,1051410,4742
2008-05-22,5170,5270,5020,5270,430998,4881
2008-05-23,5400,5400,5130,5260,215131,4872
2008-05-26,5160,5230,5060,5120,158925,4742
2008-05-27,5070,5430,5050,5430,293094,5029
2008-05-28,5500,5550,5260,5430,373668,5029
2008-05-29,5450,5870,5370,5780,602626,5353
2008-05-30,5720,5840,5670,5830,365478,5400
2008-06-02,5820,5820,5550,5550,208998,5140
2008-06-03,5520,5520,5200,5300,277971,4909
2008-06-04,5260,5650,5250,5600,317831,5187
2008-06-05,5600,5800,5510,5610,207479,5196
2008-06-09,5480,5740,5120,5740,209024,5316
2008-06-10,5740,5800,5310,5640,128390,5224
2008-06-11,5560,5700,5470,5520,159127,5112
2008-06-12,5410,5520,5330,5520,140570,5112
2008-06-13,5500,5570,5340,5560,177614,5150
2008-06-16,5560,5580,5360,5360,103487,4964
2008-06-17,5310,5580,5250,5580,258239,5168
2008-06-18,5550,5850,5500,5700,365631,5279
2008-06-19,5700,5780,5630,5670,221460,5251
2008-06-20,5650,5870,5620,5750,267230,5326
2008-06-23,5700,5750,5550,5750,198943,5326
2008-06-24,5650,5740,5550,5660,131650,5242
2008-06-25,5660,5750,5470,5670,211418,5251
2008-06-26,5680,5730,5450,5500,238507,5094
2008-06-27,5310,5390,5260,5300,111277,4909
2008-06-30,5210,5380,5130,5250,73552,4862
2008-07-01,5300,5300,4760,5090,337578,4714
2008-07-02,5340,5350,4435,4680,428993,4334
2008-07-03,4550,4550,4350,4450,166819,4121
2008-07-04,4630,4630,4475,4490,66444,4158
2008-07-07,4250,4430,4205,4205,163540,3894
2008-07-08,4120,4305,3775,4220,195220,3908
2008-07-09,4390,4390,3980,4140,147152,3834
2008-07-10,3910,4530,3910,4500,157540,4168
2008-07-11,4430,4660,4360,4640,157967,4297
2008-07-14,4590,4655,4530,4640,35480,4297
2008-07-15,4550,4565,4365,4400,132275,4075
2008-07-16,4580,4580,4230,4450,57180,4121
2008-07-17,4550,4600,4380,4460,73578,4131
2008-07-18,4620,4620,4285,4375,88660,4052
2008-07-21,4315,4500,4315,4500,66910,4168
2008-07-22,4540,4540,4320,4500,33190,4168
2008-07-23,4595,4595,4390,4430,161900,4103
2008-07-24,4430,4445,4200,4390,117280,4066
2008-07-25,4400,4695,4215,4650,183650,4307
2008-07-28,4790,5000,4720,5000,260926,4631
2008-07-29,4900,5040,4815,5040,92721,4668
2008-07-30,5140,5210,4950,5070,87599,4696
2008-07-31,5200,5200,4800,5090,75421,4714
2008-08-01,4965,5100,4900,5050,51872,4677
2008-08-04,5050,5050,4900,5050,33251,4677
2008-08-05,4960,5080,4960,5050,47860,4677
2008-08-06,5180,5180,5050,5130,57380,4751
2008-08-07,5130,5180,5050,5120,21780,4742
2008-08-08,4910,5160,4910,5100,24690,4723
2008-08-11,4925,5180,4925,5100,61970,4723
2008-08-12,5030,5090,4970,5060,18180,4686
2008-08-13,4925,5040,4865,4895,57350,4534
2008-08-14,4900,5030,4800,4990,46390,4622
2008-08-18,4860,4945,4710,4825,55646,4469
2008-08-19,4620,4970,4560,4800,30990,4446
2008-08-20,4750,4875,4645,4800,33720,4446
2008-08-21,4800,4800,4655,4745,15520,4395
2008-08-22,4675,4675,4215,4570,62980,4233
2008-08-25,4695,4700,4420,4640,38240,4297
2008-08-26,4505,4640,4500,4635,13430,4293
2008-08-27,4695,4730,4550,4700,37520,4353
2008-08-28,4700,4730,4600,4730,29010,4381
2008-08-29,4700,4800,4615,4730,41500,4381
2008-09-01,4730,4730,4350,4490,15370,4158
2008-09-02,4900,4900,4330,4480,17744,4149
2008-09-03,4260,4480,4170,4445,53320,4117
2008-09-04,4260,4485,4250,4440,66050,4112
2008-09-05,4200,4430,4160,4430,95770,4103
2008-09-08,4175,4440,4175,4270,74830,3955
2008-09-09,4280,4585,4120,4360,79228,4038
2008-09-10,4250,4400,4250,4355,31940,4033
2008-09-11,4440,4530,4300,4490,29440,4158
2008-09-12,4400,4640,4400,4640,34610,4297
2008-09-16,4110,4500,4110,4460,20830,4131
2008-09-17,4400,4600,4255,4600,23420,4260
2008-09-18,4640,4640,4160,4350,29490,4029
2008-09-19,4550,4550,4350,4400,44530,4075
2008-09-22,4405,4565,4320,4565,12980,4228
2008-09-23,4475,4475,4280,4320,31138,4001
2008-09-24,4320,4445,4320,4370,49830,4047
2008-09-25,4350,4470,4200,4220,76270,3908
2008-09-26,4220,4450,4090,4150,117130,3844
2008-09-29,4160,4200,3970,4100,45560,3797
2008-09-30,3850,4100,3665,4100,42960,3797
2008-10-01,4100,4150,3955,4100,26080,3797
2008-10-02,4150,4150,3920,3935,24700,3644
2008-10-06,4000,4000,3560,3790,58860,3510
2008-10-07,3600,3900,3505,3700,40570,3427
2008-10-08,3675,3700,3145,3145,134390,2913
2008-10-09,2900,3280,2675,3100,539540,2871
2008-10-10,3000,3080,2720,3080,56433,2852
2008-10-13,3250,3250,2990,3050,62410,2825
2008-10-14,3380,3400,3120,3250,90299,3010
2008-10-15,3135,3275,3135,3225,43851,2987
2008-10-16,3000,3085,2805,3045,33790,2820
2008-10-17,3020,3020,2730,2795,36295,2588
2008-10-20,3050,3050,2625,2935,46700,2718
2008-10-21,2910,3080,2900,2990,75210,2769
2008-10-22,2980,2980,2720,2750,28050,2547
2008-10-23,2800,2800,2450,2650,34845,2454
2008-10-24,2650,2650,2255,2255,74630,2088
2008-10-27,2105,2110,1920,2020,131920,1871
2008-10-28,1880,2310,1800,2310,278530,2139
2008-10-29,2400,2600,2175,2400,215051,2223
2008-10-30,2420,2760,2420,2565,158060,2375
2008-10-31,2995,2995,2655,2850,86900,2639
2008-11-03,2870,3160,2700,2845,241430,2635
2008-11-04,2980,2980,2700,2870,70110,2658
2008-11-05,3045,3045,2845,2980,223230,2760
2008-11-06,2700,2915,2535,2535,154171,2348
2008-11-07,2535,2830,2305,2830,146210,2621
2008-11-10,2830,3155,2780,3155,51699,2922
2008-11-11,3000,3010,2760,2920,57510,2704
2008-11-12,2865,2865,2760,2840,14140,2630
2008-11-13,2800,2900,2530,2800,82240,2593
2008-11-14,2785,2900,2715,2745,23350,2542
2008-11-17,2710,2780,2510,2650,19290,2454
2008-11-18,2635,2750,2550,2635,20460,2440
2008-11-19,2640,2650,2460,2580,14130,2389
2008-11-20,2310,2510,2195,2195,28800,2033
2008-11-21,2000,2350,1980,2300,20480,2130
2008-11-24,2350,2350,1990,2060,94310,1908
2008-11-25,2170,2170,1760,1760,110353,1630
2008-11-26,1860,1920,1755,1800,234456,1667
2008-11-27,1880,1910,1775,1900,221670,1759
2008-11-28,1970,2050,1920,1920,271220,1778
2008-12-01,1990,2015,1905,2000,145230,1852
2008-12-02,1900,1915,1800,1880,29580,1741
2008-12-03,1910,1945,1850,1940,46020,1796
2008-12-04,1945,1980,1685,1800,215714,1667
2008-12-05,1770,1795,1660,1780,89594,1648
2008-12-08,1810,1930,1780,1900,201095,1759
2008-12-09,1950,1950,1865,1940,101220,1796
2008-12-10,1940,2140,1895,2100,158360,1945
2008-12-11,2135,2190,2045,2170,79710,2009
2008-12-12,2170,2220,2035,2050,114539,1898
2008-12-15,2215,2300,2130,2300,87471,2130
2008-12-16,2300,2300,2135,2150,95650,1991
2008-12-17,2285,2285,2140,2180,86510,2019
2008-12-18,2195,2195,2100,2195,38500,2033
2008-12-19,2150,2520,2135,2520,626127,2334
2008-12-22,2610,2700,2400,2455,485210,2273
2008-12-23,2460,2490,2190,2300,355300,2130
2008-12-24,2250,2410,2090,2110,211630,1954
2008-12-26,2345,2345,2110,2120,156658,1963
2008-12-29,2110,2140,1950,1950,83990,1849
2008-12-30,1950,2035,1920,1990,89210,1887
2009-01-02,2050,2050,1985,2000,41923,1897
2009-01-05,2030,2140,2000,2135,102360,2025
2009-01-06,2110,2180,2075,2125,91060,2015
2009-01-07,2150,2290,2135,2240,118110,2124
2009-01-08,2210,2240,2135,2220,55580,2105
2009-01-09,2205,2290,2170,2170,60222,2058
2009-01-12,2120,2200,2070,2070,112500,1963
2009-01-13,2050,2200,2040,2085,171760,1977
2009-01-14,2095,2150,2050,2115,53480,2006
2009-01-15,2015,2065,1890,1895,142090,1797
2009-01-16,1915,1965,1865,1910,53560,1811
2009-01-19,1910,2030,1910,2015,53510,1911
2009-01-20,1965,2000,1910,1920,42750,1821
2009-01-21,1820,1900,1820,1840,109190,1745
2009-01-22,1890,1890,1825,1855,136650,1759
2009-01-23,1810,1835,1765,1795,82067,1702
2009-01-28,1810,1855,1790,1840,150237,1745
2009-01-29,1850,1900,1835,1890,116330,1792
2009-01-30,1855,1885,1845,1860,85220,1764
2009-02-02,1830,1880,1820,1860,75320,1764
2009-02-03,1840,1870,1815,1865,214562,1769
2009-02-04,1880,2075,1880,2000,391023,1897
2009-02-05,2015,2050,1965,1980,143530,1878
2009-02-06,2035,2265,1990,2165,688293,2053
2009-02-09,2290,2370,2230,2275,522489,2158
2009-02-10,2330,2330,2180,2230,320703,2115
2009-02-11,2200,2450,2140,2300,636788,2181
2009-02-12,2310,2390,2265,2320,320804,2200
2009-02-13,2290,2485,2170,2460,588312,2333
2009-02-16,2560,2720,2495,2550,797578,2419
2009-02-17,2550,2585,2290,2370,525494,2248
2009-02-18,2230,2315,2150,2290,201063,2172
2009-02-19,2370,2390,2170,2170,240227,2058
2009-02-20,2170,2200,2000,2100,232750,1992
2009-02-23,2110,2235,1985,2215,180991,2101
2009-02-24,2130,2135,2040,2055,120020,1949
2009-02-25,2110,2170,2030,2035,154276,1930
2009-02-26,2100,2110,1915,1970,128351,1868
2009-02-27,1935,2030,1935,1980,71634,1878
2009-03-02,1935,1935,1830,1860,113680,1764
2009-03-03,1720,1845,1715,1810,142586,1717
2009-03-04,1800,2075,1800,1960,162460,1859
2009-03-05,2050,2080,1940,2005,172920,1902
2009-03-06,1910,1995,1910,1995,64870,1892
2009-03-09,2045,2045,1950,2000,110460,1897
2009-03-10,1980,2085,1970,2035,129426,1930
2009-03-11,2090,2195,2060,2185,183514,2072
2009-03-12,2190,2285,2120,2230,237340,2115
2009-03-13,2285,2285,2170,2230,118490,2115
2009-03-16,2170,2235,2070,2140,218791,2030
2009-03-17,2140,2350,2140,2260,175470,2143
2009-03-18,2265,2295,2165,2245,128856,2129
2009-03-19,2235,2250,2155,2155,147571,2044
2009-03-20,2125,2300,2125,2300,109001,2181
2009-03-23,2195,2245,2195,2225,51574,2110
2009-03-24,2260,2290,2195,2195,186811,2082
2009-03-25,2215,2215,2150,2195,175239,2082
2009-03-26,2210,2375,2170,2350,395511,2229
2009-03-27,2430,2575,2350,2355,629551,2234
2009-03-30,2335,2390,2160,2160,320640,2049
2009-03-31,2150,2235,2150,2195,213340,2082
2009-04-01,2205,2340,2195,2335,427901,2215
2009-04-02,2435,2515,2400,2440,499421,2314
2009-04-03,2500,2550,2425,2510,378110,2381
2009-04-06,2570,2630,2470,2470,411199,2343
2009-04-07,2500,2680,2445,2660,433101,2523
2009-04-08,2565,2660,2535,2540,297069,2409
2009-04-09,2585,2920,2545,2920,2110237,2770
2009-04-10,3010,3265,2925,3120,2124232,2959
2009-04-13,3220,3250,3060,3070,970863,2912
2009-04-14,3060,3165,2950,3130,587311,2969
2009-04-15,3100,3285,2880,3080,1268750,2921
2009-04-16,3150,3470,3050,3200,1449050,3035
2009-04-17,3310,3390,3100,3285,1033380,3116
2009-04-20,3295,3500,3220,3480,960720,3301
2009-04-21,3415,3790,3350,3700,1068297,3509
2009-04-22,3795,3850,3640,3750,1486873,3557
2009-04-23,3750,3800,3600,3650,481635,3462
2009-04-24,3650,3650,3320,3340,565391,3168
2009-04-27,3365,3570,3230,3310,842489,3139
2009-04-28,3360,3545,3105,3215,689611,3049
2009-04-29,3250,3325,3140,3260,428210,3092
2009-04-30,3320,3525,3290,3470,751685,3291
2009-05-04,3525,3680,3450,3520,387610,3339
2009-05-06,3520,3540,3300,3350,485161,3177
2009-05-07,3315,3390,3145,3190,513880,3026
2009-05-08,3150,3200,3030,3160,521109,2997
2009-05-11,3170,3370,3155,3155,652860,2992
2009-05-12,3190,3240,3050,3050,585670,2893
2009-05-13,3060,3175,3010,3175,477715,3011
2009-05-14,3150,3650,3115,3650,1493538,3462
2009-05-15,3870,3890,3610,3755,1254442,3562
2009-05-18,3800,4055,3790,4030,1149035,3823
2009-05-19,4080,4100,3855,3870,516565,3671
2009-05-20,3870,4000,3715,3840,470755,3642
2009-05-21,3815,3935,3560,3800,519998,3604
2009-05-22,3690,3790,3550,3745,358081,3552
2009-05-25,3740,3850,3230,3695,363719,3505
2009-05-26,3750,3880,3465,3625,407160,3438
2009-05-27,3655,3730,3435,3465,365045,3287
2009-05-28,3400,3460,3060,3250,524856,3083
2009-05-29,3295,3300,3130,3260,280942,3092
2009-06-01,3290,3370,3165,3290,280516,3121
2009-06-02,3385,3700,3290,3560,649291,3377
2009-06-03,3650,3695,3425,3695,492390,3505
2009-06-04,3700,3750,3585,3695,408727,3505
2009-06-05,3705,3795,3610,3740,274655,3547
2009-06-08,3740,3755,3625,3700,254620,3509
2009-06-09,3700,3750,3405,3410,565540,3234
2009-06-10,3480,3480,3260,3435,371771,3258
2009-06-11,3455,3460,3315,3450,191410,3272
2009-06-12,3530,3635,3420,3600,206301,3415
2009-06-15,3535,3600,3440,3525,155700,3343
2009-06-16,3470,3600,3360,3600,185297,3415
2009-06-17,3605,3675,3510,3600,169030,3415
2009-06-18,3600,3655,3550,3655,281210,3467
2009-06-19,3700,3860,3650,3660,746230,3472
2009-06-22,3650,3750,3530,3750,261910,3557
2009-06-23,3650,3800,3550,3595,401609,3410
2009-06-24,3600,3765,3480,3745,385590,3552
2009-06-25,3745,3900,3715,3870,545350,3671
2009-06-26,3920,3965,3790,3900,415574,3699
2009-06-29,3900,4075,3835,3935,904650,3732
2009-06-30,4010,4085,3635,3970,925310,3766
2009-07-01,3880,4020,3780,3895,537370,3694
2009-07-02,3870,3870,3765,3770,238899,3576
2009-07-03,3705,3860,3695,3820,132723,3623
2009-07-06,3800,3990,3775,3990,361643,3785
2009-07-07,4050,4090,3950,3980,276865,3775
2009-07-08,3950,4030,3850,3930,161990,3728
2009-07-09,3950,3970,3810,3850,143084,3652
2009-07-10,3825,3950,3770,3860,232890,3661
2009-07-13,3860,3950,3670,3710,192662,3519
2009-07-14,3755,3760,3455,3705,378873,3514
2009-07-15,3680,4035,3680,3775,1937975,3581
2009-07-16,3795,3815,3590,3615,434853,3429
2009-07-17,3625,3625,3500,3500,227361,3320
2009-07-20,3540,3645,3495,3620,371419,3434
2009-07-21,3650,3760,3625,3660,303525,3472
2009-07-22,3660,3675,3505,3505,334892,3324
2009-07-23,3530,3530,3315,3360,356044,3187
2009-07-24,3375,3430,3360,3380,180897,3206
2009-07-27,3380,3420,3355,3410,120137,3234
2009-07-28,3400,3620,3375,3585,405373,3400
2009-07-29,3550,3580,3405,3445,307284,3268
2009-07-30,3410,3475,3330,3460,274062,3282
2009-07-31,3450,3530,3345,3530,417673,3348
2009-08-03,3500,3585,3485,3560,147175,3377
2009-08-04,3595,3655,3550,3640,338372,3453
2009-08-05,3665,3665,3575,3640,240581,3453
2009-08-06,3570,3850,3570,3850,737324,3652
2009-08-07,3825,3890,3780,3880,269386,3680
2009-08-10,3900,3900,3805,3845,156580,3647
2009-08-11,3840,3900,3780,3840,188449,3642
2009-08-12,3840,3865,3780,3865,100740,3666
2009-08-13,3850,3940,3800,3895,196946,3694
2009-08-14,3925,4000,3840,3900,180170,3699
2009-08-17,3830,3900,3620,3750,244800,3557
2009-08-18,3610,3705,3485,3485,250015,3306
2009-08-19,3490,3530,3170,3250,872990,3083
2009-08-20,3245,3640,3125,3640,832635,3453
2009-08-21,3650,3650,3350,3640,540514,3453
2009-08-24,3600,3785,3510,3640,612873,3453
2009-08-25,3650,3735,3555,3650,217923,3462
2009-08-26,3665,3735,3550,3590,132020,3405
2009-08-27,3550,3620,3530,3575,102524,3391
2009-08-28,3600,3710,3490,3640,340700,3453
2009-08-31,3595,3610,3430,3535,152260,3353
2009-09-01,3495,3550,3430,3540,114181,3358
2009-09-02,3520,3520,3450,3450,100170,3272
2009-09-03,3490,3560,3435,3560,52921,3377
2009-09-04,3580,3645,3520,3590,90893,3405
2009-09-07,3550,3630,3545,3600,102890,3415
2009-09-08,3600,3600,3510,3600,128993,3415
2009-09-09,3655,3655,3460,3535,96968,3353
2009-09-10,3570,3660,3470,3660,124824,3472
2009-09-11,3700,3700,3540,3600,196520,3415
2009-09-14,3590,3590,3470,3520,73008,3339
2009-09-15,3520,3570,3490,3555,118503,3372
2009-09-16,3570,3570,3510,3520,79083,3339
2009-09-17,3505,3540,3365,3380,167913,3206
2009-09-18,3400,3405,3300,3400,184910,3225
2009-09-21,3350,3405,3310,3340,120880,3168
2009-09-22,3310,3360,3310,3325,83710,3154
2009-09-23,3330,3360,3210,3255,117607,3087
2009-09-24,3215,3300,3020,3300,282160,3130
2009-09-25,3200,3240,3120,3210,50473,3045
2009-09-28,3195,3195,3040,3095,186710,2936
2009-09-29,3060,3140,3050,3050,79391,2893
2009-09-30,3025,3070,2890,2915,255933,2765
2009-10-01,2915,2985,2900,2940,74620,2789
2009-10-05,2780,3000,2780,2965,55150,2812
2009-10-06,2915,2970,2890,2890,86298,2741
2009-10-07,2940,2940,2790,2850,129570,2703
2009-10-08,2850,2880,2780,2800,173745,2656
2009-10-09,2840,2865,2800,2855,87740,2708
2009-10-12,2915,2915,2810,2850,59150,2703
2009-10-13,2840,3080,2830,2950,281393,2798
2009-10-14,2960,3060,2955,3005,109673,2850
2009-10-15,3010,3030,2950,2970,68376,2817
2009-10-16,2950,2980,2860,2890,134180,2741
2009-10-19,2860,2920,2845,2890,54659,2741
2009-10-20,2890,2905,2860,2860,100540,2713
2009-10-21,2875,2900,2830,2900,66490,2751
2009-10-22,2860,2905,2830,2840,89602,2694
2009-10-23,2850,2880,2825,2835,63495,2689
2009-10-26,2830,2845,2790,2790,81900,2646
2009-10-27,2780,2785,2705,2725,110342,2585
2009-10-28,2725,2745,2550,2630,210140,2494
2009-10-29,2600,2600,2420,2490,413813,2362
2009-10-30,2510,2560,2480,2490,184672,2362
2009-11-02,2395,2435,2330,2430,279090,2305
2009-11-03,2390,2425,2380,2390,116711,2267
2009-11-04,2410,2450,2385,2385,212764,2262
2009-11-05,2385,2400,2335,2400,125217,2276
2009-11-06,2415,2530,2415,2515,85659,2385
2009-11-09,2510,2545,2450,2475,70800,2347
2009-11-10,2480,2575,2470,2470,140323,2343
2009-11-11,2510,2520,2450,2465,38800,2338
2009-11-12,2505,2505,2450,2470,48730,2343
2009-11-13,2440,2485,2425,2455,35190,2328
2009-11-16,2450,2510,2380,2505,72572,2376
2009-11-17,2540,2540,2465,2505,47910,2376
2009-11-18,2530,2530,2465,2500,116000,2371
2009-11-19,2475,2570,2475,2500,128060,2371
2009-11-20,2500,2550,2490,2535,59910,2404
2009-11-23,2560,2680,2550,2680,89610,2542
2009-11-24,2730,2750,2650,2700,110244,2561
2009-11-25,2730,2745,2680,2700,35600,2561
2009-11-26,2655,2720,2580,2580,59790,2447
2009-11-27,2545,2550,2475,2515,99670,2385
2009-11-30,2490,2720,2425,2720,81198,2580
2009-12-01,2635,2720,2635,2710,54180,2570
2009-12-02,2775,2775,2705,2735,56460,2594
2009-12-03,2735,2800,2700,2760,74520,2618
2009-12-04,2790,2790,2705,2720,22119,2580
2009-12-07,2695,2735,2695,2700,61390,2561
2009-12-08,2660,2710,2645,2695,44200,2556
2009-12-09,2700,2720,2640,2680,38115,2542
2009-12-10,2710,2710,2615,2680,54200,2542
2009-12-11,2645,2695,2645,2695,73100,2556
2009-12-14,2665,2705,2655,2665,68225,2528
2009-12-15,2660,2930,2615,2890,673593,2741
2009-12-16,2885,3120,2825,3100,955605,2940
2009-12-17,3100,3200,3070,3090,278960,2931
2009-12-18,3120,3130,3000,3120,162833,2959
2009-12-21,3120,3260,3055,3250,213480,3083
2009-12-22,3250,3280,3170,3200,93080,3035
2009-12-23,3255,3255,3120,3165,131670,3002
2009-12-24,3165,3200,3100,3175,85330,3011
2009-12-28,3260,3260,3130,3195,74798,3030
2009-12-29,3235,3235,3110,3210,83685,3069
2009-12-30,3260,3260,3150,3230,63660,3088
2010-01-04,3230,3330,3150,3290,132175,3145
2010-01-05,3370,3370,3250,3305,85430,3159
2010-01-06,3360,3360,3235,3300,102144,3155
2010-01-07,3290,3290,3130,3130,106414,2992
2010-01-08,3200,3200,3070,3130,113373,2992
2010-01-11,3160,3170,3105,3150,87788,3011
2010-01-12,3150,3300,3130,3170,211349,3030
2010-01-13,3300,3375,3000,3065,1530212,2930
2010-01-14,3065,3150,3015,3140,276662,3002
2010-01-15,3140,3350,3120,3350,607162,3203
2010-01-18,3280,3480,3260,3470,340220,3317
2010-01-19,3550,3550,3420,3495,237370,3341
2010-01-20,3500,3510,3400,3490,129900,3336
2010-01-21,3490,3540,3370,3540,133968,3384
2010-01-22,3480,3540,3370,3485,122820,3332
