Date,Open,High,Low,Close,Volume,Adj_Close
2020-09-24,48900,48900,40000,43700,1513964,43700
2020-09-25,44700,45950,42050,42500,408618,42500
2020-09-28,43550,44300,42700,42950,173624,42950
2020-09-29,43600,44500,42650,43200,148131,43200
2020-10-05,43200,43600,41900,42150,173147,42150
2020-10-06,42600,44700,42550,43650,206842,43650
2020-10-07,43300,46750,43200,46400,240974,46400
2020-10-08,46850,49300,46850,47700,211450,47700
2020-10-12,47700,48250,46300,46550,64307,46550
2020-10-13,46950,47150,44500,45050,104475,45050
2020-10-14,45000,45000,43000,43400,104570,43400
2020-10-15,43900,43900,41900,43450,68007,43450
2020-10-16,43550,45400,42650,44250,89915,44250
2020-10-19,44650,44750,43400,43500,41956,43500
2020-10-20,42900,44350,42550,44200,65540,44200
2020-10-21,44400,44900,43950,44500,36035,44500
2020-10-22,44300,45200,44050,44650,49276,44650
2020-10-23,44800,45900,44300,45600,77462,45600
2020-10-26,45600,45650,43100,43100,79098,43100
2020-10-27,42550,43850,42500,43050,39006,43050
2020-10-28,43500,43500,42850,43350,36703,43350
2020-10-29,42200,43250,42150,43050,33055,43050
2020-10-30,43300,43450,42500,42750,37830,42750
2020-11-02,42750,43500,42450,43000,31785,43000
2020-11-03,42850,43500,42700,43100,43129,43100
2020-11-04,43150,46800,42500,44700,161720,44700
2020-11-05,45150,48600,44600,46850,304464,46850
2020-11-06,47900,48300,45000,45400,243783,45400
2020-11-09,46350,46600,45250,45600,115210,45600
2020-11-10,45750,45750,44350,45300,78236,45300
2020-11-11,45450,45550,44000,44000,60827,44000
2020-11-12,44000,44950,43700,44400,50242,44400
2020-11-13,44600,45950,43750,44400,64516,44400
2020-11-16,45000,47600,44100,47450,156596,47450
2020-11-17,45750,46550,44000,44100,179127,44100
2020-11-18,44200,44550,42900,43600,97856,43600
2020-11-19,43800,44700,43250,43450,102687,43450
2020-11-20,43850,43900,43250,43650,53726,43650
2020-11-24,44100,44150,43500,43600,53069,43600
2020-11-25,44000,44000,42850,43200,55468,43200
2020-11-26,43750,47300,43400,45000,477271,45000
2020-11-27,44750,44900,43550,43850,120994,43850
2020-11-30,43800,43850,43250,43350,59800,43350
2020-12-01,43100,43700,43100,43200,47533,43200
2020-12-02,43500,43750,43100,43350,65705,43350
2020-12-03,43700,43700,43100,43200,51481,43200
2020-12-04,43500,43600,43100,43150,71825,43150
2020-12-07,43500,44200,43200,43200,115424,43200
2020-12-08,43350,43550,42950,43000,66436,43000
2020-12-09,43300,43400,43000,43300,33935,43300
2020-12-10,43100,43900,43100,43450,48384,43450
2020-12-11,43900,44550,43250,43250,92637,43250
2020-12-14,43550,45600,43300,44400,246774,44400
2020-12-15,45100,46000,43900,43900,153955,43900
2020-12-16,44350,45000,44100,44100,76715,44100
2020-12-17,44500,45050,44150,44600,73148,44600
2020-12-18,45000,45000,44000,44200,63546,44200
2020-12-21,44750,57400,44300,55800,3223402,55800
2020-12-22,54800,55400,50000,50500,768781,50500
2020-12-23,51800,52600,48800,49200,565252,49200
2020-12-24,48600,49400,47300,47900,252680,47900
2020-12-28,48500,48600,47400,47700,165789,47700
2020-12-29,46400,47950,46300,47600,167902,47600
2020-12-30,47200,49550,47100,49100,299595,49100
2021-01-04,49100,49100,48000,47850,155858,47850
2021-01-05,47850,48800,47250,48300,143647,48300
2021-01-06,48850,49050,47900,48300,102993,48300
2021-01-07,48350,49650,48350,48450,140817,48450
2021-01-08,48650,48850,47100,47850,125425,47850
