Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,9300,10100,9300,9700,41000,5708
2000-01-05,9700,9700,9300,9400,63700,5532
2000-01-06,9400,9690,9010,9340,61200,5496
2000-01-07,9340,9690,9340,9500,122100,5591
2000-01-10,10450,10650,9810,10450,159200,6150
2000-01-11,10600,10600,9820,10350,88200,6091
2000-01-12,10500,11500,10400,10700,253900,6297
2000-01-13,10950,11750,10800,11600,377000,6826
2000-01-14,11700,12400,11250,11600,353500,6826
2000-01-17,12000,12050,11050,11450,214100,6738
2000-01-18,11300,11600,11200,11200,128900,6591
2000-01-19,11000,11100,10200,10200,138100,6003
2000-01-20,9800,10800,9600,10800,127000,6356
2000-01-21,10200,11100,10200,10800,80800,6356
2000-01-24,10600,11100,10600,10900,66100,6414
2000-01-25,10700,10900,10600,10750,47400,6326
2000-01-26,11000,11450,10950,11100,87200,6532
2000-01-27,11400,11950,11250,11700,185600,6885
2000-01-28,11700,11900,11400,11600,136700,6826
2000-01-31,11600,12400,11600,12100,172400,7121
2000-02-01,12200,12500,11800,12400,134000,7297
2000-02-02,12400,13300,12400,12950,238600,7621
2000-02-03,13500,13500,12700,13000,120700,7650
2000-02-04,13000,13000,13000,13000,0,7650
2000-02-07,13000,13250,12700,12800,101300,7533
2000-02-08,12500,12800,12400,12600,82000,7415
2000-02-09,12700,12950,12400,12500,86400,7356
2000-02-10,12500,12600,12000,12150,108800,7150
2000-02-11,12400,12400,11650,11800,97600,6944
2000-02-14,12000,12050,10900,11200,95600,6591
2000-02-15,11200,11400,10600,10600,116400,6238
2000-02-16,10600,11400,10600,11150,88100,6562
2000-02-17,11200,11500,10650,11500,56600,6768
2000-02-18,11500,11650,11200,11500,65700,6768
2000-02-21,11500,11700,11000,11100,69900,6532
2000-02-22,11100,11250,10500,10850,73100,6385
2000-02-23,12450,12450,11500,11800,137400,6944
2000-02-24,11050,11700,10900,11150,52800,6562
2000-02-25,11800,11800,11200,11800,105700,6944
2000-02-28,11800,12500,11500,12000,141400,7062
2000-02-29,12300,13200,12100,12600,220200,7415
2000-03-01,12600,12600,12600,12600,0,7415
2000-03-02,12600,12800,12200,12500,126000,7356
2000-03-03,12800,13500,12600,12800,284900,7533
2000-03-06,12900,14200,12700,13600,408100,8004
2000-03-07,13800,14200,13200,13500,212800,7945
2000-03-08,13000,13500,12800,13000,210600,7650
2000-03-09,13400,13650,13000,13100,181100,7709
2000-03-10,13300,14800,13100,13900,362800,8180
2000-03-13,14100,15000,13850,14400,310700,8474
2000-03-14,14500,14600,13500,13800,200700,8121
2000-03-15,13600,13800,13100,13550,136900,7974
2000-03-16,13550,13950,13250,13300,71500,7827
2000-03-17,13300,13650,12800,13000,117000,7650
2000-03-20,12700,13450,12500,13250,109500,7798
2000-03-21,13400,13400,12900,13100,89100,7709
2000-03-22,12900,13800,12900,13500,184000,7945
2000-03-23,13500,13600,13000,13100,91500,7709
2000-03-24,13100,13600,13100,13250,105600,7798
2000-03-27,13400,14200,13400,14050,254900,8268
2000-03-28,13950,14700,13650,14200,241100,8357
2000-03-29,14600,14600,13800,13800,144800,8121
2000-03-30,13600,14200,13200,13600,143800,8004
2000-03-31,13600,14100,13600,13750,95100,8092
2000-04-03,13600,14150,13500,14150,215700,8327
2000-04-04,14250,14700,13800,14000,302000,8239
2000-04-05,14000,14000,14000,14000,0,8239
2000-04-06,13700,13950,13350,13400,155500,7886
2000-04-07,13000,13600,13000,13400,117000,7886
2000-04-10,13200,13800,13200,13600,122700,8004
2000-04-11,13500,13600,13050,13100,98700,7709
2000-04-12,13100,13350,13050,13200,67000,7768
2000-04-13,13200,13200,13200,13200,0,7768
2000-04-14,12700,13200,12700,12700,68300,7474
2000-04-17,11000,12000,10800,10800,154500,6356
2000-04-18,11500,12000,11300,12000,131700,7062
2000-04-19,12000,12400,11700,11850,104700,6974
2000-04-20,12000,12100,11700,12100,64400,7121
2000-04-21,12150,12300,11900,12300,65700,7238
2000-04-24,12300,12300,12000,12050,40000,7091
2000-04-25,11900,12100,11700,12000,59800,7062
2000-04-26,12000,12400,11600,11600,48700,6826
2000-04-27,11500,11500,10700,11100,72400,6532
2000-04-28,11000,11450,11000,11300,45700,6650
