Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-04,81500,81600,79500,81400,113287,81400
2021-03-05,80400,80500,76000,79400,114046,79400
2021-03-08,79500,79500,72000,72100,223874,72100
2021-03-09,70200,70800,64500,68100,422788,68100
2021-03-10,70100,71000,64700,64700,115440,64700
2021-03-11,64700,69100,64700,68700,91245,68700
2021-03-12,69800,71000,69300,69600,54385,69600
2021-03-15,69600,69600,66600,66700,69393,66700
2021-03-16,68000,73100,66600,71300,112917,71300
2021-03-17,71300,73000,70600,70900,47064,70900
2021-03-18,72500,73300,70500,72500,78646,72500
2021-03-19,70600,73300,70200,73300,74669,73300
2021-03-22,73300,76800,72100,76600,136711,76600
2021-03-23,78000,82700,77500,79800,338742,79800
2021-03-24,78600,81900,78600,81500,164414,81500
2021-03-25,81500,83500,80400,80700,109577,80700
2021-03-26,81200,81900,77100,80000,176407,80000
2021-03-29,79700,79800,75500,77300,1201383936,77300
2021-03-30,77300,77500,74900,76500,1201076736,76500
2021-03-31,76500,76500,73000,74300,1200974336,74300
2021-04-01,74800,76700,73000,75600,1200756736,75600
2021-04-02,76000,79600,76000,78400,1200910336,78400
2021-04-05,79400,79600,77200,77900,1201345536,77900
2021-04-06,77900,79900,76500,76500,1201153536,76500
2021-04-07,76900,77200,75400,76900,1201025536,76900
2021-04-08,76500,77200,73600,74300,1200974336,74300
2021-04-09,74300,75500,73400,73700,71229,73700
