Date,Open,High,Low,Close,Volume,Adj_Close
2005-09-29,17507,18300,17507,18300,14480,12462
2005-09-30,18347,18347,17740,18113,13966,12335
2005-10-04,18207,18300,18160,18254,7711,12431
2005-10-05,18067,18254,17740,18160,7251,12367
2005-10-06,17740,18300,17740,17740,3534,12081
2005-10-07,17647,18020,17647,17973,7840,12240
2005-10-10,17973,18020,17320,17740,18121,12081
2005-10-11,17460,17740,17460,17693,7572,12049
2005-10-12,17320,17927,17180,17740,4616,12081
2005-10-13,17320,17740,17273,17413,16472,11858
2005-10-14,17413,17600,17413,17553,6244,11954
2005-10-18,17366,17600,17273,17553,4766,11954
2005-10-19,17226,17366,17086,17273,4273,11763
2005-10-20,17040,17600,16479,17273,15101,11763
2005-10-21,17273,17507,17273,17507,5869,11922
2005-10-24,17647,17647,17460,17507,3481,11922
2005-10-25,17647,17693,17647,17693,396,12049
2005-10-26,17693,17693,17647,17693,418,12049
2005-10-27,17693,17693,17226,17366,5334,11826
2005-10-28,17226,17226,16806,17133,1103,11667
2005-10-31,17366,17366,16806,17320,1060,11795
2005-11-01,17320,17647,16713,17553,3556,11954
2005-11-02,17693,17693,17366,17366,1692,11826
2005-11-03,17133,17460,17086,17460,2378,11890
2005-11-04,17693,17693,16993,16993,5626,11572
2005-11-07,16993,16993,16806,16993,2099,11572
2005-11-08,16853,17180,16806,17180,1167,11699
2005-11-09,17226,17273,17133,17273,3181,11763
2005-11-10,16900,17600,16900,17460,2035,11890
2005-11-11,17647,17647,17460,17460,1424,11890
2005-11-14,17460,17460,16993,17413,4959,11858
2005-11-15,17133,17460,17133,17413,8011,11858
2005-11-16,17413,17553,16993,17460,15350,11890
2005-11-17,17180,17553,17180,17460,3845,11890
2005-11-18,17787,17787,17180,17413,2410,11858
2005-11-21,17273,17413,16993,17413,8825,11858
2005-11-22,17180,17460,17180,17413,2303,11858
2005-11-23,17460,17880,17226,17880,4530,12176
2005-11-24,17740,18160,17740,18067,2913,12303
2005-11-25,18160,18394,18067,18394,5987,12526
2005-11-28,18487,18487,17880,17880,4413,12176
2005-11-29,17507,18020,17320,17880,2581,12176
2005-11-30,17880,17880,17413,17693,546,12049
2005-12-01,17273,17973,17273,17693,5591,12049
2005-12-02,17693,17927,17553,17880,4552,12176
2005-12-05,17973,17973,17553,17553,12777,11954
2005-12-06,17413,17413,16620,16806,36425,11445
2005-12-07,17086,17086,16620,16760,8825,11413
2005-12-08,16573,16900,16526,16713,5880,11381
2005-12-09,16573,16806,16573,16713,1917,11381
2005-12-12,16573,16900,16526,16620,4830,11318
2005-12-13,16620,16620,16433,16573,7722,11286
2005-12-14,17040,17040,16666,16900,3449,11509
2005-12-15,16666,16900,16526,16806,33621,11445
2005-12-16,16526,16806,16526,16806,289,11445
2005-12-19,16806,16900,16573,16573,15155,11286
2005-12-20,16806,16806,16386,16386,8219,11159
2005-12-21,16386,16526,16293,16526,3786,11254
2005-12-23,16013,16479,15966,16059,13731,10936
2005-12-27,15779,15779,14939,15219,138000,10364
2005-12-28,15032,15172,14845,15126,21077,10834
2005-12-29,15219,16900,15079,16900,32601,12105
2006-01-02,16059,16059,15592,15592,3706,11169
2006-01-03,15592,16013,15079,16013,7422,11470
2006-01-04,15873,16059,15452,15779,17671,11302
2006-01-05,15873,15873,15406,15779,10089,11302
2006-01-06,15499,16339,15499,16246,39830,11637
2006-01-09,16059,16153,15826,16059,4487,11503
2006-01-10,15873,16059,15779,16059,3470,11503
2006-01-11,15873,16246,15686,15873,16643,11369
2006-01-12,15546,16153,15546,15733,6865,11269
2006-01-13,15826,16013,15733,16013,16568,11470
2006-01-16,16013,16013,15779,15779,8590,11302
2006-01-17,15592,15686,15592,15592,14364,11169
2006-01-18,15406,15826,15406,15826,16022,11336
2006-01-19,15873,15873,15452,15546,1221,11135
2006-01-20,15592,15779,15452,15686,868,11236
2006-01-23,15406,15592,14939,15406,12562,11035
2006-01-24,14472,15126,14472,14939,22823,10701
2006-01-25,15312,15312,14892,15172,3224,10868
2006-01-26,15546,15546,14845,14845,15358,10634
2006-01-27,14892,15079,14845,14845,4959,10634
2006-01-31,14845,15406,14752,15406,8397,11035
2006-02-01,15406,15406,15126,15406,7379,11035
2006-02-02,15219,15592,14939,15406,10432,11035
2006-02-03,15079,15312,14939,15126,8707,10834
2006-02-06,15079,15126,14472,14986,7990,10734
2006-02-07,15079,15219,14845,14845,4402,10634
2006-02-08,14986,14986,14752,14939,1553,10701
2006-02-09,14799,15873,14752,15873,5419,11369
2006-02-10,14845,15686,14845,15686,9189,11236
2006-02-13,15686,16433,15639,16433,1264,11771
2006-02-14,15406,15686,15406,15639,1039,11202
2006-02-15,15639,15639,15126,15219,1767,10901
2006-02-16,15219,15406,14892,15406,7261,11035
2006-02-17,15126,15359,15032,15359,525,11002
2006-02-20,15172,15406,15172,15406,503,11035
2006-02-21,15126,15406,15126,15406,2410,11035
2006-02-22,15406,15406,14986,14986,311,10734
2006-02-23,15406,15406,14892,14939,4134,10701
2006-02-24,15126,15452,15126,15312,3941,10968
2006-02-27,14845,15826,14845,14986,2005,10734
2006-02-28,15172,15172,15032,15126,129,10834
2006-03-02,15126,15172,15126,15126,268,10834
2006-03-03,15126,15126,14659,14939,11738,10701
2006-03-06,14939,15686,14939,15686,8129,11236
