Date,Open,High,Low,Close,Volume,Adj_Close
2002-04-24,58380,59655,53278,55927,4748665,47636
2002-04-25,53965,55338,50825,51413,3988765,43792
2002-04-26,50825,54946,49353,53768,4179963,45798
2002-04-29,50334,52395,50334,51217,2028474,43625
2002-04-30,51021,51413,49255,50040,2017365,42622
2002-05-02,51708,53866,50727,53866,2293461,45881
2002-05-03,52983,56123,52591,55927,2294174,47636
2002-05-06,54553,56614,53965,53965,1918097,45965
2002-05-07,52983,54455,52591,54455,1649237,46383
2002-05-08,55829,57202,55240,56908,2006867,48472
2002-05-09,58772,58772,55927,57399,2178803,48890
2002-05-10,56712,57006,52885,53376,2143743,45463
2002-05-13,53376,53376,50825,52983,1895777,45129
2002-05-14,53572,54749,49647,50923,4342420,43374
2002-05-15,51512,53081,51315,52787,3690349,44962
2002-05-16,53474,53474,51021,51021,1863265,43458
2002-05-17,52198,53376,51610,52493,1967323,44711
2002-05-20,52493,54357,52395,53376,1604597,45463
2002-05-21,53180,53180,51021,51021,1117735,43458
2002-05-22,51021,52983,50530,52787,1311073,44962
2002-05-23,51806,53180,51806,52002,901770,44294
2002-05-24,52493,53474,52395,52885,977394,45046
2002-05-27,51806,52885,51610,51806,571862,44126
2002-05-28,52100,52395,50530,51512,783240,43876
2002-05-29,50334,51021,49942,50530,895859,43040
2002-05-30,50040,50334,47538,47783,1603884,40700
2002-05-31,47783,48274,44594,44938,1400455,38276
2002-06-03,44643,47391,44594,47391,1362644,40366
2002-06-04,45919,48568,45919,48077,1011638,40951
2002-06-05,48960,50727,48372,50530,1433375,43040
2002-06-07,49844,51315,48960,50825,1280396,43291
2002-06-10,51610,52591,51610,52100,955175,44377
2002-06-11,52100,53670,51512,53376,882916,45463
2002-06-12,52493,53965,51806,53965,1201715,45965
2002-06-14,53474,54063,51315,51610,1156973,43959
2002-06-17,51904,52591,51217,51708,682239,44043
2002-06-18,52689,53278,51708,51904,674595,44210
2002-06-19,51119,52198,48862,49157,1069833,41870
2002-06-20,48666,49451,47783,49059,691616,41786
2002-06-21,48077,50825,47391,50825,620783,43291
2002-06-24,49549,50236,48862,49647,770194,42288
2002-06-25,50138,50727,47881,47979,978209,40867
2002-06-26,46213,46458,42681,43319,1515826,36897
2002-06-27,45134,45330,43809,44545,1100001,37942
2002-06-28,45330,48225,45330,47096,1039360,40115
2002-07-02,45624,48813,45281,48274,1114473,41118
2002-07-03,48077,49549,46998,49353,915427,42037
2002-07-04,49451,49844,46704,48323,2400780,41160
2002-07-05,49353,50727,48960,49942,1735358,42538
2002-07-08,51512,51806,49647,50530,1531828,43040
2002-07-09,51315,51413,50138,51315,934282,43709
2002-07-10,50138,51315,49745,50236,1450701,42789
2002-07-11,49059,49353,47292,47930,1752276,40825
2002-07-12,48519,48960,47440,48126,1605005,40992
2002-07-15,46704,47685,46311,46458,1625388,39572
2002-07-16,45379,47489,45379,45477,1182758,38736
2002-07-18,45134,46164,44545,44643,1048023,38025
2002-07-19,43760,45624,43417,45330,1303939,38611
2002-07-22,43466,44251,42485,42485,1433375,36187
2002-07-23,42190,44202,41749,44153,1515317,37608
2002-07-24,44153,45330,43711,44643,2115206,38025
2002-07-25,46704,46704,43858,44055,1629057,37524
2002-07-26,43564,44545,41209,41798,1189893,35602
2002-07-29,41896,42632,41013,41405,990541,35268
2002-07-30,43858,44251,42583,43858,1587679,37357
2002-07-31,43858,44692,43417,43858,708840,37357
2002-08-01,43760,44251,42632,43073,536191,36688
2002-08-02,41896,42190,41405,42092,736867,35853
2002-08-05,41209,41602,39541,39590,941111,33721
2002-08-06,38364,38854,37235,38266,2449293,32593
2002-08-07,39247,39541,38266,38560,1511444,32844
2002-08-08,38658,39100,37824,38364,1225972,32677
2002-08-09,39835,40130,38952,38952,1254611,33178
2002-08-12,39247,40375,39198,39492,1171547,33638
2002-08-13,39492,42190,39198,42190,1288040,35936
2002-08-14,41209,43270,41209,42877,1372530,36521
2002-08-16,44104,44300,42681,42779,1315252,36438
2002-08-19,42779,43172,41896,41896,975661,35685
2002-08-20,42975,43368,42583,43368,1258789,36939
2002-08-21,42681,44153,42681,43956,870787,37440
2002-08-22,44251,45134,43956,44741,1248597,38109
2002-08-26,43073,43368,42534,42681,568601,36354
2002-08-27,42730,43122,42387,42681,562587,36354
2002-08-28,41994,42926,41994,42190,492468,35936
2002-08-29,41994,42190,41356,41896,668786,35685
2002-08-30,42387,44055,42190,44055,1058724,37524
2002-09-02,45134,45134,43760,44594,968527,37984
2002-09-03,44594,44594,43466,43466,650441,37023
2002-09-04,42583,42926,42387,42877,714241,36521
2002-09-05,43172,43270,42338,42387,409608,36103
2002-09-06,41798,42092,41209,41602,509182,35435
2002-09-09,41994,42387,40915,41013,550765,34933
2002-09-10,41209,42239,41111,42239,449153,35978
2002-09-11,42632,44300,42632,43368,1082879,36939
2002-09-12,43662,44349,43172,44153,941111,37608
2002-09-13,43172,44055,43122,43760,649727,37273
2002-09-16,43809,44300,42632,42681,624146,36354
2002-09-17,44349,44889,43417,44889,1144335,38234
2002-09-18,43368,44104,43270,43613,890661,37148
2002-09-19,43662,44545,43662,43858,863449,37357
2002-09-23,43073,43073,41111,41749,798222,35560
2002-09-24,40768,41307,39835,40228,844493,34265
2002-09-25,39345,39835,37088,37481,1753397,31925
2002-09-26,39100,39100,36303,36499,2504533,31089
2002-09-27,36598,37039,34782,35715,1893738,30420
2002-09-30,34243,34537,32722,32722,2128252,27871
2002-10-01,31741,33458,31741,33213,2515336,28289
2002-10-02,34047,34243,32477,32477,1773577,27662
2002-10-04,31397,33262,31299,33163,1334310,28247
2002-10-07,32624,32771,31397,31397,1037423,26743
2002-10-08,31495,32084,30858,31839,1652193,27119
2002-10-09,31937,31937,30269,30465,1305570,25949
2002-10-10,29729,30024,27865,29190,1876412,24863
2002-10-11,30024,30465,28846,29926,1716197,25489
2002-10-14,31005,32428,31005,32084,1439694,27328
2002-10-15,32280,33458,31888,33213,2124175,28289
2002-10-16,33409,33556,32379,32771,2173605,27913
2002-10-17,32575,34635,31888,33703,2801318,28707
2002-10-18,35028,37530,34390,36450,3100855,31047
2002-10-21,36303,36990,35420,35469,1945920,30211
2002-10-22,36303,36598,33654,34537,1833199,29417
2002-10-23,34390,36499,34047,36499,1815058,31089
2002-10-24,36892,37186,35911,36303,1637415,30922
2002-10-25,35469,37039,35469,36303,959252,30922
2002-10-28,37481,39100,37088,38952,2031633,33178
2002-10-29,38756,39051,38167,38167,922867,32510
2002-10-30,37971,38167,35862,36647,1144233,31214
2002-10-31,37186,37677,36156,36303,828491,30922
2002-11-01,35813,36892,35420,35960,817586,30629
2002-11-04,36990,38413,36647,38266,1529382,32593
2002-11-05,38069,39247,37775,38756,1867749,33011
2002-11-06,39541,39983,39198,39934,1641593,34014
2002-11-07,39786,41307,39443,40130,1894656,34181
2002-11-08,39247,41062,39100,41062,1694081,34975
2002-11-11,40866,40866,39100,39590,1077477,33721
2002-11-12,38069,39149,38020,38805,1062903,33053
2002-11-13,38903,39443,38560,39001,899121,33220
2002-11-14,39345,40130,39051,39051,894840,33262
2002-11-15,40571,41209,40424,41111,1298231,35017
2002-11-18,41209,41553,40522,40817,809739,34766
2002-11-19,40522,42043,40424,42043,1073706,35811
2002-11-20,41994,43122,41307,43024,1235144,36647
2002-11-21,44006,45232,43956,44349,2657002,37775
2002-11-22,45624,45772,44790,45526,2511463,38778
2002-11-25,46017,48028,45330,47881,1758086,40783
2002-11-26,47881,47881,46802,47391,2016346,40366
2002-11-27,46900,48960,46655,48274,1422673,41118
2002-11-28,49549,49549,46115,46115,2385900,39279
2002-11-29,46311,47881,46213,47587,1310971,40533
2002-12-03,49010,49451,48274,49451,1358771,42121
2002-12-04,48372,48666,47342,47587,1236367,40533
2002-12-05,47096,48372,45821,48372,1602559,41201
2002-12-06,47587,48323,47391,48077,916650,40951
2002-12-09,47930,48470,46704,46998,1006338,40031
2002-12-10,45428,46115,45428,45674,1289059,38903
2002-12-11,46213,46360,44741,45183,813917,38485
2002-12-12,45232,46508,45232,46017,1240546,39196
2002-12-13,45330,46017,45085,46017,930206,39196
2002-12-16,45036,45428,44251,44790,699463,38151
2002-12-17,45624,45821,44692,44741,757658,38109
2002-12-18,44104,46213,44104,46213,987585,39363
2002-12-20,46115,48126,45723,47292,1280804,40282
2002-12-23,47292,47587,44889,44987,1046596,38318
2002-12-24,44643,45281,43760,44741,722395,38109
2002-12-26,44153,44840,43613,44153,678774,37608
2002-12-27,43172,44153,42681,42681,653600,37196
2002-12-30,41994,42190,39345,40522,1071566,35315
2003-01-02,41160,41700,40620,41258,890967,35957
2003-01-03,42632,45330,42485,45330,1693469,39505
2003-01-06,45723,45919,44692,45526,1045679,39676
2003-01-07,46606,46802,43858,43956,1027333,38308
2003-01-08,44643,45232,44055,44349,1016428,38650
2003-01-09,43417,43662,41013,42190,2305691,36769
2003-01-10,43172,43270,39737,42141,1853277,36726
2003-01-13,41504,42681,41504,42681,1341139,37196
2003-01-14,41994,42485,41798,41994,967915,36598
2003-01-15,42485,42681,41209,41405,1919320,36085
2003-01-16,40228,41749,39885,41749,1349598,36384
2003-01-17,40522,41602,40424,40424,817077,35230
2003-01-20,39100,40326,39100,39737,763570,34631
2003-01-21,39737,40032,37628,37971,2281740,33092
2003-01-22,37284,37628,36549,36843,2325565,32109
2003-01-23,36990,38462,36352,38266,1938684,33349
2003-01-24,38167,38658,36598,36794,1116002,32066
2003-01-27,35616,36990,35518,36990,881693,32237
2003-01-28,37284,37971,37284,37824,890254,32964
2003-01-29,37922,38069,36990,37088,935200,32322
2003-01-30,37775,38756,37579,38756,831753,33776
2003-02-03,39247,39786,38560,39492,724127,34417
2003-02-04,39639,39688,38707,39590,803114,34503
2003-02-05,38952,39541,38707,38756,577060,33776
2003-02-06,38266,38266,36745,37186,1870603,32408
2003-02-07,36549,36794,35813,36303,1005319,31638
2003-02-10,35813,36303,35420,35420,801279,30869
2003-02-11,35469,35911,33997,34930,1976394,30441
