Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,12672,14330,12672,14330,582974,11940
2000-01-05,13696,15792,13257,14573,1779492,12143
2000-01-06,14817,14963,13062,13111,464594,10924
2000-01-07,13160,14817,13014,14427,1585304,12021
2000-01-10,15012,15353,13745,13745,1401169,11453
2000-01-11,13745,14232,13355,13452,806603,11209
2000-01-12,13647,14037,13160,13257,521014,11046
2000-01-13,12965,13257,12477,12965,684530,10803
2000-01-14,12380,12672,11990,11990,726076,9990
2000-01-17,12185,12429,11892,12039,432178,10031
2000-01-18,12136,12477,11503,11649,427562,9706
2000-01-19,11405,11892,10333,10528,543890,8772
2000-01-20,10381,10723,9553,9943,400891,8285
2000-01-21,10040,10576,9748,10333,426947,8610
2000-01-24,10528,11161,10381,10430,374322,8691
2000-01-25,10235,10528,9943,10040,293385,8366
2000-01-26,10528,10528,9943,10235,270919,8528
2000-01-27,10235,11746,10187,11210,1094243,9341
2000-01-28,11356,11405,10820,11113,418227,9259
2000-01-31,10918,11551,10869,11113,454336,9259
2000-02-01,11308,11405,10966,11113,268970,9259
2000-02-02,11113,11892,11064,11600,577127,9666
2000-02-03,11746,11795,11259,11356,295539,9462
2000-02-04,11356,11356,11356,11356,0,9462
2000-02-07,11210,11697,11161,11405,460696,9503
2000-02-08,11892,12087,11308,11454,573434,9544
2000-02-09,11405,11941,11015,11259,474442,9381
2000-02-10,11015,11308,10576,10625,451361,8853
2000-02-11,10528,11405,10138,11113,901184,9259
2000-02-14,10723,11015,10138,10187,357601,8488
2000-02-15,10040,10235,9699,9748,305284,8122
2000-02-16,9894,10138,9553,9748,247325,8122
2000-02-17,9845,10723,9845,10528,636317,8772
2000-02-18,11308,11600,10723,10723,1027770,8934
2000-02-21,10430,10869,9943,9943,489009,8285
2000-02-22,9943,10235,9504,9660,468082,8049
2000-02-23,10089,10918,9748,10430,803218,8691
2000-02-24,10333,10576,9894,10040,407354,8366
2000-02-25,9845,10333,9748,10089,405097,8407
2000-02-28,9797,9992,9699,9738,322210,8114
2000-02-29,9845,10040,9553,9631,353395,8025
2000-03-01,9631,9631,9631,9631,0,8025
2000-03-02,9631,10381,9553,10235,844046,8528
2000-03-03,9943,10235,9699,9845,416586,8203
2000-03-06,10235,10723,9797,10723,935549,8934
2000-03-07,10625,11941,10235,11600,1732509,9666
2000-03-08,10918,11454,10918,11015,632932,9178
2000-03-09,11210,11405,10723,10723,553225,8934
2000-03-10,10918,11113,10625,10723,505832,8934
2000-03-13,10723,12234,10430,11503,1471643,9584
2000-03-14,11308,11990,10869,10869,441821,9056
2000-03-15,10528,10674,10187,10479,342316,8731
2000-03-16,10869,11308,10284,10723,444591,8934
2000-03-17,10820,11015,10284,10333,255122,8610
2000-03-20,10333,10576,10138,10138,179929,8447
2000-03-21,10138,10381,9992,9992,219526,8325
2000-03-22,10040,10381,10040,10235,287743,8528
2000-03-23,10333,10479,9943,10040,230502,8366
2000-03-24,10089,10235,9894,10040,208036,8366
2000-03-27,10040,10333,9943,10284,294924,8569
2000-03-28,10138,10284,10040,10089,193572,8407
2000-03-29,10138,10187,9748,9845,291949,8203
2000-03-30,9845,9894,9563,9845,274817,8203
2000-03-31,9748,10430,9572,9943,486547,8285
2000-04-03,9943,10187,9455,9699,265072,8082
2000-04-04,9553,9738,9036,9036,235016,7529
2000-04-05,9036,9036,9036,9036,0,7529
2000-04-06,8919,9036,8529,8529,268868,7107
2000-04-07,8783,9065,8529,8792,295231,7326
2000-04-10,8822,9338,8588,8958,390120,7464
2000-04-11,8958,8968,8500,8539,185058,7115
2000-04-12,8432,8529,8286,8295,252044,6912
2000-04-13,8295,8295,8295,8295,0,6912
2000-04-14,7944,8188,7857,7993,214807,6660
2000-04-17,7330,7330,6794,6911,285486,5758
2000-04-18,7116,7291,6970,7067,239324,5888
2000-04-19,7164,7740,7164,7262,313081,6051
2000-04-20,7164,7311,7018,7116,96119,5929
2000-04-21,7116,7291,7067,7262,156130,6051
2000-04-24,7213,7408,7164,7164,161669,5970
2000-04-25,7116,7213,6921,6921,144846,5767
2000-04-26,7116,7213,6531,6541,142897,5450
2000-04-27,6365,6580,6102,6502,162080,5417
2000-04-28,6385,6823,6385,6726,157053,5604
2000-05-01,6726,6726,6726,6726,0,5604
2000-05-02,6843,7106,6658,6960,205267,5799
2000-05-03,7301,7603,7164,7281,344573,6067
2000-05-04,7281,7652,7145,7233,257789,6027
2000-05-05,7233,7233,7233,7233,0,6027
2000-05-08,7652,7730,7408,7506,243120,6254
2000-05-09,7506,7506,7506,7506,0,6254
2000-05-10,7213,7213,6931,7077,109147,5897
2000-05-11,7077,7077,7077,7077,0,5897
2000-05-12,6677,7018,6677,6745,159413,5620
2000-05-15,6560,6628,6238,6268,140948,5222
2000-05-16,6238,6472,6160,6326,89246,5271
2000-05-17,6238,6531,5537,5585,184545,4654
2000-05-18,5000,5556,4869,5069,191213,4223
2000-05-19,5059,5166,4776,5108,111712,4256
2000-05-22,4883,5049,4484,4630,115610,3858
2000-05-23,4299,4630,4299,4518,81553,3764
2000-05-24,4396,4971,4289,4757,170491,3963
2000-05-25,5049,5468,4981,5468,265380,4556
2000-05-26,5654,5839,5215,5264,338624,4386
2000-05-29,5361,6053,5264,6053,454439,5044
2000-05-30,6053,6053,6053,6053,0,5044
2000-05-31,7164,7554,6872,6970,680837,5807
2000-06-01,6628,6823,6482,6677,370834,5564
2000-06-02,6814,7164,6531,6599,329596,5499
2000-06-05,7116,7311,6726,7135,483880,5945
2000-06-06,7135,7135,7135,7135,0,5945
2000-06-07,7116,7330,6921,7203,513013,6002
2000-06-08,7262,7389,6541,6628,306002,5523
2000-06-09,6433,6784,6336,6482,200035,5401
2000-06-12,6716,7447,6609,7447,764750,6205
2000-06-13,7554,7886,6843,6921,732539,5767
2000-06-14,7213,7262,6872,6911,253275,5758
2000-06-15,6872,6872,6336,6433,227835,5360
2000-06-16,6238,6667,6238,6385,190598,5320
2000-06-19,6073,6433,6073,6112,178185,5092
2000-06-20,6268,6375,5995,6238,150283,5198
2000-06-21,6238,6414,6141,6190,201266,5157
2000-06-22,6346,6375,6151,6238,144333,5198
2000-06-23,6141,6268,6092,6131,149565,5109
2000-06-26,6336,6628,6238,6346,228348,5287
2000-06-27,6433,6472,6268,6424,182083,5352
2000-06-28,6424,6531,6326,6385,250711,5320
2000-06-29,6433,6541,6287,6346,173364,5287
2000-06-30,6355,7291,6346,7291,732128,6075
2000-07-03,7506,7749,6921,7087,1071162,5905
2000-07-04,7603,7974,7486,7603,1197031,6335
2000-07-05,7603,8675,7359,7935,1652700,6611
2000-07-06,8188,8256,7701,7847,534145,6538
2000-07-07,7720,8091,7662,7662,503370,6384
2000-07-10,7564,8110,7564,7730,556508,6441
2000-07-11,7730,7944,7457,7457,426947,6213
2000-07-12,7408,7896,7369,7584,358422,6319
2000-07-13,7652,8081,7506,8013,650576,6676
2000-07-14,8188,8442,7710,7759,883027,6465
2000-07-17,7759,7759,7759,7759,0,6465
2000-07-18,7506,7691,7116,7223,297386,6018
2000-07-19,7506,7691,7116,7223,297386,6018
2000-07-20,6814,7009,6775,6892,234810,5742
2000-07-21,6823,7018,6677,6736,202497,5612
2000-07-24,6677,6814,6141,6141,141666,5117
2000-07-25,6190,6326,5975,5975,276459,4979
2000-07-26,6092,6180,6004,6043,206908,5036
2000-07-27,6073,6199,6043,6112,145667,5092
2000-07-28,6092,6131,5965,5965,119713,4971
2000-07-31,5848,6024,5712,6024,115302,5019
