Date,Open,High,Low,Close,Volume,Adj_Close
2015-08-13,3365,4300,3130,3150,15715960,3150
2015-08-14,3150,3150,3150,3150,0,3150
2015-08-17,3025,3080,2575,2690,2035276,2690
2015-08-18,2700,2725,2395,2395,1368723,2395
2015-08-19,2455,2515,2270,2300,1513422,2300
2015-08-20,2345,2455,2280,2315,842898,2315
2015-08-21,2235,2285,2195,2225,673757,2225
2015-08-24,2175,2280,2175,2220,241014,2220
2015-08-25,2210,2385,2210,2275,322581,2275
2015-08-26,2295,2350,2235,2265,244172,2265
2015-08-27,2265,2300,2225,2250,172074,2250
2015-08-28,2250,2350,2240,2335,206561,2335
2015-08-31,2335,2335,2230,2275,152134,2275
2015-09-01,2285,2285,2200,2235,105549,2235
2015-09-02,2205,2255,2200,2240,73506,2240
2015-09-03,2265,2265,2205,2215,78699,2215
2015-09-04,2215,2275,2200,2220,35267,2220
2015-09-07,2235,2245,2180,2200,90932,2200
2015-09-08,2200,2220,2180,2200,48287,2200
2015-09-09,2210,2265,2160,2185,98151,2185
2015-09-10,2200,2200,2170,2190,7258,2190
2015-09-11,2190,2215,2165,2190,26275,2190
2015-09-14,2170,2200,2155,2185,27101,2185
2015-09-15,2155,2185,2135,2180,29266,2180
2015-09-16,2190,2200,2135,2150,23464,2150
2015-09-17,2185,2185,2130,2170,32930,2170
2015-09-18,2160,2190,2135,2160,47394,2160
2015-09-21,2145,2180,2130,2130,41749,2130
2015-09-22,2130,2160,2105,2140,32250,2140
2015-09-23,2140,2170,2125,2160,30864,2160
2015-09-24,2175,2175,2125,2155,45230,2155
2015-09-25,2155,2230,2130,2185,54897,2185
2015-09-30,2155,2230,2130,2190,83638,2190
2015-10-01,2160,2210,2160,2200,37765,2200
2015-10-02,2200,2200,2165,2185,28720,2185
2015-10-05,2175,2195,2150,2170,21168,2170
2015-10-06,2170,2170,2170,2170,0,2170
2015-10-07,2170,2170,2170,2170,0,2170
2015-10-08,2170,2170,2170,2170,0,2170
2015-10-12,2170,2170,2170,2170,0,2170
2015-10-13,2170,2170,2170,2170,0,2170
2015-10-14,2170,2170,2170,2170,0,2170
2015-10-15,2170,2170,2170,2170,0,2170
2015-10-16,2170,2170,2170,2170,0,2170
2015-10-19,2170,2170,2170,2170,0,2170
2015-10-20,2170,2170,2170,2170,0,2170
2015-10-21,2170,2170,2170,2170,0,2170
