Date,Open,High,Low,Close,Volume,Adj_Close
2007-10-26,6500,7475,6500,149500,306740,3457
2007-10-29,8575,8575,8575,171500,151020,3966
2007-10-30,9850,9850,9850,197000,218000,4555
2007-10-31,11325,11325,8700,186000,5326820,4301
2007-11-01,9500,9500,7925,158500,1559800,3665
2007-11-02,7500,8400,7275,163000,1039980,3769
2007-11-05,8125,8300,6975,147000,545840,3399
2007-11-06,7300,7575,6825,137000,613080,3168
2007-11-07,6950,7875,6800,157500,810000,3642
2007-11-08,7775,8800,7450,160000,1501700,3700
2007-11-09,8400,8400,7000,142000,574060,3284
2007-11-12,7050,7425,6800,140000,244640,3237
2007-11-13,7000,7400,6750,141000,354000,3260
2007-11-14,7350,7400,6900,139000,279480,3214
2007-11-15,6900,6900,6400,128000,423860,2960
2007-11-16,6250,6275,5550,116000,525780,2682
2007-11-19,5900,6650,5650,124000,1223520,2867
2007-11-20,5950,6050,5650,117500,325600,2717
2007-11-21,5900,6125,5425,109000,312440,2520
2007-11-22,5250,5425,4980,99900,296880,2310
2007-11-23,4900,5200,4250,92000,628120,2127
2007-11-26,4650,4875,4540,94800,354000,2192
2007-11-27,4525,4600,4275,92000,492460,2127
2007-11-28,4735,4850,4350,88000,356000,2035
2007-11-29,4600,4645,4355,87100,330660,2014
2007-11-30,4385,4750,4385,90000,498020,2081
2007-12-03,4640,4640,4500,90000,246920,2081
2007-12-04,4550,5175,4450,103500,764600,2393
2007-12-05,5400,5725,5150,106000,1486680,2451
2007-12-06,5350,5450,4925,99300,620000,2296
2007-12-07,5050,5325,4725,95400,493760,2206
2007-12-10,4800,4800,4450,90200,278860,2086
2007-12-11,4525,4575,4350,88600,197420,2049
2007-12-12,4375,4410,4255,87800,171220,2030
2007-12-13,4415,4755,4325,90100,196520,2083
2007-12-14,4570,4720,4505,90600,201880,2095
2007-12-17,4500,4600,4405,88500,106000,2046
2007-12-18,4285,4460,4285,87200,200000,2016
2007-12-20,4475,4475,4275,85500,89760,1977
2007-12-21,4130,4270,4040,82200,224660,1901
2007-12-24,4165,4235,4000,82200,311300,1901
2007-12-26,4125,4155,3950,79500,316000,1838
2007-12-27,4000,4000,3825,78000,209800,2897
2007-12-28,3890,4085,3890,80600,145900,2993
2008-01-02,4125,4155,3900,78000,423640,2897
2008-01-03,3875,3895,3780,76300,217780,2834
2008-01-04,3815,3905,3670,74300,248200,2759
2008-01-07,3585,3650,3470,71000,322500,2637
2008-01-08,3595,3800,3510,71900,362400,2670
2008-01-09,3585,3720,3510,74000,176700,2748
2008-01-10,3700,3900,3650,74400,270380,2763
2008-01-11,3750,3750,3565,72500,203180,2692
2008-01-14,3585,3585,3450,70000,187440,2600
2008-01-15,3590,3590,3335,67700,99620,2514
2008-01-16,3220,3340,3165,63500,321780,2358
2008-01-17,3255,3405,3205,66000,185200,2451
2008-01-18,3245,3375,3185,67400,92800,2503
2008-01-21,3280,3335,3150,63700,161280,2366
2008-01-22,3065,3070,2935,60500,236640,2247
2008-01-23,3115,3300,3050,61300,178780,2276
2008-01-24,3150,3250,3130,65000,129060,2414
2008-01-25,3270,3350,3245,67000,75100,2488
2008-01-28,3265,3325,3150,63300,99960,2351
2008-01-29,3210,3225,3050,63500,108960,2358
2008-01-30,3090,3190,2985,60000,170660,2228
2008-01-31,2910,3180,2870,62500,135300,2321
2008-02-01,3130,3215,3100,64000,111520,2377
2008-02-04,3175,3360,3175,66000,165260,2451
2008-02-05,3235,3235,3075,61700,170020,2291
2008-02-11,3005,3035,2900,59600,81860,2213
2008-02-12,2990,3130,2985,62000,89460,2302
2008-02-13,3185,3185,3000,61800,58300,2295
2008-02-14,3035,3210,3035,63000,114960,2340
2008-02-15,3175,3370,3065,65200,163380,2421
2008-02-18,3260,3400,3210,66700,184340,2477
2008-02-19,3400,3520,3305,67700,180940,2514
2008-02-20,3890,3890,3890,77800,275880,2889
2008-02-21,4000,4025,3605,72100,1070440,2678
2008-02-22,3625,3905,3590,75400,415660,2800
2008-02-25,3900,3900,3700,74000,250040,2748
2008-02-26,3765,3775,3570,71900,233480,2670
2008-02-27,3630,3630,3510,70700,185220,2626
2008-02-28,3550,3585,3450,71400,140940,2652
2008-02-29,3510,3575,3470,71500,94620,2655
2008-03-03,3505,3550,3430,69600,97020,2585
2008-03-04,3470,3750,3470,75000,288320,2785
2008-03-05,3750,4300,3740,84300,849980,3131
2008-03-06,4320,4455,4050,84400,526000,3134
2008-03-07,4195,4295,4050,83000,268960,3082
2008-03-10,4055,4150,3915,79200,293240,2941
2008-03-11,3985,4200,3925,83500,211620,3101
2008-03-12,4325,4325,4050,81500,229380,3027
2008-03-13,4060,4190,4015,81000,104220,3008
2008-03-14,4105,4150,3935,80200,146380,2978
2008-03-17,3970,4010,3865,78200,139520,2904
2008-03-18,3915,4020,3840,80200,165740,2978
2008-03-19,4090,4280,4070,82300,278880,3056
2008-03-20,4030,4110,3945,81400,99380,3023
2008-03-21,4075,4115,3995,80000,148020,2971
2008-03-24,4005,4090,4000,80600,88920,2993
2008-03-25,4090,4100,4010,80500,73140,2990
2008-03-26,4075,4075,3995,80000,160620,2971
2008-03-27,4000,4185,4000,82700,100360,3071
2008-03-28,4140,4200,4045,81000,87580,3008
2008-03-31,4095,4095,4025,81000,112220,3008
2008-04-01,4040,4100,4040,81400,96540,3023
2008-04-02,4110,4145,4065,81600,93220,3030
2008-04-03,4075,4175,4065,82000,78140,3045
2008-04-04,4145,4145,4075,82000,70440,3045
2008-04-07,4090,4200,4075,81700,149200,3034
2008-04-08,4120,4120,4075,81500,108860,3027
2008-04-10,4090,4100,4050,82000,72140,3045
2008-04-11,4100,4205,4080,84000,81240,3120
2008-04-14,4200,4245,4130,83200,69060,3090
2008-04-15,4125,4670,4125,89500,277680,3324
2008-04-16,4600,4950,4480,96500,538720,3584
2008-04-17,4900,4965,4660,93200,205620,3461
2008-04-18,4670,4820,4605,95400,135560,3543
2008-04-21,4810,4905,4750,96000,210860,3565
2008-04-22,4820,4820,4655,95000,172620,3528
2008-04-23,4820,4840,4655,95100,156540,3532
2008-04-24,4805,5175,4805,100000,231760,3714
2008-04-25,5275,5450,4975,99900,235320,3710
2008-04-28,5050,5125,4765,95300,178680,3539
2008-04-29,4735,4875,4650,96400,175240,3580
2008-05-13,5100,5525,5000,11050,1477280,4104
2008-05-14,5850,6025,4900,9830,1486616,3651
2008-05-15,4910,5100,4570,9540,515746,3543
2008-05-16,4800,4885,4675,9500,262850,3528
2008-05-19,4700,4700,4460,9130,401314,3391
2008-05-20,4605,4605,4465,9030,171440,3354
2008-05-21,4450,4480,4410,8900,183362,3305
2008-05-22,4400,4420,4305,8760,154078,3253
2008-05-23,4455,4540,4355,8790,102938,3264
2008-05-26,4250,4375,4185,8400,225350,3120
2008-05-27,4250,4285,4200,8570,78348,3183
2008-05-28,4350,4575,4300,9090,152334,3376
