Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-29,29150,29450,24350,25050,1789855,25050
2021-02-01,24950,25700,23550,23850,1181709,23850
2021-02-02,24000,24650,23550,24300,946149,24300
2021-02-03,24050,24250,22600,22700,872494,22700
2021-02-04,22850,23050,21600,21650,500827,21650
2021-02-05,21900,22500,21900,22050,49242,22050
2021-02-08,21750,25300,21750,23500,1960019,23500
2021-02-09,23850,24800,23000,23350,823669,23350
2021-02-10,23750,24600,23200,23400,1026259,23400
2021-02-15,23900,24350,22550,22550,759415,22550
2021-02-16,22750,22850,21650,21900,470695,21900
2021-02-17,22000,22100,21050,21050,403335,21050
2021-02-18,21250,21800,21000,21250,210316,21250
2021-02-19,21450,22250,21000,22050,322287,22050
2021-02-22,22150,22600,21250,21250,260278,21250
2021-02-23,21200,21250,20350,20400,205411,20400
2021-02-24,20450,23000,20050,20900,736520,20900
2021-02-25,21400,21600,20650,20650,213754,20650
2021-02-26,20500,22400,20400,20450,704504,20450
2021-03-02,20750,20950,20350,20400,151566,20400
2021-03-03,20250,21300,20200,21100,177258,21100
2021-03-04,20850,21150,20550,20650,91308,20650
2021-03-05,20600,22100,20600,21000,457381,21000
2021-03-08,21350,22400,21100,21450,344723,21450
2021-03-09,21300,21950,20750,21100,144824,21100
2021-03-10,21450,21450,20500,20500,122415,20500
2021-03-11,20550,20950,20450,20800,81024,20800
2021-03-12,20850,21250,20650,21000,90925,21000
2021-03-15,21000,22250,20800,22000,259900,22000
2021-03-16,22600,22800,22000,22600,377638,22600
