Date,Open,High,Low,Close,Volume,Adj_Close
2010-07-28,16200,18350,13800,13800,6316364,12779
2010-07-29,13450,14000,12500,13100,2258994,12131
2010-07-30,13100,13200,12000,12000,959078,11112
2010-08-02,12250,13700,12250,12400,1427589,11483
2010-08-03,12700,13350,12650,12800,769674,11853
2010-08-04,12950,12950,12200,12400,360924,11483
2010-08-05,12500,14250,12350,14250,1266292,13196
2010-08-06,14500,15100,13500,13950,1458958,12918
2010-08-09,15200,16000,14800,16000,1646305,14817
2010-08-10,16200,16850,15250,16200,1107409,15002
2010-08-11,16100,17050,15650,16550,719225,15326
2010-08-12,16050,17400,15950,17150,604142,15882
2010-08-13,17350,17550,16650,16850,336220,15604
2010-08-16,16600,16650,15300,15800,454670,14631
2010-08-17,16100,16550,15750,16200,326634,15002
2010-08-18,16350,17150,16300,16950,435194,15696
2010-08-19,16800,16850,16250,16250,219988,15048
2010-08-20,15900,16300,15200,15500,271527,14354
2010-08-23,15450,16050,14600,15500,593778,14354
2010-08-24,15600,15700,14850,14850,167871,13752
2010-08-25,14700,15150,14450,14850,109186,13752
2010-08-26,15150,16450,14500,14800,691667,13705
2010-08-27,14850,15500,14800,14850,180951,13752
2010-08-30,15150,15450,14500,14500,195546,13427
2010-08-31,14250,14950,14000,14700,212961,13613
2010-09-01,14850,15300,14850,15300,141976,14168
2010-09-02,15350,15900,15250,15450,117947,14307
2010-09-03,15450,15700,15200,15250,85365,14122
2010-09-06,16250,16900,15750,15800,435648,14631
2010-09-07,15900,15950,15400,15400,115447,14261
2010-09-08,15200,16000,15150,15500,161997,14354
2010-09-09,15400,15800,15150,15250,82550,14122
2010-09-10,15300,15450,14750,15000,148779,13891
2010-09-13,15200,15250,14800,15000,93400,13891
2010-09-14,15050,15050,14600,14850,87469,13752
2010-09-15,14800,15350,14550,15200,115348,14076
2010-09-16,15100,15450,15100,15300,89192,14168
2010-09-17,15400,15750,15300,15500,114075,14354
2010-09-20,16200,17750,16000,16900,1064891,15650
2010-09-24,17000,17250,16100,17250,461957,15974
2010-09-27,17550,19250,17300,18000,966831,16669
2010-09-28,17900,18300,17600,18150,210610,16808
2010-09-29,18350,18350,17750,17850,198330,16530
2010-09-30,17600,17850,17100,17200,206618,15928
2010-10-01,17250,17450,16900,17400,178131,16113
2010-10-04,17550,17600,16900,16900,195181,15650
2010-10-05,16900,19000,16600,18700,697233,17317
2010-10-06,19750,20400,19400,20100,1077246,18613
2010-10-07,20000,20800,19650,20800,316918,19262
2010-10-08,20700,21200,20100,20700,313619,19169
2010-10-11,20700,22100,20150,20550,375006,19030
2010-10-12,20500,22000,19800,22000,488329,20373
2010-10-13,21650,22950,21550,22300,553314,20651
2010-10-14,22000,22250,21500,21500,280024,19910
2010-10-15,21450,22100,21100,21300,169987,19725
2010-10-18,21000,21200,20150,20400,285508,18891
2010-10-19,20450,21150,19850,19950,315845,18475
2010-10-20,19800,20850,19700,20250,200139,18752
2010-10-21,20600,20850,20200,20500,126135,18984
2010-10-22,20500,20750,20100,20400,126619,18891
2010-10-25,20300,20950,19800,19850,234837,18382
2010-10-26,20100,20350,19200,19250,230159,17826
2010-10-27,19300,19350,18600,19300,291610,17873
2010-10-28,19400,20150,19300,19950,224337,18475
2010-10-29,20150,20150,18800,19200,214350,17780
2010-11-01,19000,19600,18900,19400,131195,17965
2010-11-02,19500,20600,19400,19950,255804,18475
2010-11-03,19850,20250,19550,19550,128422,18104
2010-11-04,19650,19850,19250,19350,99277,17919
2010-11-05,19500,19650,18900,19000,129253,17595
2010-11-08,19000,19400,18800,18950,66279,17548
2010-11-09,19200,19200,18500,18800,101631,17410
