Date,Open,High,Low,Close,Volume,Adj_Close
2010-09-30,9100,9100,9100,9100,6,9100
2010-10-01,9900,9900,9900,9900,3,9900
2010-10-04,10400,12850,10300,12850,30,12850
2010-10-05,12500,12500,12500,12500,10,12500
2010-10-06,16250,16250,16250,16250,5,16250
2010-10-07,21100,21100,21100,21100,5,21100
2010-11-15,14800,14800,14800,14800,1,14800
2010-11-16,14800,14800,14800,14800,9,14800
2010-12-02,14800,14800,14750,14800,250,14800
2010-12-13,14600,14600,14600,14600,95,14600
2011-02-25,14000,14000,14000,14000,14,14000
2011-03-18,13500,13500,13500,13500,100,13500
2011-03-22,13500,13500,13500,13500,1,13500
2011-03-23,13500,13500,13000,13000,13,13000
2011-03-25,13500,13500,13500,13500,300,13500
2011-03-28,13500,13500,13500,13500,5,13500
2011-03-29,13400,13650,13400,13650,600,13650
2011-03-30,13600,13750,13600,13750,500,13750
2011-04-01,13500,13500,13500,13500,15,13500
2011-04-05,13500,13500,13000,13000,15,13000
2011-04-06,13500,13500,13500,13500,5,13500
2011-04-07,13500,13500,13500,13500,10,13500
2011-04-08,13500,13500,13500,13500,11,13500
2011-04-13,13550,14000,13500,13500,120,13500
2011-04-22,13500,13500,13000,13000,30,13000
2011-04-25,13000,13000,13000,13000,10,13000
2011-04-27,13000,13000,13000,13000,10,13000
2011-05-17,13000,13000,13000,13000,10,13000
2011-05-19,13000,13000,12500,12500,40,12500
2011-09-20,12750,12850,12750,12850,600,12850
2011-09-23,12800,12900,12800,12900,800,12900
2011-09-29,12800,12850,12750,12750,300,12750
2011-11-02,12800,12800,12800,12800,1,12800
2011-11-17,12800,12800,12800,12800,0,12800
2011-11-18,12800,12800,12800,12800,0,12800
2011-11-21,12800,12800,12800,12800,0,12800
2011-11-22,12800,12800,12800,12800,0,12800
2011-11-23,12800,12800,12800,12800,0,12800
2011-11-24,12800,12800,12800,12800,0,12800
2011-11-25,12800,12800,12800,12800,0,12800
2011-11-28,12800,12800,12800,12800,0,12800
2011-11-29,12800,12800,12800,12800,0,12800
2011-11-30,12800,12800,12800,12800,0,12800
2011-12-01,12800,12800,12800,12800,0,12800
2011-12-02,12800,12800,12800,12800,0,12800
2011-12-05,12800,12800,12800,12800,0,12800
2011-12-06,12800,12800,12800,12800,0,12800
2011-12-07,12800,12800,12800,12800,0,12800
2011-12-08,12800,12800,12800,12800,0,12800
2011-12-09,12800,12800,12800,12800,0,12800
2011-12-12,12800,12800,12800,12800,0,12800
2011-12-13,12800,12800,12800,12800,0,12800
2011-12-14,12800,12800,12800,12800,0,12800
2011-12-15,12800,12800,12800,12800,0,12800
2011-12-16,12800,12800,12800,12800,0,12800
2011-12-19,12800,12800,12800,12800,0,12800
2011-12-20,12800,12800,12800,12800,0,12800
2011-12-21,12800,12800,12800,12800,0,12800
2011-12-22,12800,12800,12800,12800,0,12800
2011-12-23,12800,12800,12800,12800,0,12800
2011-12-26,12800,12800,12800,12800,0,12800
2011-12-27,12800,12800,12800,12800,0,12800
2011-12-28,12800,12800,12800,12800,0,12800
2011-12-29,12800,12800,12800,12800,0,12800
2012-01-02,12800,12800,12800,12800,0,12800
