Date,Open,High,Low,Close,Volume,Adj_Close
2015-05-29,22000,25300,22000,25300,147469,25300
2015-06-01,29050,29050,29050,29050,1049467,29050
2015-06-02,30000,33400,29900,33400,1655587,33400
2015-06-03,35000,36950,29300,32800,960337,32800
2015-06-04,31000,32150,30000,31800,464940,31800
2015-06-05,31250,36550,31200,36550,728741,36550
2015-06-08,40550,42000,38300,42000,935584,42000
2015-06-09,42000,44000,39550,42000,883489,42000
2015-06-10,41450,41700,38050,39500,592975,39500
2015-06-11,39100,39250,33700,35350,909832,35350
2015-06-12,35000,36900,33400,35350,617776,35350
2015-06-15,33800,34400,29950,30900,986398,30900
2015-06-16,31450,36300,31450,32600,898775,32600
2015-06-17,32600,33700,30500,33150,435461,33150
2015-06-18,32800,37850,32500,36000,822547,36000
2015-06-19,35800,35850,34050,34850,258049,34850
2015-06-22,34400,34750,32250,32450,282765,32450
2015-06-23,32700,40000,32500,40000,701814,40000
2015-06-24,37650,40950,33900,36050,1732754,36050
2015-06-25,35500,37300,34500,36050,387001,36050
2015-06-26,36750,39750,36150,36800,920586,36800
2015-06-29,35350,39300,34650,37200,564691,37200
2015-06-30,37250,38450,35650,38150,361284,38150
2015-07-01,39900,40600,37950,38200,725186,38200
2015-07-02,38100,39000,37600,38200,347746,38200
2015-07-03,38850,41650,38700,41650,1091244,41650
2015-07-06,41300,47800,40900,47000,1624444,47000
2015-07-07,48400,53100,37000,41500,1946839,41500
2015-07-08,42450,44000,38150,44000,837094,44000
2015-07-09,42100,44000,40350,42500,655010,42500
2015-07-10,42300,44200,40100,40200,524246,40200
2015-07-13,39400,40400,38300,39550,297922,39550
2015-07-14,40300,41400,39650,39900,320050,39900
2015-07-15,40250,40250,37300,37800,420582,37800
2015-07-16,37200,39150,36350,37200,306430,37200
2015-07-17,37200,37350,32850,34450,611371,34450
2015-07-20,34650,36400,34550,35950,212160,35950
2015-07-21,36700,38600,36700,37500,347711,37500
2015-07-22,38150,38850,37150,37350,210467,37350
2015-07-23,37350,38700,36450,38200,223987,38200
2015-07-24,38200,38500,37350,37400,167517,37400
2015-07-27,36750,36800,33300,33700,347012,33700
2015-07-28,32200,33000,29700,31700,432356,31700
2015-07-29,32100,32400,28100,28400,393193,28400
2015-07-30,28100,29550,25300,25300,409273,25300
2015-07-31,25300,27400,24000,27250,351906,27250
2015-08-03,27000,27400,25000,25400,201021,25400
2015-08-04,25150,27650,25150,26750,284325,26750
2015-08-05,27100,30100,26750,30100,495946,30100
2015-08-06,30200,32150,29700,30400,303373,30400
2015-08-07,29600,30950,29100,30150,156294,30150
2015-08-10,30900,31150,28500,28500,151924,28500
2015-08-11,29000,29300,26400,26600,162864,26600
2015-08-12,26600,26600,23150,25300,389052,25300
2015-08-13,25100,27200,24450,26550,192834,26550
2015-08-14,26550,26550,26550,26550,0,26550
2015-08-17,26900,29900,26050,28300,296841,28300
2015-08-18,28600,29650,27600,27700,190693,27700
2015-08-19,26950,27500,24550,25650,168719,25650
2015-08-20,25300,26900,25300,25700,105327,25700
2015-08-21,23800,25250,23050,24450,223197,24450
2015-08-24,25000,25050,23000,23000,150783,23000
2015-08-25,23500,25500,22500,24900,211725,24900
2015-08-26,24600,26600,24300,25800,170647,25800
2015-08-27,26300,27400,25850,26050,157146,26050
2015-08-28,26900,27400,26500,26950,99959,26950
2015-08-31,25550,26350,25150,25950,496522,25950
2015-09-01,25950,27200,25500,25500,223977,25500
2015-09-02,24800,25750,24450,25400,153745,25400
2015-09-03,25400,26900,25400,26100,173204,26100
2015-09-04,26100,26550,24300,24700,142831,24700
2015-09-07,24400,24550,22900,23150,219489,23150
2015-09-08,23400,23550,20900,21250,262674,21250
2015-09-09,22100,23350,21800,22750,166205,22750
2015-09-10,22700,23300,22000,23300,113777,23300
2015-09-11,23200,23750,22350,23600,111182,23600
2015-09-14,23850,23850,22450,22700,94223,22700
2015-09-15,22750,23300,22250,22750,81996,22750
2015-09-16,23250,25300,22900,24650,210936,24650
2015-09-17,25000,25600,24100,25100,205233,25100
2015-09-18,25700,27500,25250,27500,352936,27500
2015-09-21,27050,28800,26750,27850,283287,27850
2015-09-22,27400,27850,26600,27000,215051,27000
2015-09-23,26700,29800,25750,27400,685010,27400
2015-09-24,27700,28150,26000,26300,210887,26300
2015-09-25,26500,26600,25350,25900,92565,25900
2015-09-30,26500,26600,24700,25300,188795,25300
2015-10-01,25750,26300,25350,25500,80810,25500
2015-10-02,25250,25700,24850,24900,74400,24900
2015-10-05,25450,26000,25200,25700,91812,25700
2015-10-06,25850,26200,24850,25000,91956,25000
2015-10-07,25000,25100,23600,23950,132484,23950
2015-10-08,23950,24200,22700,23100,118717,23100
2015-10-12,23100,23300,22000,22150,120483,22150
2015-10-13,22000,22800,21900,22300,108514,22300
2015-10-14,22250,22550,21850,21900,68319,21900
2015-10-15,21900,22500,21900,22500,56699,22500
2015-10-16,22650,23250,22600,23000,81531,23000
2015-10-19,23200,23450,22700,22700,61723,22700
2015-10-20,22700,22900,22100,22700,72813,22700
2015-10-21,22900,23100,22400,22650,57090,22650
2015-10-22,22450,22650,21600,21600,108711,21600
2015-10-23,22000,22400,21700,21700,72993,21700
2015-10-26,22050,22300,21450,21600,79049,21600
2015-10-27,21500,22850,21200,22350,115023,22350
2015-10-28,22350,23950,22150,23750,167183,23750
2015-10-29,23750,23750,22800,23000,75905,23000
2015-10-30,22900,23550,22750,22850,66082,22850
2015-11-02,22600,22600,21600,21700,112858,21700
2015-11-03,22000,22000,21350,21600,70664,21600
2015-11-04,21650,22150,21250,22100,79680,22100
2015-11-05,22100,23700,21850,22750,164985,22750
2015-11-06,23900,24000,23150,23700,217708,23700
2015-11-09,23950,24300,22600,22600,142491,22600
2015-11-10,22100,22300,21200,21450,160036,21450
2015-11-11,21400,21950,21300,21750,74522,21750
2015-11-12,21550,23500,21550,23000,148768,23000
2015-11-13,22600,22600,21900,21950,79912,21950
2015-11-16,21450,22300,21150,21800,69025,21800
2015-11-17,22050,23150,22000,22400,99311,22400
2015-11-18,22450,22600,21650,21650,96305,21650
2015-11-19,22150,22800,21900,22450,107872,22450
2015-11-20,22450,22500,21700,22100,79622,22100
