Date,Open,High,Low,Close,Volume,Adj_Close
2005-10-18,21200,21350,20800,20800,52300,19832
2005-10-19,20600,20800,19650,19850,89400,18927
2005-10-20,20000,20200,19400,19500,63500,18593
2005-10-21,19200,19850,18900,19550,84200,18640
2005-10-24,19650,20000,19600,19800,59800,18879
2005-10-25,20050,20750,19950,19950,59900,19022
2005-10-26,20050,20100,19750,20050,46700,19117
2005-10-27,19800,20200,19600,19700,39400,18783
2005-10-28,19150,19650,19100,19250,58000,18354
2005-10-31,19300,19550,19250,19250,40600,18354
2005-11-01,19200,19850,19200,19500,48200,18593
2005-11-02,19550,20000,19500,19800,36700,18879
2005-11-03,20300,20400,19500,19600,47600,18688
2005-11-04,19950,19950,19350,19450,51000,18545
2005-11-07,19500,20300,19400,20200,120100,19260
2005-11-08,20100,20200,19800,20000,65800,19070
2005-11-09,20000,20450,19700,20000,69000,19070
2005-11-10,19900,22500,19800,22000,230300,20977
2005-11-11,21550,22300,21350,22000,97100,20977
2005-11-14,21700,22700,21100,21150,114800,20166
2005-11-15,21700,22550,21150,22250,238500,21215
2005-11-16,22400,23100,22250,22600,193100,21549
2005-11-17,22550,23500,22550,23300,153300,22216
2005-11-18,23500,24600,23100,24100,216200,22979
2005-11-21,24450,25600,23650,24550,174300,23408
2005-11-22,24750,24750,23450,23500,141500,22407
2005-11-23,23500,23850,23100,23650,116000,22550
2005-11-24,23650,24400,23400,23400,99100,22311
2005-11-25,23450,23900,22350,23600,129800,22502
2005-11-28,24500,25900,24350,25900,309500,24695
2005-11-29,25900,26200,24300,24900,175500,23742
2005-11-30,24900,26100,24750,25100,129800,23932
2005-12-01,25100,26300,24900,26150,127500,24934
2005-12-02,26400,27400,26200,27000,165300,25744
2005-12-05,28000,29700,27300,29250,277600,27889
2005-12-06,28500,28900,27800,28400,100100,27079
2005-12-07,29000,29000,26600,26600,70200,25363
2005-12-08,26000,28400,25900,28400,96500,27079
2005-12-09,27900,29450,27900,29000,77900,27651
2005-12-12,28550,30000,28550,29600,72700,28223
2005-12-13,29600,30100,28100,29150,62800,27794
2005-12-14,29800,30950,29600,29650,157700,28271
2005-12-15,29500,30400,28500,30400,95000,28986
2005-12-16,29200,30700,28750,29200,78000,27842
2005-12-19,28700,32300,28700,31700,176200,30226
2005-12-20,32600,35300,31950,32000,326300,30512
2005-12-21,31850,32700,31000,31050,83400,29606
2005-12-22,31300,32150,28350,28850,137600,27508
2005-12-23,28300,29500,26800,29500,98400,28128
2005-12-26,29700,30650,29700,29900,70700,28509
2005-12-27,30000,30400,28900,29200,54200,27842
2005-12-28,28500,29500,28350,28550,38100,27363
2005-12-29,28600,30950,28600,29700,67300,28465
2006-01-02,31000,34150,31000,34150,355100,32730
2006-01-03,36000,36400,31000,32200,544100,30861
2006-01-04,32600,32600,30700,30800,212700,29519
2006-01-05,30300,31300,28650,29300,197300,28081
2006-01-06,29000,30600,29000,29400,147000,28177
2006-01-09,29600,30000,27950,28650,154200,27458
2006-01-10,28250,28700,27400,28500,120800,27315
2006-01-11,28100,29300,28100,29000,83900,27794
2006-01-12,29000,29550,28850,29100,74200,27890
2006-01-13,29850,29850,29100,29700,39800,28465
2006-01-16,29500,31500,29200,31000,138000,29711
2006-01-17,30750,31000,27500,28000,98900,26835
2006-01-18,27600,28500,25550,26700,110000,25589
2006-01-19,26700,27200,25550,26550,53200,25446
2006-01-20,26600,27150,24200,24200,71800,23193
2006-01-23,22550,23950,22050,22250,80400,21324
2006-01-24,22500,23700,20200,22900,150800,21947
2006-01-25,23000,24250,23000,23100,85600,22139
2006-01-26,23200,23750,22500,23200,46600,22235
2006-01-27,23650,25100,23650,24500,114500,23481
2006-01-31,24600,25300,24300,24500,59000,23481
2006-02-01,24800,24850,22750,23600,76500,22618
2006-02-02,24000,24200,23100,23300,71000,22331
2006-02-03,22500,22850,22150,22500,51600,21564
2006-02-06,22100,22800,21200,22100,55800,21181
2006-02-07,21800,22400,21600,22050,102700,21133
2006-02-08,21750,23300,21750,22500,135600,21564
2006-02-09,23000,23150,22400,22750,72900,21804
2006-02-10,22600,23300,22450,22750,82100,21804
2006-02-13,22900,23200,22500,22500,78100,21564
2006-02-14,22200,22400,22050,22200,40400,21277
2006-02-15,22650,22650,21050,21050,72100,20174
2006-02-16,20750,21450,20350,21300,56700,20414
2006-02-17,21600,21700,21150,21400,45100,20510
2006-02-20,21300,21900,21050,21150,154700,20270
2006-02-21,21150,22000,21000,21800,128400,20893
2006-02-22,21950,23300,21900,22200,157700,21277
2006-02-23,23000,23450,22900,22900,220400,21947
2006-02-24,23000,23350,22600,22900,80600,21947
2006-02-27,23500,24050,23300,23550,152900,22570
2006-02-28,24150,24450,23650,24350,105900,23337
2006-03-02,24700,24900,23650,23650,74800,22666
2006-03-03,23300,24500,23050,23400,77400,22427
2006-03-06,23150,23750,23100,23300,33100,22331
2006-03-07,23050,23150,22600,22750,45800,21804
2006-03-08,22550,23500,22050,22500,76200,21564
2006-03-09,22650,22850,22400,22450,24900,21516
2006-03-10,22400,25000,22400,23600,118200,22618
2006-03-13,23700,24000,23200,23400,58000,22427
2006-03-14,23400,23500,22550,22600,35500,21660
2006-03-15,22600,23050,22600,22600,35700,21660
2006-03-16,22700,23400,22600,22800,40000,21852
2006-03-17,22850,22850,22000,22300,38000,21372
2006-03-20,22300,22550,22150,22300,28500,21372
2006-03-21,22150,22550,22000,22000,39100,21085
2006-03-22,21900,21950,21150,21200,40300,20318
2006-03-23,22050,22500,21450,21700,74300,20797
2006-03-24,22000,22100,21400,21950,39800,21037
2006-03-27,21800,22000,21500,21500,35000,20606
2006-03-28,21250,21750,21150,21450,42100,20558
2006-03-29,21300,21700,21050,21600,30300,20701
2006-03-30,21850,22150,21750,22150,42400,21229
2006-03-31,21800,22750,21800,22150,34800,21229
2006-04-03,22200,22900,22050,22900,78100,21947
2006-04-04,23250,23250,22400,22800,39200,21852
2006-04-05,22900,23650,22650,23500,89800,22522
2006-04-06,23700,24000,23350,23600,47300,22618
2006-04-07,23700,23700,22850,22950,51100,21995
2006-04-10,22700,23000,22300,22500,45600,21564
2006-04-11,22500,22700,22150,22600,30400,21660
2006-04-12,22400,22500,22050,22200,31800,21277
2006-04-13,22250,22700,22250,22650,66300,21708
2006-04-14,22800,22800,21850,21850,168700,20941
2006-04-17,22000,22750,21950,22450,117300,21516
2006-04-18,22350,23000,22300,23000,82700,22043
2006-04-19,23300,23300,22500,22550,62500,21612
2006-04-20,22550,22650,21800,22000,83300,21085
2006-04-21,22200,22350,21600,22000,61000,21085
2006-04-24,21700,21950,21450,21700,39100,20797
2006-04-25,21450,21700,21200,21200,43200,20318
2006-04-26,21000,21400,20450,20450,71900,19599
2006-04-27,20450,20800,19950,20500,59900,19647
2006-04-28,20200,20500,19700,20200,45900,19360
2006-05-02,20150,20650,19900,19900,27200,19072
2006-05-03,19750,20100,18350,19600,178600,18785
2006-05-04,19500,19500,18750,19450,64600,18641
2006-05-08,19200,19450,18550,18600,71900,17826
2006-05-09,18300,19150,18300,19000,70700,18210
2006-05-10,19000,19000,18250,18250,46200,17491
2006-05-11,18150,18550,18100,18350,24200,17587
2006-05-12,18350,18350,17650,17700,44800,16964
2006-05-15,17300,18100,17300,17900,27400,17155
2006-05-16,18050,19700,18050,19200,126300,18401
2006-05-17,18800,19750,18800,19100,54700,18305
2006-05-18,18800,18800,18200,18500,43900,17730
2006-05-19,18100,18800,18100,18650,21000,17874
2006-05-22,18400,19700,18000,18900,57600,18114
2006-05-23,19300,19300,18050,18150,39700,17395
2006-05-24,18200,18750,17900,18400,41500,17635
2006-05-25,18600,18600,17600,17600,21700,16868
2006-05-26,17600,18050,17350,18050,47900,17299
2006-05-29,18050,18100,17800,18000,13500,17251
2006-05-30,17850,19000,17750,18500,57900,17730
2006-06-01,18300,18900,17500,17500,32200,16772
2006-06-02,18000,18000,17250,17300,21000,16580
2006-06-05,17400,17400,16150,17050,37900,16341
2006-06-07,16250,16400,15700,16350,62900,15670
2006-06-08,15900,16100,15600,15600,35200,14951
2006-06-09,15800,16100,15750,16000,15700,15334
2006-06-12,15800,16000,15650,15800,13500,15143
2006-06-13,15500,15650,15050,15200,16900,14568
2006-06-14,14550,15600,14500,15500,23200,14855
2006-06-15,15600,15850,14950,15200,21600,14568
2006-06-16,15600,16150,15400,15900,29500,15238
2006-06-19,15650,16000,15650,15700,7500,15047
2006-06-20,15200,15450,14800,15200,17300,14568
2006-06-21,15200,15200,14800,15000,13400,14376
2006-06-22,15250,15300,14800,15100,22500,14472
2006-06-23,14800,15350,14650,14900,18900,14280
2006-06-26,14600,14950,14000,14350,68700,13753
2006-06-27,14100,14600,14000,14350,36900,13753
2006-06-28,14100,14200,13900,14200,20300,13609
2006-06-29,14500,15000,14200,14550,42400,13945
2006-06-30,14800,14850,14450,14750,45100,14136
2006-07-03,14700,15000,14500,14500,24600,13897
2006-07-04,14650,14800,14250,14450,31100,13849
2006-07-05,14000,14400,13900,14300,28800,13705
2006-07-06,14250,14550,14000,14200,11800,13609
2006-07-07,14200,14900,14200,14900,22000,14280
2006-07-10,14750,14800,14500,14550,26100,13945
2006-07-11,14600,14850,14550,14850,38500,14232
2006-07-12,14950,14950,14350,14350,52200,13753
2006-07-13,14400,14400,13900,14000,35500,13417
2006-07-14,13750,14000,12950,13000,59900,12459
2006-07-18,12550,12600,12000,12200,63900,11692
2006-07-19,12200,12350,11700,11750,57900,11261
2006-07-20,12000,12150,11000,11250,175800,10782
2006-07-21,11150,12400,11000,12150,219300,11644
2006-07-24,12350,12600,11850,11950,102800,11453
2006-07-25,12050,12200,11400,11400,68200,10926
2006-07-26,11100,11550,11100,11500,58500,11021
2006-07-27,11500,12150,11450,11750,54900,11261
2006-07-28,11750,11850,11400,11500,28000,11021
2006-07-31,11600,11750,11400,11450,22000,10973
2006-08-01,11350,11650,11350,11600,15800,11117
2006-08-02,11500,11900,11500,11700,19900,11213
2006-08-03,11800,12150,11650,11800,41600,11309
2006-08-04,11950,12000,11600,11600,32700,11117
2006-08-07,11800,12150,11750,11800,31200,11309
2006-08-08,11750,12250,11650,12250,37700,11740
2006-08-09,12700,14050,12600,14050,275300,13465
2006-08-10,15000,16150,14900,16150,466700,15478
2006-08-11,17100,17250,14250,14400,536700,13801
2006-08-14,14750,15400,14400,14800,300100,14184
2006-08-16,14800,14900,13050,13400,263300,12842
2006-08-17,13350,14800,13350,13700,316000,13130
2006-08-18,13850,13900,13150,13450,137100,12890
2006-08-21,13500,14250,13450,13850,131100,13274
2006-08-22,13800,14700,13650,14350,153900,13753
2006-08-23,14400,14650,13950,14500,89300,13897
2006-08-24,14650,14750,14250,14600,40000,13993
2006-08-25,14600,14650,14150,14150,63700,13561
2006-08-28,14150,14500,14000,14000,66100,13417
2006-08-29,14300,14450,14100,14350,38300,13753
2006-08-30,14400,15350,14300,15100,110500,14472
2006-08-31,15250,15500,14700,15500,76400,14855
2006-09-01,15500,16250,15300,15700,112400,15047
2006-09-04,15500,15900,15300,15400,56300,14759
2006-09-05,15550,15700,15100,15200,42600,14568
2006-09-06,15200,15700,14850,15600,106000,14951
2006-09-07,15600,15800,15200,15800,83200,15143
2006-09-08,15650,16000,15550,15800,72100,15143
2006-09-11,15800,15850,15550,15700,39100,15047
2006-09-12,15700,15700,15000,15000,62400,14376
2006-09-13,15100,15350,15050,15250,47700,14615
2006-09-14,15600,17000,15450,16750,164800,16053
2006-09-15,16550,17500,16500,17250,89600,16532
2006-09-18,17250,17350,16600,17200,50900,16484
2006-09-19,17200,18200,17050,18200,108400,17443
2006-09-20,18150,18400,17850,18300,86100,17539
2006-09-21,18400,18600,17900,17950,49800,17203
2006-09-22,17950,18300,17800,18000,80400,17251
2006-09-25,18150,19100,18150,19000,103600,18210
2006-09-26,19150,19150,18100,18100,77200,17347
2006-09-27,18150,18350,17300,17950,63200,17203
2006-09-28,18050,18600,17900,18600,45200,17826
2006-09-29,18600,18850,18150,18600,40300,17826
2006-10-02,18300,19100,18200,19050,74300,18258
2006-10-04,19050,19050,18700,18950,44100,18162
2006-10-09,18700,18900,16150,16400,127600,15718
2006-10-10,16100,17100,16100,16900,52700,16197
2006-10-11,16650,17150,16100,17000,44900,16293
2006-10-12,16700,17450,16700,17100,24700,16389
2006-10-13,17200,18400,17200,18100,74200,17347
2006-10-16,18100,18500,18000,18050,30500,17299
2006-10-17,18050,18050,17200,17600,45600,16868
2006-10-18,17600,18100,17250,17750,51800,17012
2006-10-19,17750,17850,17200,17250,31700,16532
2006-10-20,17250,17650,17200,17300,31200,16580
2006-10-23,17300,17550,17300,17450,25000,16724
2006-10-24,17450,17600,17000,17250,29100,16532
2006-10-25,17250,17850,17000,17450,47000,16724
2006-10-26,17550,17800,17400,17600,24700,16868
2006-10-27,17700,18200,17500,17800,28000,17059
2006-10-30,17800,17800,17100,17500,24300,16772
2006-10-31,17600,18450,17600,18300,128200,17539
2006-11-01,18700,18750,18200,18700,35900,17922
2006-11-02,18700,20350,18700,20100,163400,19264
2006-11-03,21200,21200,19350,20200,105200,19360
2006-11-06,19850,20200,19600,19900,41300,19072
2006-11-07,19900,20200,19450,19500,33100,18689
2006-11-08,19200,19500,19150,19500,36100,18689
2006-11-09,19500,19800,19350,19400,23300,18593
2006-11-10,19350,19600,19150,19450,23600,18641
2006-11-13,19450,19550,18550,19200,26200,18401
2006-11-14,19250,19550,18950,19200,22300,18401
2006-11-15,19250,19450,18800,18800,12200,18018
2006-11-16,18850,19200,18500,18800,16500,18018
2006-11-17,19000,19000,18400,18800,20800,18018
2006-11-20,18500,18950,18200,18700,20000,17922
2006-11-21,18950,18950,18400,18450,25900,17682
2006-11-22,18600,18600,18150,18400,25100,17635
2006-11-23,18400,18400,17850,18000,36900,17251
2006-11-24,18100,18600,17850,18500,40700,17730
2006-11-27,18800,18800,18150,18250,32600,17491
2006-11-28,18000,18000,17550,17800,36100,17059
2006-11-29,17800,18000,17700,17750,34800,17012
2006-11-30,17900,18100,17750,18100,26600,17347
2006-12-01,18100,18400,18100,18100,27800,17347
2006-12-04,17900,18800,17800,18250,26800,17491
2006-12-05,18400,19400,18400,18950,77800,18162
2006-12-06,19250,19250,18400,18550,26700,17778
2006-12-07,18300,18750,18200,18700,25900,17922
2006-12-08,18350,18850,18000,18450,18600,17682
2006-12-11,18450,18450,17900,18150,27400,17395
2006-12-12,18200,18650,17800,18200,59700,17443
2006-12-13,18050,18350,17800,18050,33300,17299
2006-12-14,18000,18250,17800,18250,26300,17491
2006-12-15,18250,18500,18050,18050,26800,17299
2006-12-18,18050,18450,17900,18450,25200,17682
2006-12-19,18700,18700,18300,18350,24800,17587
2006-12-20,18400,18450,18100,18300,41500,17539
2006-12-21,18300,18300,17700,18100,22000,17347
2006-12-22,18100,18150,17650,17850,19400,17107
2006-12-26,17850,18150,17400,17400,27300,16676
2006-12-27,17200,17450,17200,17400,8600,16743
2006-12-28,17400,18900,17400,18350,59200,17658
2007-01-02,18600,18600,17650,17900,25900,17225
2007-01-03,17500,18100,17300,17700,25500,17032
2007-01-04,17700,17700,17250,17250,20400,16599
2007-01-05,17200,17200,16400,17150,42500,16503
2007-01-08,17050,17150,16600,16850,10500,16214
2007-01-09,17000,17000,16250,16450,23600,15829
2007-01-10,16500,16500,15800,16000,33100,15396
2007-01-11,16000,16300,15550,15600,33200,15011
2007-01-12,15600,15900,15100,15500,36000,14915
2007-01-15,15500,15800,15450,15700,30800,15108
2007-01-16,15600,15700,15200,15450,17900,14867
2007-01-17,15450,15700,15000,15500,28500,14915
2007-01-18,15550,16200,15450,16150,29300,15541
2007-01-19,15900,16050,15650,16000,21500,15396
2007-01-22,16000,16200,15500,15800,15200,15204
2007-01-23,15800,15800,15300,15350,18400,14771
2007-01-24,15050,15800,15050,15500,16400,14915
2007-01-25,15450,15850,15300,15350,26900,14771
2007-01-26,15200,15900,15100,15700,21200,15108
2007-01-29,16000,17800,16000,17400,54400,16743
2007-01-30,17250,18150,17000,17600,59600,16936
2007-01-31,17600,18100,17450,17500,34600,16840
2007-02-01,17500,17800,17200,17400,29700,16743
2007-02-02,17100,17750,17100,17200,27000,16551
2007-02-05,17000,17350,16600,16800,22400,16166
2007-02-06,16800,17900,16750,17300,43300,16647
2007-02-07,17300,18700,17300,18200,58400,17513
2007-02-08,18350,18800,17300,17400,73800,16743
2007-02-09,17550,18700,17550,18650,99800,17946
2007-02-12,18850,19100,18300,18950,59100,18235
2007-02-13,19200,19400,18300,18300,80800,17610
2007-02-14,18550,18700,17900,18150,37900,17465
2007-02-15,17850,18150,17500,17800,44600,17128
2007-02-16,17650,17900,17450,17900,15100,17225
2007-02-20,17900,18200,17550,17550,24400,16888
2007-02-21,17550,18000,17450,17950,32400,17273
2007-02-22,17800,18400,17500,17600,68800,16936
2007-02-23,17700,17700,17450,17650,24000,16984
2007-02-26,17650,17650,17400,17600,24500,16936
2007-02-27,17600,17700,16950,16950,33100,16310
2007-02-28,16650,16850,16300,16400,28500,15781
2007-03-05,16150,16700,15800,16050,43900,15444
2007-03-06,16050,16450,15800,16250,19600,15637
2007-03-07,16250,17100,16250,16900,25700,16262
2007-03-08,16550,17350,16400,16700,33600,16070
2007-03-09,16750,17200,16400,16800,16000,16166
2007-03-12,16800,17000,16650,16700,19600,16070
2007-03-13,16750,16900,16650,16650,12500,16022
2007-03-14,16300,16750,16050,16150,14500,15541
2007-03-15,16300,16500,16000,16000,20500,15396
2007-03-16,16000,16550,16000,16550,29500,15926
2007-03-19,16550,17100,16550,16950,31900,16310
2007-03-20,17100,17100,16800,16950,41400,16310
2007-03-21,16950,17100,16800,16950,23000,16310
2007-03-22,16950,17650,16950,17550,40100,16888
2007-03-23,17450,18150,17450,17900,44900,17225
2007-03-26,18100,18100,17550,17550,9000,16888
2007-03-27,17800,18300,17650,18000,47600,17321
2007-03-28,18050,18250,17900,18100,30100,17417
2007-03-29,18100,18350,18000,18100,43000,17417
2007-03-30,18350,18350,17700,18000,35600,17321
2007-04-02,18000,18100,17750,17750,24100,17080
2007-04-03,17800,18550,17700,18500,45600,17802
2007-04-04,18750,19150,18650,18750,50400,18043
2007-04-05,18550,20150,18550,19750,61400,19005
2007-04-06,19750,20000,19350,19700,46200,18957
2007-04-09,20000,20100,19650,19700,21800,18957
2007-04-10,19800,20100,19200,19600,75100,18861
2007-04-11,19450,20800,19450,20750,76600,19967
2007-04-12,20650,21000,20350,21000,30500,20208
2007-04-13,21000,21300,20600,20950,34700,20160
2007-04-16,21250,21500,20950,21300,18700,20496
2007-04-17,21500,21600,20600,20600,31000,19823
2007-04-18,20500,22500,20400,21650,70100,20833
2007-04-19,22250,22700,21500,21750,53700,20929
2007-04-20,22150,22150,20800,21450,65000,20641
2007-04-23,21100,21500,20600,20950,29500,20160
2007-04-24,20600,22150,20500,20550,166900,19775
2007-04-25,21150,21150,19800,20100,63000,19342
2007-04-26,20100,20150,19300,19300,55100,18572
2007-04-27,19250,19650,19200,19650,27100,18909
2007-04-30,19750,19750,19300,19300,41800,18572
2007-05-02,19450,20300,19450,20150,39000,19390
2007-05-03,20350,21200,20150,21000,57700,20208
2007-05-04,21300,21500,20750,21050,31400,20256
2007-05-07,20850,21600,20650,21550,66300,20737
