Date,Open,High,Low,Close,Volume,Adj_Close
2020-10-29,13350,17150,13000,15250,22432045,15250
2020-10-30,16150,17500,13950,14400,8350229,14400
2020-11-02,14350,15850,13950,14750,3480256,14750
2020-11-03,14900,15700,14550,14650,2304728,14650
2020-11-04,14900,19000,14850,18350,9603831,18350
2020-11-05,20800,24700,20600,24700,5496520,24700
2020-11-06,28400,31200,24050,25750,7675346,25750
2020-11-09,29450,29550,24400,26200,2413341,26200
2020-11-10,25000,29050,21850,25750,4374190,25750
2020-11-11,25500,26900,23000,23250,1389137,23250
2020-11-12,22900,24300,22000,22050,1034740,22050
2020-11-13,21600,21600,19550,20350,744236,20350
2020-11-16,20750,23900,20100,22300,2535085,22300
2020-11-17,21400,21400,20000,20600,677770,20600
2020-11-18,20200,21850,20100,21150,574198,21150
2020-11-19,21250,22200,21150,21550,511672,21550
2020-11-20,21600,22300,20550,21450,328776,21450
2020-11-24,22250,25450,21750,23000,2573569,23000
2020-11-25,23300,28100,23050,27700,7327138,27700
2020-11-26,28100,33500,27500,30300,11503387,30300
2020-11-27,30400,30650,28400,28800,1525738,28800
2020-11-30,28450,28550,25900,26450,1597904,26450
2020-12-01,26050,26850,24950,25850,1061723,25850
2020-12-02,26200,27800,26150,26600,2480136,26600
2020-12-03,26200,27450,25300,26900,825981,26900
2020-12-04,27050,27650,26400,26650,665278,26650
2020-12-07,26400,27250,25950,26400,371584,26400
2020-12-08,26300,27050,25000,25000,552755,25000
2020-12-09,25000,25500,24100,24300,300312,24300
2020-12-10,24350,26650,24300,25850,584968,25850
2020-12-11,25550,26000,25150,25200,212388,25200
2020-12-14,24900,24900,24200,24200,201967,24200
2020-12-15,24450,26850,23500,24950,831694,24950
2020-12-16,25350,26550,24950,26250,682616,26250
2020-12-17,26700,26700,25250,25250,389609,25250
2020-12-18,25300,25500,24900,24900,155494,24900
2020-12-21,24900,24900,24100,24300,188413,24300
2020-12-22,24000,24450,23550,23550,206593,23550
2020-12-23,23550,23700,22500,22550,186690,22550
2020-12-24,22450,23500,21800,22650,189340,22650
2020-12-28,22300,23750,22200,22550,101483,22550
2020-12-29,22650,23300,22550,23000,89362,23000
2020-12-30,23450,27500,22750,24750,2533207,24750
2021-01-04,25350,25950,24750,25100,468335,25100
2021-01-05,26000,26800,25500,26200,883256,26200
2021-01-06,26500,26600,24950,25050,367721,25050
2021-01-07,25700,29250,25350,27350,6341046,27350
2021-01-08,27350,27350,25400,26450,697282,26450
