Date,Open,High,Low,Close,Volume,Adj_Close
2008-07-24,41865,43813,39529,43034,737993,41966
2008-07-25,43228,43228,39772,41379,284684,40352
2008-07-28,41379,41671,40162,41184,77134,40162
2008-07-29,40016,41817,39188,40697,98510,39687
2008-07-30,40843,41281,39967,40746,56572,39735
2008-07-31,41184,41233,39626,40210,110702,39212
2008-08-01,40259,42839,40113,42450,260718,41396
2008-08-04,42255,43277,41768,43131,106201,42061
2008-08-05,42352,43423,41914,43423,57476,42346
2008-08-06,43715,45565,43472,45030,211483,43912
2008-08-07,44689,45565,44446,45516,161321,44387
2008-08-08,44981,47123,44981,47026,187048,45859
2008-08-11,47561,47561,46052,47318,129891,46144
2008-08-12,47318,47415,46734,47220,52375,46049
2008-08-13,47415,47999,46587,47902,146383,46713
2008-08-14,47902,49168,47853,48778,119933,47568
2008-08-18,48778,53257,48681,49557,149154,48327
2008-08-19,49460,50239,47658,49460,70246,48232
2008-08-20,48973,51115,48632,49946,91331,48707
2008-08-21,50531,50531,47658,48681,110831,47473
2008-08-22,48194,48389,45663,47220,69601,46049
2008-08-25,47610,47999,46101,46344,48301,45194
2008-08-26,45565,46831,45565,46441,82167,45289
2008-08-27,45955,47123,45370,46539,51220,45384
2008-08-28,46636,49168,46149,46734,71774,45574
2008-08-29,47610,50531,47318,49168,86934,47948
2008-09-01,49168,49168,43667,43667,106905,42583
2008-09-02,43326,45176,42060,43423,55423,42346
2008-09-03,42936,46344,42936,46344,50322,45194
2008-09-04,45370,47026,45370,46928,46302,45764
2008-09-05,46003,47999,45663,47512,55205,46333
2008-09-08,48097,48389,46734,47902,67969,46713
2008-09-09,48048,48437,46344,47269,33655,46096
2008-09-10,46734,47902,45906,47512,26923,46333
2008-09-11,47805,48535,46831,48291,60395,47093
2008-09-12,48583,48875,47707,48291,44904,47093
2008-09-16,42936,46247,42936,45711,24210,44577
2008-09-17,46685,46685,45663,45663,32251,44529
2008-09-18,44105,45030,43131,44786,43097,43675
2008-09-19,45614,46734,45614,46734,42959,45574
2008-09-22,47220,47610,45711,46636,22380,45479
2008-09-23,45906,47999,45906,47707,34494,46523
2008-09-24,48194,50141,47074,49654,61215,48422
2008-09-25,49946,51602,49070,50628,63885,49372
2008-09-26,50531,50531,49265,50531,40606,49277
2008-09-29,50531,51407,49460,50433,26446,49182
2008-09-30,46831,53062,46831,52867,76343,51556
2008-10-01,52283,54230,51115,51504,41596,50226
2008-10-02,51894,52088,50628,52088,39502,50796
2008-10-06,51796,51796,49362,49752,48273,48517
2008-10-07,49460,50628,48778,50433,57620,49182
2008-10-08,48973,51894,48486,50141,79394,48897
2008-10-09,49265,51017,48973,50823,30125,49562
2008-10-10,50336,54523,47707,53062,46334,51745
2008-10-13,52965,55399,49849,51796,53097,50511
2008-10-14,53062,53062,49849,50531,120619,49277
2008-10-15,49654,51504,49460,50628,29910,49372
2008-10-16,47707,48778,43813,44981,40817,43865
2008-10-17,47172,47415,43813,45078,41901,43960
