Date,Open,High,Low,Close,Volume,Adj_Close
2020-08-12,17600,18900,13400,13650,6091491,13650
2020-08-13,13800,13950,12850,13200,811407,13200
2020-08-14,13150,13300,12900,12900,381017,12900
2020-08-18,12850,13250,12150,12300,404988,12300
2020-08-19,12500,13700,12200,13200,1213585,13200
2020-08-20,13100,13250,12050,12300,358000,12300
2020-08-21,12550,12800,12100,12100,225910,12100
2020-08-24,12500,13100,12150,12650,406369,12650
2020-08-25,12700,13100,12500,12750,293645,12750
2020-08-26,12800,14450,12650,13600,1909528,13600
2020-08-27,13750,17650,13450,17650,8184672,17650
2020-08-28,16650,19200,15850,16250,8726981,16250
2020-08-31,15900,16850,15350,16000,1261839,16000
2020-09-01,16700,18100,15650,16450,2794951,16450
2020-09-02,16750,18300,16450,18100,3874253,18100
2020-09-03,17250,17850,16650,16900,1391756,16900
2020-09-04,16150,19450,16150,17450,3136174,17450
2020-09-07,17450,18150,17000,18050,874592,18050
2020-09-08,18100,21900,17900,18700,5675836,18700
2020-09-09,18250,18250,17450,17750,671714,17750
2020-09-10,18000,18300,16900,16900,569380,16900
2020-09-11,16800,17500,16650,17150,329707,17150
2020-09-14,16950,17600,16700,16700,305272,16700
2020-09-15,16700,16900,16400,16600,210779,16600
2020-09-16,16550,16800,16350,16600,211808,16600
2020-09-17,17200,17200,15850,15850,505873,15850
2020-09-18,15800,15800,14900,15200,288608,15200
2020-09-21,15350,15400,14100,14250,244161,14250
2020-09-22,14100,14800,13950,14000,203270,14000
2020-09-23,14350,14750,13800,14750,171081,14750
2020-09-24,14350,15250,14250,15050,232875,15050
2020-09-25,15050,15350,14500,14500,132543,14500
2020-09-28,14400,14700,14050,14300,80414,14300
2020-09-29,14700,14850,14350,14400,72175,14400
2020-10-05,14450,14600,14300,14500,52594,14500
2020-10-06,14700,15250,14500,14850,115121,14850
2020-10-07,14700,15000,14600,14900,36537,14900
2020-10-08,14900,15100,14600,14700,52545,14700
2020-10-12,14750,14850,14200,14350,61600,14350
2020-10-13,14500,14600,14350,14500,57329,14500
2020-10-14,14500,15000,14500,14650,87768,14650
2020-10-15,14700,14950,14150,14250,65280,14250
2020-10-16,14150,14350,13500,13650,86390,13650
2020-10-19,13650,13900,13200,13200,50967,13200
2020-10-20,13000,13300,12800,13050,72550,13050
2020-10-21,13150,13450,13050,13200,35453,13200
2020-10-22,13500,14250,13400,13450,96261,13450
2020-10-23,13500,13850,13450,13500,50117,13500
2020-10-26,13500,13850,13250,13300,33411,13300
2020-10-27,13450,13550,13000,13200,41849,13200
2020-10-28,13450,14150,13450,13800,58253,13800
2020-10-29,13600,14100,13200,13700,100265,13700
2020-10-30,13700,13800,13250,13350,49982,13350
2020-11-02,13350,13500,13250,13350,32198,13350
2020-11-03,13400,13850,13350,13700,52697,13700
2020-11-04,13850,13900,13600,13600,34881,13600
2020-11-05,13800,15750,13650,15200,443128,15200
2020-11-06,15400,15500,14650,15200,200960,15200
2020-11-09,15100,15400,14850,15250,147764,15250
2020-11-10,14950,14950,14200,14500,115374,14500
2020-11-11,14550,14550,14000,14350,55687,14350
2020-11-12,14550,14900,14300,14550,51980,14550
2020-11-13,14500,15300,14350,15050,258574,15050
2020-11-16,15200,15400,14750,14950,161909,14950
2020-11-17,14750,14900,14200,14400,106917,14400
2020-11-18,14600,14700,14250,14650,96315,14650
2020-11-19,14850,15300,14750,15100,208665,15100
2020-11-20,15000,16200,14800,16000,758271,16000
2020-11-24,15500,15500,14900,15150,152295,15150
2020-11-25,15150,15150,14600,14650,122833,14650
2020-11-26,14950,15550,14650,15400,371509,15400
2020-11-27,15300,15500,14950,15000,138457,15000
2020-11-30,15150,15150,14450,14500,127266,14500
2020-12-01,14500,14650,14300,14400,73022,14400
2020-12-02,14500,14550,14250,14450,56821,14450
2020-12-03,14400,14400,13850,14150,130255,14150
2020-12-04,14200,14650,13800,14250,174980,14250
2020-12-07,14300,14450,14000,14200,80983,14200
2020-12-08,14300,14300,13900,13900,57437,13900
2020-12-09,13900,14150,13900,14000,50217,14000
2020-12-10,14000,14100,13900,13900,49504,13900
2020-12-11,13950,14050,13800,13950,69084,13950
2020-12-14,14350,15100,14200,14650,472839,14650
2020-12-15,14600,14650,14150,14300,110146,14300
2020-12-16,14300,15450,14150,15050,641700,15050
2020-12-17,15000,16900,14550,14900,2096111,14900
2020-12-18,15000,15100,14600,14700,225066,14700
2020-12-21,14700,15300,14400,15250,199466,15250
2020-12-22,15050,15250,14300,14300,135042,14300
2020-12-23,14400,14700,13800,13900,116450,13900
2020-12-24,14000,14200,13800,14000,51832,14000
2020-12-28,14000,14000,13700,13750,69026,13750
2020-12-29,13900,14050,13700,14000,51381,14000
2020-12-30,13900,14400,13800,14150,78391,14150
2021-01-04,14250,14250,13900,14100,56980,14100
2021-01-05,14100,14350,13800,14200,119896,14200
2021-01-06,14200,14700,14100,14500,161051,14500
2021-01-07,14600,14700,14350,14600,78093,14600
2021-01-08,14750,14800,14400,14800,137061,14800
