Date,Open,High,Low,Close,Volume,Adj_Close
2010-06-18,12250,13900,12200,12800,4358386,12800
2010-06-21,12800,13550,11300,11300,1312010,11300
2010-06-22,11600,12300,10800,11300,922692,11300
2010-06-23,11300,12050,10850,12050,760863,12050
2010-06-24,13050,13100,11450,11450,944805,11450
2010-06-25,11150,11600,11000,11000,329382,11000
2010-06-28,11150,11250,10350,10500,209924,10500
2010-06-29,10500,11150,10300,10300,323711,10300
2010-06-30,10300,10750,10250,10700,237755,10700
2010-07-01,10550,10850,10200,10400,125286,10400
2010-07-02,10350,10950,10350,10600,146210,10600
2010-07-05,10900,11250,10700,10950,219715,10950
2010-07-06,11000,12550,10850,12200,938448,12200
2010-07-07,12600,13900,12300,12950,1649417,12950
2010-07-08,13200,14200,12850,13000,1124247,13000
2010-07-09,13200,14300,13000,13600,1137760,13600
2010-07-12,13900,14100,12900,12900,466438,12900
2010-07-13,13100,14800,12650,14800,959989,14800
2010-07-14,15050,16000,14400,14650,1290932,14650
2010-07-15,14750,15600,14600,15350,596929,15350
2010-07-16,15150,15750,14350,14350,655120,14350
2010-07-19,14100,14950,13900,14650,310769,14650
2010-07-20,15000,15300,14200,14200,364167,14200
2010-07-21,14300,14600,13350,13500,295220,13500
2010-07-22,13500,14000,13100,13900,224408,13900
2010-07-23,14200,14250,13300,13600,111004,13600
2010-07-26,13500,14050,13350,13400,90033,13400
2010-07-27,13500,13700,13200,13500,71207,13500
2010-07-28,13500,13650,12800,12850,186375,12850
2010-07-29,12900,13750,12100,13250,218118,13250
2010-07-30,13050,13600,12800,13100,110700,13100
2010-08-02,13150,14400,12800,13650,277643,13650
2010-08-03,13750,14100,13450,13800,94563,13800
2010-08-04,13650,13800,13050,13500,114998,13500
2010-08-05,13300,13700,13100,13500,61057,13500
2010-08-06,13450,13550,13150,13450,50235,13450
2010-08-09,13200,13450,12950,13400,81780,13400
2010-08-10,13300,13450,13050,13400,52810,13400
2010-08-11,13350,13350,12750,12750,59275,12750
2010-08-12,12400,13150,12000,12750,80853,12750
2010-08-13,13000,13050,12650,12850,45005,12850
2010-08-16,12850,12950,12300,12800,38087,12800
2010-08-17,12700,14700,12700,13700,273463,13700
2010-08-18,13750,14250,13600,13600,74772,13600
2010-08-19,13650,13800,13500,13700,37616,13700
2010-08-20,13500,13850,13450,13700,41729,13700
2010-08-23,13750,14150,13400,13600,77151,13600
2010-08-24,14000,14150,13550,13600,108219,13600
2010-08-25,13500,13750,13100,13400,58401,13400
2010-08-26,13400,13550,12900,12900,55576,12900
2010-08-27,12700,12900,12500,12900,30462,12900
2010-08-30,12850,13100,12850,12900,19941,12900
2010-08-31,12800,13100,12650,13000,33325,13000
2010-09-01,13050,13150,12750,12750,57713,12750
2010-09-02,13000,13100,12650,12900,47219,12900
2010-09-03,12950,13550,12750,13300,85405,13300
2010-09-06,13500,13750,13250,13650,66669,13650
2010-09-07,13800,14900,13800,14250,455955,14250
2010-09-08,14400,15200,14200,14750,245064,14750
2010-09-09,14700,15200,14550,15050,155703,15050
2010-09-10,15200,15300,14800,15200,115976,15200
2010-09-13,15200,15500,14950,15350,92147,15350
2010-09-14,15400,15550,14450,14600,114756,14600
2010-09-15,14700,14800,14100,14550,68293,14550
2010-09-16,14350,14600,14200,14200,33222,14200
2010-09-17,14300,14550,14150,14500,31587,14500
2010-09-20,14300,14700,14250,14450,20905,14450
2010-09-24,14450,15900,14450,15450,104532,15450
2010-09-27,15500,15900,15200,15700,68423,15700
2010-09-28,15750,15750,15300,15600,36347,15600
2010-09-29,15650,15900,15300,15750,76097,15750
2010-09-30,15950,16000,15450,15500,42759,15500
2010-10-01,15800,16900,15750,16000,222829,16000
2010-10-04,16300,16350,15350,15800,78030,15800
2010-10-05,16000,16300,15300,15500,69857,15500
2010-10-06,15800,15800,15350,15650,64523,15650
2010-10-07,15750,16000,15150,15150,53699,15150
2010-10-08,14950,15150,14500,14700,86407,14700
2010-10-11,15100,15400,14650,14650,102025,14650
2010-10-12,14650,15150,14200,14700,63498,14700
2010-10-13,14700,14950,14400,14750,34614,14750
2010-10-14,14800,15550,14600,15550,79383,15550
2010-10-15,15700,15850,15400,15700,51679,15700
2010-10-18,16000,16500,15600,15900,158202,15900
2010-10-19,16050,16200,15600,15650,48922,15650
2010-10-20,15800,16650,15700,16300,308098,16300
2010-10-21,16400,16600,15800,16050,262828,16050
2010-10-22,16100,16100,15400,15400,119875,15400
2010-10-25,15600,16900,15600,15950,346079,15950
2010-10-26,16150,16250,15600,16250,180767,16250
2010-10-27,16250,17300,16000,17200,241085,17200
2010-10-28,17400,19750,17100,19000,789962,19000
2010-10-29,19300,19700,18650,19250,259593,19250
2010-11-01,19300,20900,18900,20900,308773,20900
2010-11-02,20450,21400,20200,20900,278799,20900
2010-11-03,20900,21050,20050,20550,170269,20550
2010-11-04,20300,20650,19650,20550,135445,20550
2010-11-05,20800,20800,20000,20300,72120,20300
2010-11-08,20200,20350,19050,19400,102068,19400
2010-11-09,19100,19650,18500,19200,102670,19200
2010-11-10,19100,19800,18950,19350,85230,19350
2010-11-11,19400,19400,18650,19300,51902,19300
2010-11-12,19100,19400,18250,18950,109037,18950
2010-11-15,19050,19300,17300,17300,103490,17300
2010-11-16,17600,17900,17050,17500,193274,17500
2010-11-17,17500,17650,17050,17550,62712,17550
2010-11-18,17400,18200,17400,18000,84051,18000
2010-11-19,18000,18050,17350,17900,76131,17900
2010-11-22,17700,17900,17400,17700,36592,17700
2010-11-23,17700,17700,16500,16950,108473,16950
