Date,Open,High,Low,Close,Volume,Adj_Close
2019-11-07,3350,3385,3200,3325,234467,3325
2019-11-08,3330,3660,3330,3600,805547,3600
2019-11-11,3570,3700,3445,3655,270426,3655
2019-11-12,3655,3800,3455,3545,328774,3545
2019-11-13,3485,3665,3200,3370,251798,3370
2019-11-14,3370,3370,3155,3225,309539,3225
2019-11-15,3225,3245,3120,3230,182840,3230
2019-11-18,3265,3470,3225,3435,250590,3435
2019-11-19,3435,3460,3300,3455,152538,3455
2019-11-20,3455,3480,3300,3310,125018,3310
2019-11-21,3360,3600,3315,3400,279225,3400
2019-11-22,3450,3450,3100,3210,331400,3210
2019-11-25,3300,3300,3105,3150,144410,3150
2019-11-26,3105,3275,2885,2885,573759,2885
2019-11-27,2020,2020,2020,2020,392798,2020
2019-11-28,1850,2050,1850,1930,2185232,1930
2019-11-29,1950,1975,1645,1710,1106693,1710
2019-12-02,1720,1920,1705,1815,944842,1815
2019-12-03,1755,2350,1730,2010,3855896,2010
2019-12-04,1930,2125,1890,1985,685634,1985
2019-12-05,2025,2070,1925,1950,358182,1950
2019-12-06,1990,2065,1960,2000,228278,2000
2019-12-09,1980,2040,1960,2010,180536,2010
2019-12-10,2010,2320,1965,2145,1117681,2145
2019-12-11,2135,2220,2000,2045,428827,2045
2019-12-12,2010,2175,2000,2180,545884,2180
2019-12-13,2180,2830,2175,2830,3023030,2830
2019-12-16,3250,3675,3200,3675,1136262,3675
2019-12-17,3505,4535,3335,3640,11753925,3640
2019-12-18,3575,3600,3170,3265,2905604,3265
2019-12-19,3180,3990,3115,3495,6300873,3495
2019-12-20,3460,4540,3395,4540,10442989,4540
2019-12-23,4775,5160,4200,4445,8592782,4445
2019-12-24,4300,4800,4005,4095,2330568,4095
2019-12-26,4220,4545,4150,4255,1402580,4255
2019-12-27,4350,4460,3970,3990,1095475,3990
2019-12-30,4040,4040,3445,3660,2117736,3660
2020-01-03,3710,4010,3545,3840,1814418,3840
2020-01-06,3720,3785,3565,3620,520178,3620
2020-01-07,3630,3665,3495,3515,338773,3515
2020-01-08,3470,3470,3125,3150,597305,3150
2020-01-09,3250,3990,3205,3700,3129733,3700
2020-01-10,3800,3950,3520,3665,1228259,3665
2020-01-13,3630,3640,3405,3470,415950,3470
2020-01-14,3480,3505,3340,3410,388696,3410
2020-01-15,3410,3690,3340,3510,671116,3510
2020-01-16,3485,3750,3475,3750,754037,3750
2020-01-17,3960,4875,3810,4875,7504582,4875
2020-01-20,5330,6330,5160,6330,3929682,6330
2020-01-21,7510,8220,6420,6500,4987959,6500
2020-01-22,6250,7270,5860,6700,2830553,6700
2020-01-28,7200,7910,6390,6660,1466868,6660
2020-01-29,7000,8650,6420,8650,3355849,8650
2020-01-30,9320,10700,9030,9370,4600907,9370
2020-01-31,8900,10100,8740,8900,1570464,8900
2020-02-03,9030,9220,7930,8560,524201,8560
2020-02-04,8630,8700,8110,8200,432588,8200
2020-02-05,8230,8300,7820,7880,317554,7880
2020-02-06,8100,8200,7460,7580,335611,7580
2020-02-07,7580,7580,6860,7200,502266,7200
2020-02-10,7030,7100,5100,5790,2345032,5790
2020-02-11,5930,7070,5800,6800,2662764,6800
2020-02-12,6800,7460,6700,7150,1018863,7150
2020-02-13,7170,7700,6190,6630,1175259,6630
2020-02-14,6630,6980,6180,6420,463001,6420
2020-02-17,6420,6420,6080,6170,232300,6170
2020-02-18,6180,6940,6170,6260,685394,6260
2020-02-19,6400,7030,6210,6690,1237750,6690
2020-02-20,6620,6710,6340,6690,412663,6690
2020-02-21,6790,6800,6420,6430,426586,6430
2020-02-24,6150,6900,6150,6640,441334,6640
2020-02-25,6640,6930,6550,6910,490105,6910
2020-02-26,6940,8980,6570,8980,3042820,8980
2020-02-27,9690,9900,8150,8490,4025352,8490
2020-02-28,8350,8820,7330,7550,915591,7550
2020-03-02,7550,7760,6460,6680,949343,6680
2020-03-03,6800,7510,6450,6840,1515248,6840
2020-03-04,6870,8500,6850,7800,1690515,7800
2020-03-05,7990,9060,7800,7820,2267813,7820
2020-03-06,8120,8970,7740,8110,2499638,8110
2020-03-09,7730,8300,6900,7360,1328440,7360
2020-03-10,6940,7140,6680,7020,725899,7020
2020-03-11,7200,7930,7140,7630,1036895,7630
2020-03-12,7630,7630,6980,7250,474057,7250
2020-03-13,6690,6970,5790,6650,511565,6650
2020-03-16,6000,6590,5430,5450,1370297,5450
2020-03-17,5000,5320,4505,4920,835421,4920
2020-03-18,5100,5400,4300,4300,692749,4300
2020-03-19,4295,4530,3010,3010,2319649,3010
2020-03-20,2910,3500,2855,3250,1665771,3250
2020-03-23,2700,2840,2275,2275,2653023,2275
2020-03-24,2255,2440,1925,2010,3400784,2010
2020-03-25,2110,2610,2000,2610,4027325,2610
2020-03-26,3000,3390,2855,3390,1338481,3390
2020-03-27,3510,4200,3060,3190,4885045,3190
