Date,Open,High,Low,Close,Volume,Adj_Close
2010-07-26,15000,17250,15000,34500,619720,13549
2010-07-27,16175,19725,15150,36250,6567630,14237
2010-07-28,18650,19900,18275,36900,1880122,14492
2010-07-29,18075,18750,17150,34500,785662,13549
2010-07-30,17275,17425,15050,31700,873768,12450
2010-08-02,15850,16075,14150,28550,672202,11213
2010-08-03,14350,14500,12675,26000,1151182,10211
2010-08-04,12800,13500,12800,26300,603702,10329
2010-08-05,13125,13275,12100,26300,631830,10329
2010-08-06,13250,13375,12675,26300,301434,10329
2010-08-09,13100,13850,12800,26900,405840,10564
2010-08-10,13400,13450,12525,25050,478714,9838
2010-08-11,12700,13325,11750,23750,630036,9327
2010-08-12,11550,11875,11200,22450,286694,8817
2010-08-13,11325,12600,11200,24850,332040,9759
2010-08-16,12650,12950,12425,25000,288496,9818
2010-08-17,12550,12775,12300,24850,137346,9759
2010-08-18,12600,12850,12475,25000,177848,9818
2010-08-19,12550,13700,12475,26350,338184,10348
2010-08-20,13000,14175,12900,28000,458294,10997
2010-08-23,14075,14200,13650,27400,188784,10761
2010-08-24,14000,14425,13375,27400,224620,10761
2010-08-25,13650,14225,13175,27400,241078,10761
2010-08-26,13525,13525,12900,26000,536782,10211
2010-08-27,12700,12875,12425,25100,198044,9858
2010-08-30,12800,13075,12650,25950,110986,10191
2010-08-31,13250,13425,12975,26600,250862,10447
2010-09-01,13500,13800,13150,27200,244618,10682
2010-09-02,13550,13600,13175,26400,165372,10368
2010-09-03,13275,13750,13200,27250,145790,10702
2010-09-06,14075,14725,14000,28650,506108,11252
2010-09-07,14400,14750,14275,29100,291804,11429
2010-09-08,14775,15400,14600,30200,357604,11861
2010-09-09,15075,15500,14700,30550,308750,11998
2010-09-10,15475,15475,15075,30500,200334,11978
2010-09-13,15250,15700,15150,30500,191964,11978
2010-09-14,15450,15450,14675,29550,178526,11605
2010-09-15,14850,15225,14625,30450,202986,11959
2010-09-16,15125,15450,14875,30000,161080,11782
2010-09-17,15175,15225,14825,29750,85580,11684
2010-09-20,14975,15100,14800,29700,67758,11664
2010-09-24,14850,15425,14700,30850,173472,12116
2010-09-27,15800,15850,15200,30600,196944,12018
2010-09-28,15175,15250,14850,30000,113302,11782
2010-09-29,15000,15375,14950,29900,143956,11743
