Date,Open,High,Low,Close,Volume,Adj_Close
2019-11-27,29750,38650,29500,36500,8487997,36500
2019-11-28,38250,39200,25700,27100,3731735,27100
2019-11-29,26400,26400,21850,21850,1935941,21850
2019-12-02,22300,24400,20900,21050,2127829,21050
2019-12-03,20500,20600,19050,19600,773623,19600
2019-12-04,19450,20950,19450,19750,953542,19750
2019-12-05,20400,23200,20150,20700,3953642,20700
2019-12-06,22400,22750,20500,20550,977064,20550
2019-12-09,20500,20500,18400,18600,657101,18600
2019-12-10,18800,22850,18400,20150,3094475,20150
2019-12-11,19850,20050,19150,19350,413313,19350
2019-12-12,19650,20700,19400,20050,530593,20050
2019-12-13,19950,23000,19800,21100,2964695,21100
2019-12-16,21250,23200,20900,22250,1958405,22250
2019-12-17,22150,22150,21300,21450,393795,21450
2019-12-18,21450,21800,20750,20850,252306,20850
2019-12-19,20900,21900,20700,20900,282520,20900
2019-12-20,20900,21350,20000,20050,242027,20050
2019-12-23,20000,20200,19250,19500,126360,19500
2019-12-24,19500,19900,18900,18950,204059,18950
2019-12-26,18950,20300,18700,20250,199952,20250
2019-12-27,20250,20350,19750,20100,108163,20100
2019-12-30,20100,20750,19900,20550,135595,20550
2020-01-03,21950,22750,21400,21500,530616,21500
2020-01-06,21450,21850,20150,20400,220225,20400
2020-01-07,20600,21600,20600,21350,210217,21350
2020-01-08,21100,21100,19300,19700,299845,19700
2020-01-09,20650,20750,20250,20350,110596,20350
2020-01-10,20450,20650,20050,20350,124448,20350
2020-01-13,20500,21450,20400,21300,227425,21300
2020-01-14,21400,21400,20750,21150,122067,21150
2020-01-15,21300,22350,21100,21700,428937,21700
2020-01-16,21800,22100,21350,21450,158752,21450
2020-01-17,21500,21650,20900,21050,113438,21050
2020-01-20,21300,21500,21000,20900,122431,20900
2020-01-21,20900,21250,20050,20300,101339,20300
2020-01-22,20400,20800,20000,20350,77729,20350
2020-01-23,20500,20650,20050,20100,46924,20100
2020-01-28,19300,19750,18900,19200,142871,19200
2020-01-29,19600,19950,19350,19950,70755,19950
2020-01-30,20100,21550,19900,20200,397434,20200
2020-01-31,20200,20600,19150,19200,175170,19200
2020-02-03,18650,19350,18050,19200,89296,19200
2020-02-04,19450,19600,18950,19100,89716,19100
2020-02-05,19200,19750,19100,19350,94899,19350
2020-02-06,19900,20250,19600,19650,134380,19650
2020-02-07,19750,21150,19750,20650,364190,20650
2020-02-10,20800,20900,20250,20450,111074,20450
2020-02-11,20650,21050,20350,20500,111013,20500
2020-02-12,20550,20700,19900,19950,110435,19950
2020-02-13,20050,20200,19500,19650,76391,19650
2020-02-14,19700,20100,19650,19800,68805,19800
2020-02-17,20200,20250,19650,20000,61052,20000
2020-02-18,19950,20400,19900,20200,126411,20200
2020-02-19,20400,20400,19350,19650,104811,19650
2020-02-20,19700,20100,19350,19750,74085,19750
2020-02-21,19650,20000,19000,19050,105919,19050
2020-02-24,18250,19050,18200,18500,95411,18500
2020-02-25,18300,19050,18300,18700,68617,18700
2020-02-26,18450,18850,18250,18700,62300,18700
2020-02-27,18600,20450,18600,19250,297476,19250
2020-02-28,18650,18700,17550,17800,166070,17800
2020-03-02,17700,18050,16600,17400,70761,17400
2020-03-03,17700,18000,17200,17200,61996,17200
2020-03-04,17300,17700,17150,17550,41592,17550
2020-03-05,17750,18250,17650,18150,73512,18150
2020-03-06,17850,18950,17650,18500,250603,18500
2020-03-09,18400,18400,17450,17700,68252,17700
2020-03-10,17300,17500,16650,17350,121454,17350
2020-03-11,17500,17500,16150,16300,84788,16300
2020-03-12,15700,16000,13600,13950,190462,13950
2020-03-13,12450,12700,10450,11800,230810,11800
2020-03-16,11850,12450,11350,11350,116973,11350
2020-03-17,10350,12400,10100,12150,133572,12150
2020-03-18,12150,14450,12000,13100,206891,13100
2020-03-19,13100,13550,10600,11150,110516,11150
2020-03-20,11300,12450,11250,12150,84584,12150
2020-03-23,11400,12500,11350,11400,69001,11400
2020-03-24,12050,12300,11700,12200,61513,12200
2020-03-25,12650,13050,12350,12800,92657,12800
2020-03-26,13000,15050,12800,13950,174459,13950
2020-03-27,14950,15300,13300,13900,154104,13900
2020-03-30,13650,15400,13500,15250,111108,15250
2020-03-31,15450,17600,15350,16700,290290,16700
2020-04-01,16700,16950,15600,15800,126782,15800
2020-04-02,16050,16500,15300,15900,76465,15900
2020-04-03,16000,16400,15700,16200,59528,16200
2020-04-06,16450,17500,16450,17150,108349,17150
2020-04-07,17250,17500,16450,16850,89280,16850
2020-04-08,16850,18550,16500,17900,319158,17900
2020-04-09,18000,18450,17750,18250,101497,18250
2020-04-10,18450,19350,17700,18350,259091,18350
2020-04-13,18500,18500,17250,17300,117455,17300
2020-04-14,18700,21000,17850,19550,1302487,19550
2020-04-16,19650,19650,18600,18900,256925,18900
2020-04-17,19050,19200,18550,18950,224407,18950
2020-04-20,19250,19800,18850,19800,445803,19800
