Date,Open,High,Low,Close,Volume,Adj_Close
2020-10-15,270000,351000,253500,258000,6557212,258000
2020-10-16,253000,253000,199000,200500,4504395,200500
2020-10-19,198500,202500,187000,189000,1977996,189000
2020-10-20,190000,193500,176000,182500,1811616,182500
2020-10-21,180500,185500,177000,179000,1658643,179000
2020-10-22,176500,185000,175500,180000,1193994,180000
2020-10-23,183000,184000,171500,172500,905547,172500
2020-10-26,173000,173500,156000,156000,987951,156000
2020-10-27,154500,166000,152500,162500,1118487,162500
2020-10-28,161500,163500,157500,158500,581195,158500
2020-10-29,155500,161500,154500,157000,518248,157000
2020-10-30,149000,151500,142000,142000,1142310,142000
2020-11-02,142500,146500,141000,143500,412881,143500
2020-11-03,144500,152000,144500,152000,689435,152000
2020-11-04,153500,153500,147000,149000,329773,149000
2020-11-05,150500,173000,150000,164000,1565701,164000
2020-11-06,164500,166000,159500,162000,413106,162000
2020-11-09,164000,169500,161000,163000,429226,163000
2020-11-10,168500,171500,166500,168000,491183,168000
2020-11-11,170500,172000,163000,164000,295999,164000
2020-11-12,164000,164000,156000,157500,326268,157500
2020-11-13,156500,162500,156000,160000,224605,160000
2020-11-16,155500,172000,154500,171500,1162127,171500
2020-11-17,169000,183000,165500,179500,925185,179500
2020-11-18,181500,185500,178000,181500,418979,181500
2020-11-19,181500,182500,176000,180000,287615,180000
2020-11-20,182000,193000,178000,184500,822190,184500
2020-11-23,185000,186000,178000,180000,404421,180000
2020-11-24,181000,181500,174000,181000,387623,181000
2020-11-25,183500,184500,172500,174000,441052,174000
2020-11-26,177000,181500,175000,176000,343663,176000
2020-11-27,178000,178500,175000,178000,128351,178000
2020-11-30,178000,181000,176500,179500,177706,179500
2020-12-01,182500,185000,179500,181000,328175,181000
2020-12-02,183000,183000,180000,182000,195743,182000
2020-12-03,183500,190500,182000,189500,666358,189500
2020-12-04,189000,189500,185000,187500,258344,187500
2020-12-07,188500,188500,180000,180500,254368,180500
2020-12-08,180000,183500,177000,182000,203373,182000
2020-12-09,183000,183000,180000,180000,156872,180000
2020-12-10,179000,181500,177000,181500,388533,181500
2020-12-11,182000,182000,179000,180500,143946,180500
2020-12-14,179500,179500,175000,175500,197662,175500
2020-12-15,175500,175500,170500,172000,152204,172000
2020-12-16,173000,174000,171000,173000,97010,173000
2020-12-17,169000,169000,160500,161500,1122966,161500
2020-12-18,162500,164000,160500,162000,162232,162000
2020-12-21,162000,162000,157000,158500,161286,158500
2020-12-22,157500,158500,154000,154500,166164,154500
2020-12-23,154500,158000,152500,153000,149781,153000
2020-12-24,153000,158500,151500,158000,132612,158000
2020-12-28,158500,159000,155000,156500,115532,156500
2020-12-29,156500,160500,155000,158500,110675,158500
2020-12-30,158500,161000,157500,160000,117495,160000
2021-01-04,160000,160500,156000,158000,152926,158000
2021-01-05,157000,159000,155500,158500,168962,158500
2021-01-06,160000,161000,157500,158500,148194,158500
2021-01-07,158500,159500,157000,157000,139860,157000
2021-01-08,158000,162000,155000,160500,285332,160500
2021-01-11,162000,162500,154000,154500,253932,154500
2021-01-12,154500,157000,150000,153500,202504,153500
2021-01-13,153500,180000,153000,168500,2079262,168500
2021-01-14,166500,170500,163500,166000,341487,166000
2021-01-15,161000,162500,157000,157000,689611,157000
2021-01-18,156000,168500,154500,165500,630687,165500
2021-01-19,168000,174500,167000,173500,459733,173500
2021-01-20,174000,177000,169000,176000,423998,176000
2021-01-21,178000,178000,173000,173000,242491,173000
2021-01-22,173000,198000,171500,192500,2251812,192500
2021-01-25,202000,217000,197500,203500,1884652,203500
2021-01-26,203500,219000,194500,210500,906368,210500
2021-01-27,208000,221500,206500,207500,1003201,207500
2021-01-28,213000,225000,208500,220000,1653828,220000
2021-01-29,222000,222000,200500,204500,773127,204500
2021-02-01,204500,217500,199000,217500,608089,217500
2021-02-02,219000,242500,213500,232500,1363038,232500
2021-02-03,231500,241000,225500,232500,545274,232500
2021-02-04,234000,247000,228500,241500,861501,241500
2021-02-05,243500,249500,237500,243000,400509,243000
2021-02-08,247000,251500,243000,245500,327089,245500
2021-02-09,242000,242500,230000,231000,583871,231000
2021-02-10,232000,241000,230500,231500,389109,231500
2021-02-15,233000,237000,226000,226500,306380,226500
2021-02-16,228000,256500,227500,248000,935265,248000
2021-02-17,247500,255000,242000,249000,393721,249000
2021-02-18,255000,259000,239500,241500,436416,241500
2021-02-19,242500,246000,229000,234500,342692,234500
2021-02-22,236000,236500,226500,227000,225597,227000
2021-02-23,227500,234500,221000,228500,209046,228500
2021-02-24,234500,239500,210000,211000,572749,211000
2021-02-25,215000,216500,205000,212000,385862,212000
2021-02-26,202500,209000,200500,206500,274114,206500
2021-03-02,213000,216500,206000,207000,176498,207000
2021-03-03,210000,214500,208000,212500,726953,212500
2021-03-04,209500,217000,209000,213000,235437,213000
2021-03-05,209500,210000,204500,207500,166537,207500
2021-03-08,209500,215500,206000,208000,283093,208000
2021-03-09,209500,211000,197000,200000,303435,200000
2021-03-10,203500,204000,192500,193000,215289,193000
2021-03-11,194500,213500,193000,211500,446049,211500
2021-03-12,215000,228500,214500,228000,461596,228000
2021-03-15,220000,226500,214000,218000,355512,218000
2021-03-16,221000,223000,216000,219000,181446,219000
2021-03-17,220000,234000,220000,231000,387484,231000
2021-03-18,232000,235500,230000,234000,249784,234000
