Date,Open,High,Low,Close,Volume,Adj_Close
2011-11-08,6910,7947,6694,14771,14884344,6948
2011-11-09,7774,7817,6889,13950,4486030,6562
2011-11-10,6737,7083,6543,13950,2019567,6562
2011-11-11,6932,7083,6694,13605,1459462,6399
2011-11-14,7018,7191,6845,13864,928276,6521
2011-11-15,6802,7321,6565,14253,1696187,6704
2011-11-16,7299,7515,6953,13907,1684583,6541
2011-11-17,6997,7105,6824,14080,489191,6623
2011-11-18,6932,7299,6910,14426,730741,6785
2011-11-21,7256,7623,7148,15160,1071074,7131
2011-11-22,7752,8314,7666,16110,3062098,7578
2011-11-23,7904,8422,7796,16196,1723641,7618
2011-11-24,8120,8422,7882,16196,938609,7618
2011-11-25,8184,8789,7968,16153,1915522,7598
2011-11-28,8249,8271,7774,16369,588895,7699
2011-11-29,8249,8336,7925,15937,590227,7496
2011-11-30,8012,8228,7904,16196,560876,7618
2011-12-01,8206,8314,7299,14944,1413423,7029
2011-12-02,7429,7688,7256,15376,476992,7232
2011-12-05,7666,7709,7472,15289,186123,7192
2011-12-06,7623,7925,7407,15808,432625,7435
2011-12-07,7882,8163,7774,15894,576530,7476
2011-12-08,7774,8076,7515,16110,1684840,7578
2011-12-09,7990,8444,7947,16456,1482457,7740
2011-12-12,8465,8465,8141,16628,1052496,7821
2011-12-13,8228,8292,8076,16240,375017,7639
2011-12-14,8098,8228,7709,16196,369442,7618
2011-12-15,7968,8076,7796,15981,261461,7517
2011-12-16,8012,8033,7774,15851,260683,7456
2011-12-19,7904,7925,7018,14512,602284,6826
2011-12-20,7321,7601,7256,15030,341680,7070
2011-12-21,7666,7688,7493,15376,222901,7232
2011-12-22,7709,7774,7515,15376,130249,7232
2011-12-23,7688,7752,7450,15073,150230,7090
2011-12-26,7515,7580,7213,14814,194935,6968
2011-12-27,7407,7796,7277,15419,416472,7253
2011-12-28,7774,8120,7752,16067,526770,7607
2011-12-29,7925,8012,7688,15894,213221,7525
2012-01-02,8033,8033,7731,15635,125153,7402
2012-01-03,7882,7882,7580,15289,228159,7239
2012-01-04,7666,7731,7472,15246,199459,7218
2012-01-05,7666,7774,7493,15376,209393,7279
2012-01-06,7644,7688,7342,15030,186746,7116
2012-01-09,7601,7601,7321,15117,244458,7157
2012-01-10,7558,7644,7364,14944,235373,7075
2012-01-11,7472,7731,7450,15160,408463,7177
2012-01-12,7709,7904,7623,15505,411237,7341
2012-01-13,7817,8033,7774,15765,457327,7463
2012-01-16,7774,8098,7493,15376,370722,7279
2012-01-17,7774,7860,7558,15333,184099,7259
2012-01-18,7774,7817,7580,15462,160049,7320
2012-01-19,7709,7796,7558,15333,171159,7259
2012-01-20,7623,7666,7472,15203,133676,7198
2012-01-25,7472,7731,7299,14814,228198,7014
2012-01-26,7342,7493,7277,14814,227418,7014
2012-01-27,7450,7450,7256,14512,182826,6870
2012-01-30,7213,7299,7061,14210,116054,6727
2012-01-31,7169,7299,7083,14598,94196,6911
