Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-26,10150,10350,9410,9410,481185,9410
2017-12-27,9540,11650,9470,9750,5397011,9750
2017-12-28,9880,10600,9780,10050,912331,10050
2018-01-02,10350,11100,10200,10850,712519,10850
2018-01-03,10950,12700,10850,12000,1058079,12000
2018-01-04,12450,12650,11750,12050,454673,12050
2018-01-05,12100,12250,11600,12050,339220,12050
2018-01-08,12000,12100,11250,11350,315705,11350
2018-01-09,11400,12000,11350,11900,229828,11900
2018-01-10,11850,12350,11650,11900,209436,11900
2018-01-11,11900,12650,11700,12300,349532,12300
2018-01-12,12350,13200,11400,11650,546170,11650
2018-01-15,11700,12100,11450,11650,198531,11650
2018-01-16,11650,12500,11550,12450,280631,12450
2018-01-17,12450,12950,12150,12650,205532,12650
2018-01-18,12750,13600,12550,12800,389125,12800
2018-01-19,12800,14200,12550,13900,651603,13900
2018-01-22,14450,14450,13350,13450,295158,13450
2018-01-23,13350,13750,12700,13350,244365,13350
2018-01-24,13450,13450,12650,12900,246003,12900
2018-01-25,13000,13000,12450,12550,199891,12550
2018-01-26,12600,14050,12600,13400,458563,13400
2018-01-29,13650,15000,13500,14450,766481,14450
2018-01-30,14300,14950,14000,14050,410410,14050
2018-01-31,13800,14200,13650,13700,133466,13700
2018-03-15,11650,12000,11500,11900,74845,11900
2018-03-16,12000,12050,11750,11850,54278,11850
2018-03-19,11950,12150,11800,11950,84537,11950
2018-03-20,11850,11900,11600,11900,50921,11900
2018-03-21,12050,12050,11400,11700,69180,11700
2018-03-22,11550,11750,11300,11500,50248,11500
2018-03-23,11300,11400,10900,10950,48550,10950
2018-03-26,10750,11050,10600,11050,55030,11050
2018-03-27,11400,11400,11000,11150,15398,11150
2018-03-28,11150,11150,10750,10950,22173,10950
2018-03-29,10900,11000,10550,10800,28070,10800
2018-03-30,10800,11000,10650,10850,24666,10850
2018-04-02,10900,10900,9910,10200,105969,10200
2018-04-03,10100,10200,9960,10050,56256,10050
2018-04-04,10200,10200,9930,10000,44331,10000
2018-04-05,10000,10050,9890,10050,44180,10050
2018-04-06,9940,10200,9900,10000,39422,10000
2018-04-09,9900,9920,9570,9620,64190,9620
2018-04-10,9620,9690,9320,9480,92804,9480
2018-04-11,9450,9820,9450,9690,65696,9690
2018-04-12,9700,9960,9670,9680,58810,9680
2018-04-13,9690,10100,9690,10050,56260,10050
2018-04-16,10150,10250,9870,10000,66445,10000
2018-04-17,10050,10150,9920,10050,30679,10050
2018-04-18,10050,10350,9980,10050,71519,10050
2018-04-19,10050,10200,9820,9820,42665,9820
2018-04-20,9700,10000,9700,9930,39319,9930
2018-04-23,9990,9990,9630,9700,54662,9700
2018-04-24,9780,9900,9450,9460,94153,9460
2018-04-25,9410,9500,9000,9150,43431,9150
2018-04-26,9150,9460,9150,9340,35838,9340
2018-04-27,9400,9420,9150,9210,28650,9210
2018-04-30,9200,9320,9010,9010,44609,9010
2018-05-02,9250,9250,8990,9090,33052,9090
2018-05-03,9090,9270,9060,9190,30401,9190
2018-05-04,9130,9230,8950,9000,46866,9000
2018-05-08,8970,9080,8760,8870,51023,8870
2018-05-09,8930,8980,8700,8860,38633,8860
2018-05-10,8860,9400,8860,9330,58946,9330
2018-05-11,9330,9700,9200,9430,80517,9430
2018-05-14,9460,9460,9200,9270,17047,9270
2018-05-15,9380,9390,9170,9300,32900,9300
2018-05-16,9180,9270,9000,9130,24404,9130
2018-05-17,9130,9240,8880,8990,44975,8990
2018-05-18,8960,8990,8820,8850,30752,8850
2018-05-21,8900,8900,8760,8880,17220,8880
2018-05-23,8850,8890,8680,8850,33410,8850
2018-05-24,8790,8790,8600,8740,33089,8740
2018-05-25,8740,8760,8370,8400,75977,8400
2018-05-28,8500,8500,8050,8200,101533,8200
2018-05-29,8150,8400,8120,8350,29370,8350
2018-05-30,8400,8420,8170,8330,10863,8330
2018-05-31,8470,8470,8290,8390,13127,8390
2018-06-01,8420,8420,8010,8180,46972,8180
2018-06-04,8150,8170,8000,8010,42874,8010
2018-06-05,8010,8090,7790,7940,75530,7940
2018-06-07,7940,8250,7940,8110,46444,8110
2018-06-08,8140,8170,8030,8070,19408,8070
2018-06-11,8160,8210,8010,8070,10253,8070
2018-06-12,8190,8270,8030,8150,19477,8150
2018-06-14,8230,8230,7930,8120,12379,8120
2018-06-15,8130,8130,7840,7910,34640,7910
2018-06-18,7980,7980,7320,7950,97475,7950
2018-06-19,8050,8050,7460,7880,58466,7880
2018-06-20,7880,7880,7550,7850,32385,7850
