Date,Open,High,Low,Close,Volume,Adj_Close
2013-04-08,170500,173000,148500,148500,457548,145048
2013-04-09,149500,162000,147500,152000,351390,148466
2013-04-10,153500,156500,142500,153000,294955,149443
2013-04-11,154000,175000,153500,170000,272987,166048
2013-04-12,172000,184500,170500,175000,209749,170932
2013-04-15,175000,189500,170000,178000,119520,173862
2013-04-16,178000,178000,170000,171000,106598,167025
2013-04-17,171000,174000,160000,170000,91113,166048
2013-04-18,163500,171000,163500,166500,49906,162629
2013-04-19,165000,168000,156500,166000,124623,162141
2013-04-22,165500,168000,162500,163000,50775,159211
2013-04-23,164000,164000,156000,156500,76809,152862
2013-04-24,157500,158000,143000,144500,295972,141141
2013-04-25,146000,151000,143500,147000,130756,143583
2013-04-26,147500,148000,142000,145500,83819,142118
2013-04-29,145500,147000,142500,143000,55603,139676
2013-04-30,145000,151000,143000,149000,127450,145536
2013-05-02,149000,154000,148500,148500,82588,145048
2013-05-03,145500,165500,145000,163000,375036,159211
2013-05-06,165000,168000,159500,166500,90981,162629
2013-05-07,165000,169000,160500,163000,56345,159211
2013-05-08,161000,163500,161000,163500,286514,159699
2013-05-09,165500,167500,158500,160000,55879,156280
2013-05-10,161000,167000,158000,165000,57597,161164
2013-05-13,163500,167500,162000,165000,33415,161164
2013-05-14,165000,165000,161000,161000,44604,157257
2013-05-15,161000,162000,146500,156000,93331,152373
2013-05-16,152500,155500,148000,153000,67244,149443
2013-05-20,153000,153000,148000,148000,42658,144559
2013-05-21,148000,156500,148000,156500,37676,152862
2013-05-22,156500,156500,152500,153500,26507,149932
2013-05-23,155500,155500,150500,150500,22704,147001
2013-05-24,151000,156500,150000,151000,20523,147490
2013-05-27,152000,154500,150000,150500,15495,147001
2013-05-28,150500,154000,149500,154000,23800,150420
2013-05-29,155000,155000,151000,153500,29885,149932
2013-05-30,154000,154000,147000,148500,40111,145048
2013-05-31,149500,149500,134000,142500,127413,139187
2013-06-03,140000,142000,135500,135500,81359,132350
2013-06-04,135500,138500,125500,127000,133615,124048
2013-06-05,127500,130500,125000,125000,64486,122094
2013-06-07,125000,130000,125000,129000,35912,126001
2013-06-10,130000,131500,125500,127000,30320,124048
2013-06-11,127000,134500,126500,133500,64359,130396
2013-06-12,133000,135000,130500,131500,27247,128443
2013-06-13,131500,132500,124500,130500,40940,127466
2013-06-14,129500,130500,126000,126500,26327,123559
2013-06-17,125500,128000,121500,123500,39096,120629
2013-06-18,126500,126500,118000,119500,63633,116722
2013-06-19,119000,120000,111000,112500,101144,109885
2013-06-20,110000,112000,104000,110000,113888,107443
2013-06-21,107000,112000,106500,111500,67771,108908
2013-06-24,111500,119000,109500,115500,60057,112815
2013-06-25,114000,117000,109500,111000,22160,108419
2013-06-26,110000,113500,109500,113500,31780,110861
2013-06-27,114000,117500,114000,117000,39518,114280
2013-06-28,117000,120500,114500,119000,43364,116233
2013-07-01,117000,125000,117000,123000,132638,120140
2013-07-02,121500,125000,120000,124500,44355,121606
2013-07-03,124500,124500,120500,121500,23377,118675
2013-07-04,123000,125000,118000,124000,39650,121117
2013-07-05,125000,127000,122000,126500,42823,123559
2013-07-08,125500,126000,122000,122500,20579,119652
2013-07-09,122500,124000,117500,120000,37662,117210
2013-07-10,122000,122000,118000,118500,12538,115745
2013-07-11,119000,120500,117000,119500,26929,116722
2013-07-12,120500,121000,118000,119500,28847,116722
2013-07-15,119000,128500,119000,126500,56196,123559
2013-07-16,126500,128000,124500,126500,22733,123559
2013-07-17,126000,130000,125000,128000,30870,125024
2013-07-18,129500,137000,127000,137000,70287,133815
2013-07-19,135500,140500,134500,137000,44787,133815
2013-07-22,137000,141500,137000,139000,40066,135769
2013-07-23,140000,140000,136500,137500,32022,134303
2013-07-24,137500,138500,135000,136500,15370,133327
2013-07-25,136500,139000,130500,133500,32688,130396
2013-07-26,133000,138500,132000,137500,31572,134303
2013-07-29,138500,138500,132500,134500,24338,131373
2013-07-30,134500,136000,131000,134500,29384,131373
2013-07-31,133500,144500,133000,142000,108025,138699
2013-08-01,143000,143500,139500,140500,34886,137234
2013-08-02,140500,144000,138000,139000,41910,135769
2013-08-05,141000,146000,139500,145000,51843,141629
2013-08-06,145000,147000,143000,146000,30357,142606
2013-08-07,148000,151000,144000,144500,62505,141141
2013-08-08,144500,148500,144500,148000,27290,144559
2013-08-09,149500,149500,146000,146000,17641,142606
2013-08-12,148000,148000,142000,142500,16941,139187
2013-08-13,143500,147500,140000,141000,36459,137722
2013-08-14,141000,145500,139000,142500,43094,139187
