Date,Open,High,Low,Close,Volume,Adj_Close
2011-07-14,103000,118000,100500,118000,1968662,113547
2011-07-15,123000,134500,119500,128000,1309205,123170
2011-07-18,130000,133500,126000,129000,337611,124132
2011-07-19,129000,129000,122000,124000,210118,119321
2011-07-20,126000,127500,116500,117500,153774,113066
2011-07-21,118000,127000,117000,126500,195759,121726
2011-07-22,125500,130000,123500,127000,131894,122207
2011-07-25,126000,129000,121000,123000,93652,118358
2011-07-26,125000,133500,122000,133500,102625,128462
2011-07-27,134000,140000,132000,136500,129355,131349
2011-07-28,135500,139000,132500,134000,115577,128943
2011-07-29,131000,139000,127500,137500,183478,132311
2011-08-01,138000,146000,134000,143500,146080,138085
2011-08-02,142500,145000,138500,141000,77054,135679
2011-08-03,136500,141500,132500,140500,77669,135198
2011-08-04,142000,145500,134500,136500,76337,131349
2011-08-05,124000,133000,116500,133000,162034,127981
2011-08-08,132000,133000,117000,131000,91636,126056
2011-08-09,126000,128000,116500,117500,115266,113066
2011-08-10,124500,128500,121000,124000,125426,119321
2011-08-11,119500,129000,117000,128000,90941,123170
2011-08-12,131000,132500,126000,129500,73308,124613
2011-08-16,127000,132000,124500,125000,192697,120283
2011-08-17,125000,134000,118500,132500,176516,127500
2011-08-18,134000,135000,129500,134000,116250,128943
2011-08-19,130500,139000,128000,132000,145982,127019
2011-08-22,134500,135000,124000,124000,74442,119321
2011-08-23,127000,130000,125000,129500,47612,124613
2011-08-24,129500,130500,126000,127500,33660,122689
2011-08-25,131000,131500,126000,126000,27410,121245
2011-08-26,125000,128000,122500,123500,39632,118839
2011-08-29,125500,125500,121500,123000,60736,118358
2011-08-30,124500,127500,124000,126000,42239,121245
2011-08-31,126500,128500,123500,128500,69884,123651
2011-09-01,128500,129500,124500,126500,87679,121726
2011-09-02,126000,126000,122500,124000,76142,119321
2011-09-05,121000,125000,121000,121000,41722,116434
2011-09-06,119000,121000,115500,117000,32286,112585
2011-09-07,119500,132000,118500,127500,91014,122689
2011-09-08,129000,131000,122500,124000,49788,119321
2011-09-09,123000,125500,121000,123000,35405,118358
2011-09-14,123500,124000,120500,120500,16831,115953
2011-09-15,122500,124000,119000,121000,18219,116434
2011-09-16,123500,123500,120500,121000,23414,116434
2011-09-19,120500,126000,119500,119500,28290,114990
2011-09-20,119500,120000,114500,114500,51043,110179
2011-09-21,115000,117000,107000,110000,116698,105849
2011-09-22,108000,108500,103000,104000,83941,100075
2011-09-23,97000,107500,96200,105000,90549,101038
2011-09-26,105000,108000,97000,104000,83547,100075
2011-09-27,105000,118500,104500,116500,93964,112104
2011-09-28,122000,124000,119000,120000,86003,115472
2011-09-29,118000,124000,115500,123000,52089,118358
2011-09-30,123000,125000,120500,122000,35579,117396
2011-10-04,116000,124000,107000,122000,70331,117396
2011-10-05,122000,122000,109000,109000,78110,104887
2011-10-06,114000,114000,110000,111500,49099,107292
2011-10-07,113000,115000,110000,112000,52211,107773
2011-10-10,111500,113000,107500,108500,46992,104405
2011-10-11,111500,111500,106000,107500,63749,103443
2011-10-12,107000,113500,105000,112000,61458,107773
2011-10-13,114000,120500,113500,119000,90152,114509
2011-10-14,117500,121500,115000,119500,41323,114990
2011-10-17,120000,121500,118500,121500,36659,116915
2011-10-18,118000,127000,116000,125000,57054,120283
2011-10-19,126000,141500,122000,134000,133799,128943
2011-10-20,134500,140000,131000,131000,93763,126056
2011-10-21,135000,148000,135000,140500,94987,135198
2011-10-24,145500,145500,135500,140500,70264,135198
2011-10-25,139000,145000,137500,142000,33819,136641
2011-10-26,141500,144000,138500,140000,24265,134717
2011-10-27,140000,141500,132500,135000,67430,129906
2011-10-28,137500,138000,131500,134000,65555,128943
2011-10-31,134000,138500,131500,137500,43013,132311
2011-11-01,136000,141000,134500,135000,39821,129906
2011-11-02,132000,135500,132000,134500,12287,129424
2011-11-03,135500,138500,134000,137500,20597,132311
2011-11-04,141000,141000,136000,140500,31173,135198
2011-11-07,137500,138500,132500,136000,34800,130868
2011-11-08,136500,143500,134500,140500,56259,135198
2011-11-09,141000,145000,139000,143500,31127,138085
2011-11-10,139500,143000,138000,140000,18778,134717
2011-11-11,143000,144000,140500,143500,26725,138085
2011-11-14,144000,150000,144000,148000,45527,142415
2011-11-15,147000,148000,141000,145000,60782,139528
2011-11-16,145000,146500,141000,142000,31389,136641
2011-11-17,141500,142500,137000,137500,35608,132311
2011-11-18,137500,138500,132000,136000,20073,130868
2011-11-21,135500,139000,133500,138000,22403,132792
2011-11-22,135000,140000,134000,139000,26933,133755
2011-11-23,138000,142000,133000,138000,22509,132792
2011-11-24,138000,139500,135500,139500,11798,134236
2011-11-25,138500,139000,135500,137000,13524,131830
2011-11-28,136500,139500,136000,137000,11236,131830
2011-11-29,138000,139000,133500,135000,52139,129906
2011-11-30,136000,137000,132000,135500,45818,130387
2011-12-01,136500,138500,132500,133000,42564,127981
2011-12-02,133500,135000,131000,131500,25039,126538
2011-12-05,131500,133500,125500,126000,51728,121245
2011-12-06,126000,128500,124500,125500,29146,120764
2011-12-07,128000,128000,124500,124500,24653,119802
2011-12-08,122000,125500,120500,121500,42803,116915
2011-12-09,121000,122000,116500,116500,37320,112104
2011-12-12,119000,123500,118500,123000,37707,118358
2011-12-13,123000,123000,117500,118000,33012,113547
2011-12-14,117500,121000,117000,120000,26089,115472
2011-12-15,118500,120000,114000,119500,34602,114990
2011-12-16,120000,121000,116500,119000,21309,114509
2011-12-19,119000,119000,108500,109000,46201,104887
2011-12-20,111000,111500,106000,111500,49261,107292
2011-12-21,112500,113500,108000,112000,59515,107773
2011-12-22,112500,112500,105500,107000,75898,102962
2011-12-23,108000,109500,106000,107500,36987,103443
2011-12-26,108000,112500,108000,111500,32648,107292
2011-12-27,112000,116000,110500,114500,31246,110179
2011-12-28,115500,115500,110000,111000,15984,107280
2011-12-29,110000,115500,108000,114000,22932,110179
2012-01-02,115000,115500,111000,111500,17565,107763
2012-01-03,113000,114000,110000,114000,40595,110179
2012-01-04,114500,114500,112000,112500,15938,108729
2012-01-05,114000,118000,112000,115500,42974,111629
2012-01-06,116500,119500,115500,118000,29991,114045
2012-01-09,119500,119500,117000,119000,16653,115012
2012-01-10,118500,119500,117000,119500,14966,115495
2012-01-11,120000,123500,117500,123000,34871,118877
2012-01-12,121500,124000,120000,120000,26962,115978
2012-01-13,119000,122000,118000,118000,12215,114045
2012-01-16,119000,120000,114500,115500,11467,111629
2012-01-17,117000,117000,112000,114000,40801,110179
2012-01-18,113500,116000,112500,113000,20464,109213
2012-01-19,115000,117500,113500,117500,32280,113562
2012-01-20,119000,119000,113500,114500,26887,110662
2012-01-25,115000,115500,110000,110000,44265,106313
2012-01-26,111000,117000,110000,115500,46255,111629
2012-01-27,116500,116500,113000,113000,15498,109213
2012-01-30,112000,117000,112000,113500,18402,109696
2012-01-31,114500,116000,113000,114000,15613,110179
2012-02-01,114000,115000,111500,111500,19828,107763
2012-02-02,112500,115500,110500,111500,44427,107763
2012-02-03,112500,112500,109500,110000,15399,106313
2012-02-06,110000,111500,104000,111500,88971,107763
2012-02-07,111500,111500,108000,109000,15011,105347
2012-02-08,109000,111000,108000,110000,19107,106313
2012-02-09,108000,111000,106500,108500,30504,104863
2012-02-10,108500,109000,106000,107000,22965,103414
2012-02-13,106000,109500,105000,109000,16998,105347
2012-02-14,109000,110500,107000,109000,10327,105347
2012-02-15,109000,109500,107500,108500,8361,104863
2012-02-16,107000,109000,106500,107500,11965,103897
2012-02-17,108500,109000,106000,106000,15258,102447
2012-02-20,106000,111000,106000,109000,28833,105347
2012-02-21,109500,110000,107500,108500,7305,104863
2012-02-22,107000,109000,107000,107500,8070,103897
2012-02-23,107000,108500,105500,107500,16657,103897
2012-02-24,108500,109000,106500,107000,15026,103414
2012-02-27,106500,107500,105500,106000,11366,102447
2012-02-28,106500,106500,104500,105500,12897,101964
2012-02-29,106000,106000,103500,105500,22703,101964
2012-03-02,104500,105500,103500,104000,14724,100514
2012-03-05,104000,105500,100500,101000,62112,97615
2012-03-06,101500,103500,100500,102000,22404,98581
2012-03-07,101000,103500,101000,102500,13163,99064
2012-03-08,102500,106000,102000,104500,25956,100997
2012-03-09,106500,117000,105500,112000,133437,108246
2012-03-12,113000,116500,112000,115500,60946,111629
2012-03-13,115000,116500,113000,115500,46606,111629
2012-03-14,117000,117000,111000,111000,36642,107280
2012-03-15,110500,111000,108500,109000,30595,105347
2012-03-16,109000,111000,107000,109000,25999,105347
2012-03-19,108500,110000,108000,109500,11168,105830
2012-03-20,109500,110000,106500,107000,11714,103414
2012-03-21,105000,108500,105000,107500,13586,103897
2012-03-22,108000,108500,106000,106500,11617,102930
2012-03-23,107500,108000,103000,104500,25646,100997
2012-03-26,105500,105500,102000,103000,15395,99548
2012-03-27,104500,105000,102500,103500,14904,100031
2012-03-28,102500,104500,102500,104000,17115,100514
2012-03-29,104000,104500,100500,104000,23890,100514
2012-03-30,105000,105500,103000,104000,8357,100514
2012-04-02,104500,105500,102500,105000,9423,101481
2012-04-03,105500,107500,102500,102500,25550,99064
2012-04-04,102500,103500,101000,101000,10336,97615
2012-04-05,100500,103500,99700,102000,16612,98581
2012-04-06,102500,103000,100500,101500,10594,98098
2012-04-09,102000,103500,100500,103500,21973,100031
2012-04-10,102500,104000,100500,101500,22493,98098
2012-04-12,101000,101000,98200,99000,27603,95682
2012-04-13,99500,101000,98800,99100,36346,95778
2012-04-16,99200,100000,98500,99600,7182,96262
2012-04-17,100000,100000,98000,99700,17127,96358
2012-04-18,99800,99900,97700,97900,19340,94619
2012-04-19,97500,99100,95100,95900,24453,92686
2012-04-20,97500,97500,92200,93200,32176,90076
2012-04-23,93400,94300,91800,92000,10857,88916
2012-04-24,90800,91600,89000,89600,29466,86597
2012-04-25,89500,90500,86700,89800,31959,86790
2012-04-26,89000,92700,88000,88800,18313,85824
2012-04-27,88900,89800,86100,87000,28846,84084
2012-04-30,86700,87000,81700,84300,37165,81474
2012-05-02,84300,84300,80200,81300,59756,78575
2012-05-03,81000,83500,80500,83400,41051,80605
