Date,Open,High,Low,Close,Volume,Adj_Close
2001-10-31,1836,1836,1836,9180,40500,1836
2001-11-01,2050,2050,2050,10250,56500,2050
2001-11-02,2060,2290,1994,10900,15958500,2180
2001-11-05,2120,2270,1970,10700,5826500,2140
2001-11-06,2200,2220,2050,10550,3143000,2110
2001-11-07,2110,2360,2090,11800,4499000,2360
2001-11-08,2480,2640,2460,12500,9513000,2500
2001-11-12,2570,2750,2520,13000,3426000,2600
2001-11-13,2590,2680,2460,13050,1979500,2610
2001-11-14,2660,2700,2500,12500,2332000,2500
2001-11-15,2490,2540,2200,11000,3204500,2200
2001-11-16,2160,2260,2120,10800,1209500,2160
2001-11-19,2210,2280,2150,11000,1504500,2200
2001-11-20,2200,2230,1982,10100,1951000,2020
2001-11-21,2040,2040,1954,9800,1024500,1960
2001-11-22,1920,2100,1920,9980,1466000,1996
2001-11-23,1962,2050,1962,9930,1109000,1986
2001-11-26,1986,2020,1886,9500,1477000,1900
2001-11-27,1902,1934,1772,8900,1289500,1780
2001-11-28,1800,1820,1666,8500,1093500,1700
2001-11-29,1700,1860,1700,9140,1664000,1828
2001-11-30,1828,2040,1828,9800,4485500,1960
2001-12-03,1970,2030,1910,9800,1323500,1960
2001-12-04,1960,2020,1922,9700,956500,1940
2001-12-05,1990,2010,1800,9500,971000,1900
2001-12-06,1864,1882,1790,9000,812500,1800
2001-12-07,1804,1894,1802,9060,819000,1812
2001-12-10,1790,1812,1740,9000,1073000,1800
2001-12-11,1800,1850,1760,8890,669000,1778
2001-12-12,1802,1954,1798,9600,2258500,1920
2001-12-13,1954,1988,1846,9400,1337500,1880
2001-12-14,1900,1952,1860,9380,1449000,1876
2001-12-17,1888,1934,1858,9290,871000,1858
2001-12-19,1600,1700,1600,8100,971500,1620
2001-12-20,1586,1716,1580,7950,759500,1590
2001-12-21,1546,1594,1420,7410,944000,1482
2001-12-24,1480,1518,1366,6830,860000,1366
2001-12-26,1366,1498,1330,7400,1345500,1480
2001-12-27,1440,1540,1420,7100,825500,1420
2001-12-28,1404,1590,1404,7950,862000,1590
2002-01-02,1592,1658,1520,8050,1073000,1610
2002-01-04,1584,1612,1562,7970,647000,1594
2002-01-07,1594,1650,1558,7800,1067000,1560
2002-01-08,1540,1560,1480,7430,760500,1486
2002-01-09,1460,1500,1440,7220,578500,1444
2002-01-10,1414,1550,1414,7520,1229500,1504
2002-01-11,1504,1522,1450,7260,457000,1452
2002-01-14,1456,1570,1452,7700,879500,1540
2002-01-15,1530,1700,1530,7950,1937500,1590
2002-01-16,1620,1774,1560,8520,3646500,1704
2002-01-17,1734,1740,1622,8190,1024500,1638
2002-01-18,1640,1690,1584,8000,926000,1600
2002-01-21,1612,1654,1570,7920,836000,1584
2002-01-22,1570,1608,1550,7800,829500,1560
2002-01-23,1560,1642,1534,8110,1392000,1622
2002-01-24,1620,1636,1586,8050,1004000,1610
2002-01-25,1610,1632,1572,8000,934000,1600
2002-01-28,1620,1774,1604,8850,2697000,1770
2002-01-29,1790,1830,1742,8720,1593500,1744
2002-01-30,1704,1724,1684,8600,803500,1720
2002-02-01,2000,2150,1928,10300,5132000,2060
2002-02-04,2000,2060,1956,10000,1363000,2000
2002-02-05,2040,2130,1984,10550,2459000,2110
2002-02-06,2140,2320,2100,10500,3625000,2100
2002-02-07,2040,2060,1956,9900,1798000,1980
2002-02-08,1960,2020,1960,10000,814000,2000
2002-02-14,2010,2080,1984,10000,1015500,2000
2002-02-15,1982,2020,1974,9980,861500,1996
2002-02-18,1990,1990,1932,9700,902500,1940
2002-02-19,1904,1994,1870,9950,1048500,1990
2002-02-20,2000,2160,2000,10550,2780000,2110
2002-02-21,2140,2150,2040,10300,1643000,2060
2002-02-22,2060,2210,1956,9780,3848500,1956
2002-02-25,1996,2060,1960,10000,1785500,2000
2002-02-26,1982,2140,1980,10450,2766500,2090
2002-02-27,2120,2340,2100,11700,7601500,2340
2002-02-28,2340,2430,2280,12000,3824500,2400
2002-03-04,2400,2490,2340,12200,2381500,2440
2002-03-05,2430,2480,2290,11700,2458500,2340
2002-03-06,2340,2440,2280,11700,1610000,2340
2002-03-07,2340,2410,2240,11600,2163000,2320
2002-03-08,2320,2570,2300,12050,4676500,2410
2002-03-11,2460,2500,2370,12500,1619000,2500
2002-03-12,2490,2600,2450,12800,3378000,2560
2002-03-13,2600,2860,2600,13500,6349500,2700
2002-03-14,2700,2750,2620,13750,1394000,2750
2002-03-15,2750,3030,2710,14550,4013500,2910
2002-03-18,2950,3070,2830,14550,2654000,2910
2002-03-19,2940,3250,2910,16250,4806000,3250
2002-03-20,3400,3620,3340,17400,4752000,3480
2002-03-21,3400,3500,3230,17500,2845500,3500
2002-03-22,3580,3700,3460,17700,2590500,3540
2002-03-25,3500,3570,3250,17000,3414000,3400
2002-03-26,3480,3500,3320,16600,2596000,3320
2002-03-27,3300,3370,3170,16300,2391000,3260
2002-03-28,3360,3470,3120,15800,3476000,3160
2002-03-29,3160,3230,3000,15700,1894000,3140
2002-04-01,3120,3280,2960,14800,1276000,2960
2002-04-02,2950,3160,2800,15800,1588000,3160
2002-04-03,3100,3310,3070,16250,1393500,3250
2002-04-04,3270,3350,3160,16400,1374000,3280
2002-04-08,3310,3560,3280,16400,2086500,3280
2002-04-09,3340,3350,3160,15800,1199500,3160
2002-04-10,3160,3190,2940,15400,1223500,3080
2002-04-11,3100,3360,2980,15400,2664000,3080
2002-04-12,2970,3020,2720,13600,3079000,2720
2002-04-15,2700,2700,2400,12950,3576000,2590
2002-04-16,2560,2670,2530,13100,1596500,2620
2002-04-17,2630,2680,2520,12600,1863000,2520
2002-04-18,2490,2670,2470,13000,2361500,2600
2002-04-19,2700,2740,2480,12700,2514000,2540
