Date,Open,High,Low,Close,Volume,Adj_Close
2018-12-07,6000,7800,4850,4935,17851091,4935
2018-12-10,4800,6410,4470,6410,10693636,6410
2018-12-11,6060,7700,5640,6590,14625812,6590
2018-12-12,6480,7200,6320,6620,5868084,6620
2018-12-13,6590,6990,6400,6490,2552588,6490
2018-12-14,6360,6370,5820,5830,1350465,5830
2018-12-17,5800,6700,5490,5850,3623460,5850
2018-12-18,6030,6420,5650,5690,2727937,5690
2018-12-19,5820,5990,5400,5460,963885,5460
2018-12-20,5380,5780,5150,5220,785341,5220
2018-12-21,5220,5840,5120,5380,1861356,5380
2018-12-24,5360,5890,5330,5500,2291125,5500
2018-12-26,5380,5720,5320,5610,1015061,5610
2018-12-27,5560,6410,5520,5740,4297333,5740
2018-12-28,5870,5970,5630,5730,1284169,5730
2019-01-02,5810,5930,5550,5550,778348,5550
2019-01-03,5620,5630,5160,5160,514617,5160
2019-01-04,5100,5210,4890,5010,436712,5010
2019-01-07,5260,5430,5120,5160,630109,5160
2019-01-08,5120,5230,4870,4910,464046,4910
2019-01-09,4910,5030,4880,4880,242773,4880
2019-01-10,4930,5030,4825,4965,418468,4965
2019-01-11,4965,5110,4885,4905,366739,4905
2019-01-14,4910,4920,4725,4770,207145,4770
2019-01-15,4775,5070,4735,4840,580258,4840
2019-01-16,4860,4940,4760,4760,207500,4760
2019-01-17,4800,4800,4510,4535,247543,4535
2019-01-18,4535,4625,4510,4530,122941,4530
2019-01-21,4580,4640,4510,4535,151575,4535
2019-01-22,4535,5040,4530,4750,1074183,4750
2019-01-23,4780,4955,4705,4720,415144,4720
2019-01-24,4785,4785,4670,4690,127022,4690
2019-01-25,4730,4775,4680,4690,105677,4690
2019-01-28,4685,4820,4585,4600,274420,4600
2019-01-29,4600,4695,4560,4570,117238,4570
2019-01-30,4570,4640,4530,4550,123190,4550
2019-01-31,4640,4640,4520,4560,116843,4560
2019-02-01,4540,4580,4520,4530,91510,4530
2019-02-07,4590,4590,4490,4505,69498,4505
2019-02-08,4510,4640,4470,4515,99678,4515
2019-02-11,4615,4665,4550,4590,110914,4590
2019-02-12,4590,4620,4545,4560,69700,4560
2019-02-13,4600,4670,4570,4620,105205,4620
2019-02-14,4650,4725,4640,4715,185116,4715
2019-02-15,4715,4715,4620,4620,113937,4620
2019-02-18,4650,4705,4580,4610,82060,4610
2019-02-19,4610,4690,4610,4665,87871,4665
2019-02-20,4685,4705,4645,4665,90373,4665
2019-02-21,4670,4770,4635,4770,284269,4770
2019-02-22,5050,6200,5020,5080,8832543,5080
2019-02-25,5080,5360,5050,5140,693235,5140
2019-02-26,5240,6050,5050,5550,5896259,5550
2019-02-27,5490,5900,5410,5480,1546406,5480
2019-02-28,5920,6450,5330,5560,3345621,5560
2019-03-04,5570,5890,5570,5760,690489,5760
2019-03-05,5760,5810,5340,5470,949574,5470
2019-03-06,5470,5530,5310,5370,641602,5370
2019-03-07,5430,5500,5140,5160,426299,5160
2019-03-08,5190,5490,5110,5300,504999,5300
2019-03-11,5300,5340,5120,5200,190557,5200
2019-03-12,5210,5550,5200,5530,514468,5530
2019-03-13,5550,5570,5250,5290,296345,5290
2019-03-14,5300,5380,5210,5210,197157,5210
2019-03-15,5190,5260,4905,5000,299640,5000
2019-03-18,4955,5110,4945,5050,134591,5050
2019-03-19,5090,5100,4970,5030,143334,5030
2019-03-20,5090,5120,4910,4945,121556,4945
2019-03-21,5000,5100,4945,4995,118563,4995
2019-03-22,5130,5210,5040,5190,210910,5190
2019-03-25,5070,5110,5020,5070,116350,5070
2019-03-26,5070,5190,5050,5100,118116,5100
2019-03-27,5170,5300,5030,5300,184148,5300
2019-03-28,5280,5390,5170,5190,270701,5190
2019-03-29,5190,5240,5050,5110,122098,5110
2019-04-02,5240,5460,5160,5400,430245,5400
2019-04-03,5430,5430,5290,5330,137434,5330
2019-04-04,5330,5360,5190,5240,200007,5240
2019-04-05,5240,5270,5150,5200,180814,5200
2019-04-08,5220,5320,5200,5280,148415,5280
2019-04-09,5330,5340,5200,5200,126479,5200
2019-04-10,5200,5200,5110,5180,107057,5180
2019-04-11,5180,5360,5170,5270,191719,5270
2019-04-12,5280,5290,5200,5230,76849,5230
2019-04-15,5270,5270,5150,5220,127310,5220
2019-04-16,5170,5250,5070,5190,132352,5190
2019-04-17,5130,5200,5080,5140,65579,5140
2019-04-18,5250,5900,5250,5520,2528159,5520
2019-04-19,5460,5680,5400,5670,577724,5670
2019-04-22,5610,5710,5510,5620,318430,5620
2019-04-23,5560,5640,5520,5610,144841,5610
2019-04-24,5640,5680,5400,5400,233953,5400
2019-04-25,5370,5400,5130,5140,182087,5140
2019-04-26,5180,5260,5120,5190,97097,5190
2019-04-29,5190,5290,5140,5210,60403,5210
2019-04-30,5190,5280,5130,5240,68985,5240
2019-05-02,5260,5310,5140,5200,76239,5200
2019-05-03,5330,5590,5290,5530,256582,5530
2019-05-07,5410,5650,5350,5650,160845,5650
2019-05-08,5590,5600,5450,5450,218911,5450
2019-05-09,5450,5530,5140,5200,212008,5200
2019-05-10,5170,6760,5040,6760,7343834,6760
2019-05-13,6800,7120,6020,6180,3445077,6180
2019-05-14,5930,6320,5720,6060,2066400,6060
2019-05-15,6080,6260,5940,6100,1202774,6100
2019-05-16,6000,6200,5820,6200,826455,6200
2019-05-17,6220,6420,5890,5890,847645,5890
2019-05-20,5870,6000,5730,5770,274782,5770
2019-05-21,5770,6070,5770,5930,415027,5930
2019-05-22,5900,6400,5730,5760,1139434,5760
2019-05-23,5750,5850,5400,5460,310347,5460
2019-05-24,5460,5590,5140,5160,292444,5160
2019-05-27,5180,5330,5170,5230,157285,5230
2019-05-28,5230,5290,5140,5240,118400,5240
2019-05-29,5290,5520,5240,5440,304535,5440
2019-05-31,5580,6190,5510,6030,2023381,6030
2019-06-03,6070,6430,6070,6250,733910,6250
2019-06-04,6220,6420,6150,6360,244302,6360
2019-06-05,6320,6620,6310,6560,243942,6560
2019-06-07,6570,6950,6560,6900,255415,6900
2019-06-10,6940,7100,6710,7040,215203,7040
2019-06-11,7400,8000,7400,7700,574399,7700
