Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-09,33000,36000,23800,23950,5102934,23950
2021-03-10,24850,25300,21800,22400,1330216,22400
2021-03-11,22200,23700,22050,22300,991052,22300
2021-03-12,23100,23350,22200,22350,502135,22350
2021-03-15,22100,22350,21050,21100,379770,21100
2021-03-16,21200,21300,20100,20100,420317,20100
2021-03-17,20000,20000,19150,19600,399150,19600
2021-03-18,19700,21400,19700,20300,921047,20300
2021-03-19,19750,20100,19500,19700,266134,19700
2021-03-22,20050,20550,19700,19750,261745,19750
2021-03-23,19300,19600,18800,18800,241703,18800
2021-03-24,18850,19300,18150,18350,177886,18350
2021-03-25,18200,18950,18100,18200,159902,18200
2021-03-26,18400,19000,18300,18350,205624,18350
2021-03-29,18300,18450,18000,18000,1183774720,18000
2021-03-30,18150,18300,18000,18100,1183697920,18100
2021-03-31,18250,18250,17600,17600,1183749120,17600
2021-04-01,18100,18500,17650,17900,1183672320,17900
2021-04-02,17950,18100,17500,17550,1183595520,17550
2021-04-05,17850,18700,17550,18200,1183544320,18200
2021-04-06,18250,18700,18050,18050,1183749120,18050
2021-04-07,18000,18250,17750,17750,1183621120,17750
