Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,8600,9290,8600,9250,13900,6887
2000-01-05,9200,9200,8650,9050,12500,6738
2000-01-06,8900,9500,8810,8850,8000,6589
2000-01-07,8530,9000,8530,8860,6300,6597
2000-01-10,9000,9440,9000,9050,8100,6738
2000-01-11,9050,9050,8650,8710,9000,6485
2000-01-12,8820,9450,8820,9000,10400,6701
2000-01-13,9000,9900,8800,9610,44700,7155
2000-01-14,9410,10900,9350,10550,52600,7855
2000-01-17,10550,10600,9650,9650,28400,7185
2000-01-18,9700,10300,9600,10300,23100,7669
2000-01-19,10100,10200,9650,9690,32300,7215
2000-01-20,9800,9900,9010,9100,10100,6776
2000-01-21,8900,9200,8700,9190,15100,6843
2000-01-24,9210,9500,9050,9050,10700,6738
2000-01-25,8900,9050,8750,8900,6800,6627
2000-01-26,8900,9900,8900,9900,65500,7371
2000-01-27,9950,10300,9560,9950,41800,7409
2000-01-28,10100,10900,9950,9950,64900,7409
2000-01-31,9900,10300,9610,9800,23400,7297
2000-02-01,9900,10000,9600,9700,12400,7222
2000-02-02,9890,10400,9690,10000,20500,7446
2000-02-03,10150,10300,9900,10050,22100,7483
2000-02-04,10050,10050,10050,10050,0,7483
2000-02-07,10100,10100,9930,10000,14300,7446
2000-02-08,9910,9980,9700,9980,7300,7431
2000-02-09,10000,10000,9700,9700,9600,7222
2000-02-10,9610,9610,9300,9300,7300,6925
2000-02-11,9500,9500,8720,8850,16400,6589
2000-02-14,8850,8850,8500,8600,19400,6403
2000-02-15,8450,8950,8450,8500,4900,6329
2000-02-16,8600,8800,8300,8310,9400,6187
2000-02-17,8310,8370,8150,8160,10000,6076
2000-02-18,8160,8390,7500,7500,23700,5584
2000-02-21,7500,7700,7010,7010,19700,5219
2000-02-22,7200,7890,7000,7800,14500,5808
2000-02-23,7200,8600,7200,8000,23500,5957
2000-02-24,8000,8240,7550,7600,16100,5659
2000-02-25,7600,8480,7600,8400,17500,6254
2000-02-28,8400,9500,8010,9000,37800,6701
2000-02-29,9430,9500,8650,8700,18400,6478
2000-03-01,8700,8700,8700,8700,0,6478
2000-03-02,8500,9400,8400,8550,16400,6366
2000-03-03,8990,8990,8400,8400,26500,6254
2000-03-06,8900,9660,8500,9450,51800,7036
2000-03-07,9500,10450,9020,10000,39400,7446
2000-03-08,9610,11000,9300,10200,74100,7595
2000-03-09,10300,10900,10050,10200,35100,7595
2000-03-10,10500,10500,9500,10200,46500,7595
2000-03-13,10700,11400,10300,11300,134000,8414
2000-03-14,11700,11700,10000,10400,44200,7744
2000-03-15,10000,10100,9710,9800,29700,7297
2000-03-16,10000,10200,9020,9400,28700,6999
2000-03-17,9610,9900,8900,9000,37300,6701
2000-03-20,9100,9500,9000,9100,20600,6776
2000-03-21,9600,10450,9350,10450,53800,7781
2000-03-22,10450,11550,9810,10150,99900,7557
2000-03-23,10150,11650,9800,11650,181800,8674
2000-03-24,11850,13350,11700,13350,424100,9940
2000-03-27,13800,14200,12100,12100,190100,9009
2000-03-28,11500,12700,11100,11200,146500,8339
2000-03-29,11350,11800,10500,10500,78000,7818
2000-03-30,10600,10950,9800,9800,71500,7297
2000-03-31,9800,10450,9800,10200,76400,7595
2000-04-03,10500,10700,9700,9700,64400,7222
2000-04-04,9600,9950,9020,9500,36800,7073
2000-04-05,9500,9500,9500,9500,0,7073
2000-04-06,9690,9690,9010,9020,21100,6716
2000-04-07,9060,9500,8800,9500,37700,7073
2000-04-10,9500,9900,9300,9700,44900,7222
2000-04-11,9600,9700,9050,9230,31200,6872
2000-04-12,9230,9440,9100,9100,20500,6776
2000-04-13,9100,9100,9100,9100,0,6776
2000-04-14,8800,9500,8800,9200,19800,6850
2000-04-17,7820,8750,7820,8280,26000,6165
2000-04-18,8860,8860,8310,8570,27000,6381
2000-04-19,8700,9600,8700,8850,59600,6589
2000-04-20,9000,9200,8500,8860,17600,6597
2000-04-21,9100,9100,8600,8900,25500,6627
2000-04-24,8770,9050,8620,8750,16700,6515
2000-04-25,8770,9280,8520,9000,33600,6701
2000-04-26,9100,9300,8500,8500,21400,6329
2000-04-27,8410,8600,8000,8220,17200,6120
2000-04-28,8310,8460,8220,8300,13700,6180
2000-05-01,8300,8300,8300,8300,0,6180
2000-05-02,8300,8590,8300,8300,8600,6180
2000-05-03,8400,8400,8200,8250,14900,6143
2000-05-04,8250,8380,8200,8260,13400,6150
2000-05-05,8260,8260,8260,8260,0,6150
2000-05-08,8310,8660,8300,8410,22700,6262
2000-05-09,8410,8410,8410,8410,0,6262
2000-05-10,7950,8200,7950,8200,16200,6105
2000-05-11,8200,8200,8200,8200,0,6105
2000-05-12,8100,8300,8000,8000,17100,5957
2000-05-15,7820,8140,7510,7800,16600,5808
2000-05-16,7400,7800,7400,7770,10900,5785
2000-05-17,7800,8100,7200,7200,14000,5361
2000-05-18,7050,7050,6240,6350,17300,4728
2000-05-19,6500,6850,6500,6700,12500,4988
2000-05-22,6850,6850,6300,6300,9200,4691
2000-05-23,6100,6470,5920,6350,10800,4728
2000-05-24,6200,6800,5800,6450,14500,4802
2000-05-25,6650,7310,6650,7200,17500,5361
2000-05-26,6840,7260,6500,6500,12100,4840
2000-05-29,6000,6800,5950,6500,12400,4840
2000-05-30,6500,6500,6500,6500,0,4840
2000-05-31,6900,7690,6900,7640,23700,5688
2000-06-01,8240,8240,6500,7190,40500,5353
2000-06-02,7600,7700,7150,7160,23500,5331
2000-06-05,7600,7690,7310,7650,27300,5696
2000-06-06,7650,7650,7650,7650,0,5696
2000-06-07,7650,8000,7110,8000,42900,5957
2000-06-08,8050,8100,6810,7450,21700,5547
2000-06-09,7110,7600,7110,7450,11600,5547
2000-06-12,7400,7790,7350,7400,14200,5510
2000-06-13,7420,7580,7130,7130,20900,5309
2000-06-14,7320,7400,7100,7130,5700,5309
2000-06-15,7010,7130,6800,6800,9700,5063
2000-06-16,6710,6900,6660,6720,7900,5003
2000-06-19,6700,6990,6700,6720,8900,5003
2000-06-20,6900,6950,6700,6850,6600,5100
2000-06-21,6950,7450,6800,7060,10100,5257
2000-06-22,7060,7170,7000,7170,11500,5338
2000-06-23,7390,7390,7000,7010,7100,5219
2000-06-26,7240,7240,7020,7200,10300,5361
2000-06-27,7390,7480,7250,7480,16600,5569
2000-06-28,7440,7500,7300,7390,14200,5502
2000-06-29,7350,7450,7150,7280,7300,5420
2000-06-30,7340,7340,7120,7200,5300,5361
2000-07-03,7200,8000,7200,7600,28300,5659
2000-07-04,7800,8090,7610,7670,27400,5711
2000-07-05,7650,7650,7300,7500,9000,5584
2000-07-06,7620,7900,7510,7710,20900,5741
2000-07-07,7900,8400,7720,8120,48000,6046
2000-07-10,8400,8400,7900,8110,20800,6038
2000-07-11,8010,8090,7800,7950,24800,5919
2000-07-12,7700,8000,7630,7700,15400,5733
2000-07-13,7700,7800,7600,7700,10700,5733
2000-07-14,7520,7800,7520,7650,6000,5696
2000-07-17,7650,7650,7650,7650,0,5696
2000-07-18,7700,7700,7200,7400,13300,5510
2000-07-19,7700,7700,7200,7400,13300,5510
2000-07-20,7100,7100,6930,7100,9400,5286
2000-07-21,7250,7250,7050,7200,7000,5361
2000-07-24,7100,7100,6800,6810,7300,5070
2000-07-25,6750,7000,6600,6850,8100,5100
2000-07-26,6890,7390,6700,7100,9500,5286
2000-07-27,7100,7100,6910,7100,1700,5286
2000-07-28,7100,7100,6950,7000,3600,5212
2000-07-31,7000,7150,6930,7150,2100,5324
2000-08-01,7140,7190,7000,7140,6000,5316
2000-08-02,7300,7300,7000,7120,5900,5301
2000-08-03,7250,7250,6950,7000,6700,5212
2000-08-04,6850,7000,6850,6950,5900,5175
2000-08-07,6760,6880,6600,6810,7200,5070
2000-08-08,6890,6990,6780,6900,9600,5137
2000-08-09,6850,7300,6850,7150,9300,5324
2000-08-10,7270,7270,7070,7100,3300,5286
2000-08-11,7200,7640,7200,7430,21800,5532
2000-08-14,8000,8490,7550,7920,40600,5897
2000-08-15,7920,7920,7920,7920,0,5897
2000-08-16,7900,8200,7500,7510,20200,5592
2000-08-17,7610,7700,7520,7660,9800,5703
2000-08-18,7660,7660,7400,7600,11000,5659
2000-08-21,7210,7550,7210,7410,4700,5517
2000-08-22,7210,7490,7210,7410,3800,5517
2000-08-23,7390,7470,7270,7300,6400,5435
2000-08-24,7430,7640,7250,7300,8900,5435
2000-08-25,7640,7640,7300,7410,4700,5517
2000-08-28,7410,8520,7410,8520,80400,6344
2000-08-29,8710,8850,7860,8020,86700,5971
2000-08-30,8200,8240,7900,7990,33900,5949
2000-08-31,8050,8070,7500,7740,24300,5763
2000-09-01,7600,8150,7600,7760,30100,5778
2000-09-04,8050,8920,8050,8920,150900,6642
2000-09-05,8990,9000,8500,8530,70900,6351
2000-09-06,8590,9790,8530,9010,152600,6709
2000-09-07,9050,9460,8650,8730,84200,6500
2000-09-08,8900,9000,8020,8250,48100,6143
2000-09-11,8250,8250,8250,8250,0,6143
2000-09-12,8250,8250,8250,8250,0,6143
2000-09-13,8250,8250,8250,8250,0,6143
2000-09-14,8030,8200,7810,8050,17900,5994
2000-09-15,8100,8700,8050,8250,41500,6143
2000-09-18,8200,8200,7020,7200,35500,5361
2000-09-19,7200,7650,6800,7420,54000,5525
2000-09-20,7200,8100,7200,7860,32900,5852
2000-09-21,8000,8560,7700,8050,63100,5994
2000-09-22,8000,8640,7800,8000,121700,5957
2000-09-25,8000,9150,8000,8600,84500,6403
2000-09-26,8500,8900,8350,8500,51500,6329
2000-09-27,8450,8600,8350,8350,29100,6217
2000-09-28,8360,8540,8100,8220,28300,6120
2000-09-29,8310,8490,8110,8230,19700,6128
2000-10-02,8330,8640,8230,8400,33300,6254
2000-10-03,8400,8400,8400,8400,0,6254
2000-10-04,8280,8850,8210,8760,53900,6522
2000-10-05,9000,9900,8900,9200,218800,6850
2000-10-06,9000,9450,8810,9100,56100,6776
2000-10-09,9200,9400,8560,8560,63100,6374
2000-10-10,8350,8600,8310,8480,28300,6314
2000-10-11,8500,8500,7900,8080,26100,6016
2000-10-12,7890,8550,7890,8260,42900,6150
2000-10-13,8260,8260,7760,8260,18900,6150
2000-10-16,8260,8260,8260,8260,0,6150
2000-10-17,8700,10150,8700,8920,199200,6642
2000-10-18,9200,9280,8600,8980,46700,6686
2000-10-19,8730,9580,8730,9100,75600,6776
2000-10-20,9030,10100,9030,9250,107300,6887
2000-10-23,9540,9550,9000,9000,59100,6701
2000-10-24,9000,9100,8700,8800,61000,6552
2000-10-25,8800,9540,8800,9090,48100,6768
2000-10-26,8810,9000,8330,8550,35700,6366
2000-10-27,8550,8550,8550,8550,0,6366
2000-10-30,8500,8500,8000,8200,22800,6105
2000-10-31,8000,8100,7690,7900,17100,5882
2000-11-01,7800,8210,7800,8150,24700,6068
2000-11-02,8350,8730,8150,8400,37400,6254
2000-11-03,8660,8660,8200,8210,26300,6113
2000-11-06,8200,8450,8170,8300,19100,6180
2000-11-07,8210,8390,8030,8040,16600,5986
2000-11-08,8040,8150,8000,8000,19200,5957
2000-11-09,7950,8350,7950,8300,22500,6180
2000-11-10,8210,8420,8030,8150,11800,6068
2000-11-13,8000,8010,7850,7860,10700,5852
2000-11-14,7970,8350,7800,8340,23100,6210
2000-11-15,8210,8400,8020,8060,14900,6001
2000-11-16,8200,8200,7950,8100,6500,6031
2000-11-17,7960,8090,7910,8090,5300,6024
2000-11-20,8100,8100,7900,7900,7900,5882
2000-11-21,7800,7890,7570,7610,9700,5666
2000-11-22,7700,7990,7700,7860,11000,5852
2000-11-23,8000,8000,7580,7580,16300,5644
2000-11-24,7440,8100,7440,7810,30200,5815
2000-11-27,7900,7950,7750,7950,8100,5919
2000-11-28,7800,7950,7750,7810,3900,5815
2000-11-29,7500,7790,7470,7690,16400,5726
2000-11-30,7690,7690,7300,7450,6200,5547
2000-12-01,7400,7400,7000,7150,20600,5324
2000-12-04,7150,7150,7020,7150,16400,5324
2000-12-05,6970,7180,6970,7140,6500,5316
2000-12-06,7290,7290,7080,7100,25300,5286
2000-12-07,7000,7240,6920,7150,24700,5324
2000-12-08,6950,7250,6950,7070,9600,5264
2000-12-11,7100,7200,7060,7140,13300,5316
2000-12-12,7100,7110,6980,6980,7800,5197
2000-12-13,7050,7470,6980,7150,32800,5324
2000-12-14,7050,7200,7040,7060,24400,5257
2000-12-15,7100,7280,7010,7160,28800,5331
2000-12-18,7090,7650,7090,7450,45000,5547
2000-12-19,7350,7580,7310,7350,23900,5473
2000-12-20,7500,7500,6970,7000,19600,5212
2000-12-21,6980,6980,6560,6640,11200,4944
2000-12-22,6700,6770,6290,6330,24100,4713
2000-12-26,6490,6500,6300,6400,12300,4765
2001-01-02,6020,6430,6020,6430,8400,4787
2001-01-03,6300,6500,6110,6400,8800,4765
2001-01-04,6600,6700,6400,6550,38900,4877
2001-01-05,6550,6750,6520,6600,53300,4914
2001-01-08,6610,6720,6500,6660,35400,4959
2001-01-09,6730,7090,6650,6860,51700,5108
2001-01-10,6950,6970,6610,6610,50200,4921
2001-01-11,6700,6700,6560,6600,21600,4914
2001-01-12,6710,6780,6600,6720,38600,5003
2001-01-15,6750,7100,6600,6800,49900,5063
2001-01-16,6900,6950,6650,6680,25600,4974
2001-01-17,6680,6910,6650,6700,30800,4988
2001-01-18,6720,6800,6600,6650,16600,4951
2001-01-19,6660,6690,6580,6580,24800,4899
2001-01-22,6540,6750,6540,6700,23100,4988
2001-01-26,6780,6850,6650,6650,31100,4951
2001-01-29,6620,6770,6620,6750,28700,5026
2001-01-30,6870,7150,6800,6920,57500,5152
2001-01-31,6950,7120,6900,6970,31100,5190
2001-02-01,6970,7150,6900,6960,27600,5182
2001-02-02,6960,7040,6850,6880,13000,5123
2001-02-05,6850,6860,6660,6850,14000,5100
2001-02-06,6840,6860,6650,6780,12600,5048
2001-02-07,6950,6950,6780,6870,11600,5115
2001-02-08,6670,6950,6670,6850,13700,5100
2001-02-09,6750,7000,6750,6900,21300,5137
2001-02-12,6910,7150,6810,7150,37400,5324
2001-02-13,7150,7200,6940,6990,30900,5204
2001-02-14,6950,7050,6890,6990,18100,5204
2001-02-15,6980,7080,6890,6890,20600,5130
2001-02-16,6810,6960,6810,6890,14800,5130
2001-02-19,6830,6950,6810,6900,8600,5137
2001-02-20,6850,7580,6850,7360,58800,5480
2001-02-21,7400,7430,7170,7370,23200,5487
2001-02-22,7370,7370,7050,7070,14300,5264
2001-02-23,7070,7360,7010,7300,32800,5435
2001-02-26,7400,7600,7310,7410,26600,5517
2001-02-27,7510,7580,7310,7410,21700,5517
2001-02-28,7380,7380,7150,7250,18400,5398
2001-03-02,7060,7330,6800,6800,26400,5063
2001-03-05,6770,6800,6540,6690,22700,4981
2001-03-06,6770,7090,6750,7000,17100,5212
2001-03-07,7000,7060,6860,6980,4600,5197
2001-03-08,6910,7050,6910,6960,10800,5182
2001-03-09,7000,7290,7000,7070,14400,5264
2001-03-12,7020,7260,7020,7190,18100,5353
2001-03-13,6950,7000,6750,6800,17500,5063
2001-03-15,7300,7800,7010,7500,142500,5584
2001-03-16,7790,7790,7310,7400,47200,5510
2001-03-19,7400,7770,7400,7600,67500,5659
2001-03-20,7900,8450,7650,8000,193400,5957
2001-03-21,7980,8170,7670,7730,61200,5755
2001-03-22,7850,7950,7300,7300,47500,5435
2001-03-23,7300,7560,7200,7300,54200,5435
2001-03-26,7400,7650,7250,7400,36000,5510
2001-03-27,7410,7450,7250,7350,14600,5473
2001-03-28,7260,7380,7100,7100,22600,5286
2001-03-29,6960,7160,6960,7010,7700,5219
2001-03-30,7050,7060,6850,6850,14600,5100
