Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,25100,27500,20600,21650,3163318,21650
2020-06-26,21900,22350,19650,20000,703284,20000
2020-06-29,20350,20400,18250,18250,357845,18250
2020-06-30,18550,18950,17450,17700,314335,17700
2020-07-01,18000,18650,17500,18400,246325,18400
2020-07-02,18250,18650,17450,17650,194924,17650
2020-07-03,18500,18500,17700,17800,194396,17800
2020-07-06,18000,18000,16750,17050,182548,17050
2020-07-07,17200,17200,16050,16150,185674,16150
2020-07-08,16200,16750,15850,16150,98553,16150
2020-07-09,16450,16450,15950,16200,86390,16200
2020-07-10,16200,18000,15900,17300,410442,17300
2020-07-13,17300,17650,16500,17100,122541,17100
2020-07-14,17000,18000,16850,17100,86445,17100
2020-07-15,17450,17450,16150,16400,130139,16400
2020-07-16,17450,16650,15950,16150,81931,16150
2020-07-17,16000,16200,15650,15700,69189,15700
2020-07-20,16200,16850,16050,16300,101951,16300
2020-07-21,16300,16550,15800,16100,86432,16100
2020-07-22,16100,16150,15700,15850,82572,15850
2020-07-23,15850,17400,15250,16850,478053,16850
2020-07-24,17350,17550,16300,16450,274053,16450
2020-07-27,16650,16850,15800,15950,207362,15950
2020-07-28,16000,16250,15650,15850,79259,15850
2020-07-29,15800,16250,15600,16200,160836,16200
2020-07-30,16200,17450,16000,16500,258342,16500
2020-07-31,16500,16650,16050,16300,66660,16300
2020-08-03,16500,17850,16500,17450,578453,17450
2020-08-04,18650,18650,16850,17700,527252,17700
2020-08-05,17400,17450,16700,17050,239487,17050
2020-08-06,17550,19300,17500,17600,702367,17600
2020-08-07,17600,18650,17000,17800,306592,17800
2020-08-10,17900,17900,17200,17350,121993,17350
2020-08-11,17050,17900,17000,17450,160372,17450
2020-08-12,17350,17800,16800,17000,118590,17000
2020-08-13,17100,17350,16550,16550,105488,16550
2020-08-14,16600,16600,16000,16200,100186,16200
2020-08-18,16350,19100,15500,16450,1262002,16450
2020-08-19,16900,21350,16500,20600,5047609,20600
2020-08-20,23700,26750,22250,26750,4944762,26750
2020-08-21,25000,26700,20750,21800,4227697,21800
2020-08-24,23800,24450,20350,21550,1665041,21550
2020-08-25,22650,26850,21600,24400,3788353,24400
2020-08-26,23950,24350,22050,22250,1049018,22250
2020-08-27,21900,22800,20750,22300,1019731,22300
2020-08-28,22050,22400,21000,21100,414484,21100
2020-08-31,21100,22650,20550,22050,595782,22050
2020-09-01,21500,21800,21200,21550,282610,21550
2020-09-02,21350,22050,21000,21150,251892,21150
2020-09-03,21350,21350,20800,21000,223522,21000
2020-09-04,20100,22500,20000,20450,799149,20450
2020-09-07,20500,21250,20350,21050,219336,21050
2020-09-08,21300,22400,21050,21800,736469,21800
2020-09-09,21250,21400,20750,21000,281098,21000
2020-09-10,21050,21450,20500,20800,249833,20800
2020-09-11,20800,20850,20400,20650,130159,20650
2020-09-14,20700,21250,20250,20950,185588,20950
2020-09-15,20950,21400,20750,21000,145259,21000
2020-09-16,21000,21350,20600,20650,125636,20650
2020-09-17,20600,20650,20050,20650,164035,20650
2020-09-18,20550,21000,20150,20400,95763,20400
2020-09-21,20250,20550,19600,19650,118706,19650
2020-09-22,19700,20500,18400,19400,194198,19400
2020-09-23,19350,19600,18600,19150,92000,19150
2020-09-24,18600,18750,17400,17750,180667,17750
2020-09-25,17950,18250,17450,17750,98303,17750
2020-09-28,17950,18900,17800,18700,64245,18700
2020-09-29,19250,19650,18500,18850,88628,18850
2020-10-05,18800,19400,18700,19350,48182,19350
2020-10-06,19450,19500,19000,19100,44291,19100
2020-10-07,19000,19200,18850,19200,38596,19200
2020-10-08,19300,20800,19200,20400,289673,20400
2020-10-12,20200,20350,19750,19800,103645,19800
2020-10-13,20300,20300,19100,19300,59267,19300
2020-10-14,19300,19500,18800,18800,50871,18800
2020-10-15,18900,21600,18900,19550,456219,19550
2020-10-16,19550,19950,18300,18500,113507,18500
2020-10-19,18600,18650,17900,18000,61215,18000
2020-10-20,17900,18100,17050,17750,104324,17750
2020-10-21,18100,18100,17500,17750,37033,17750
2020-10-22,17800,18250,17700,17800,37782,17800
2020-10-23,18500,18850,18000,18000,72390,18000
2020-10-26,17800,18050,17000,17250,72582,17250
2020-10-27,16700,18350,16700,17400,71920,17400
2020-10-28,17700,17850,17050,17550,26222,17550
2020-10-29,17150,18100,17000,17650,51478,17650
2020-10-30,17850,18200,17450,17600,33039,17600
2020-11-02,17650,18450,17200,17700,32010,17700
2020-11-03,17900,18350,17750,17900,41615,17900
2020-11-04,17900,18150,17650,17700,53612,17700
2020-11-05,18050,18450,17800,18050,59048,18050
2020-11-06,18400,20050,18200,18800,252636,18800
2020-11-09,19100,19500,18750,18900,66122,18900
2020-11-10,18400,21000,17750,18900,614330,18900
2020-11-11,18750,19000,18300,18450,91584,18450
2020-11-12,18250,18550,18250,18350,40610,18350
2020-11-13,18350,18350,17750,18150,67525,18150
2020-11-16,18150,18650,17600,18000,77253,18000
2020-11-17,18200,18200,17350,17650,72636,17650
2020-11-18,17500,18000,17450,17550,50129,17550
2020-11-19,17850,17900,17400,17800,59164,17800
2020-11-20,17800,18400,17750,18350,79600,18350
2020-11-24,19800,20250,19100,19400,344089,19400
2020-11-25,19500,19500,18300,18750,176342,18750
2020-11-26,18950,19500,18500,19450,101803,19450
2020-11-27,19200,19400,18750,19100,98650,19100
2020-11-30,19300,19950,19050,19100,135095,19100
2020-12-01,19400,19700,19150,19500,99002,19500
2020-12-02,19500,19650,19150,19400,69472,19400
2020-12-03,19900,21000,19450,20050,615920,20050
2020-12-04,20050,20650,19650,20000,155178,20000
2020-12-07,20100,20550,19700,20150,163688,20150
2020-12-08,20150,20300,19250,19550,156132,19550
2020-12-09,19800,19850,19200,19450,132951,19450
2020-12-10,19550,19700,18000,18150,359415,18150
2020-12-11,18000,18200,17500,17750,158774,17750
2020-12-14,17800,18700,17500,18050,204798,18050
2020-12-15,18150,18200,17200,17550,157334,17550
2020-12-16,17600,17800,17450,17550,79679,17550
2020-12-17,17500,17700,17300,17600,73863,17600
2020-12-18,17800,17850,17500,17550,82948,17550
2020-12-21,17450,17700,17300,17400,61728,17400
2020-12-22,17400,17550,16900,16950,91834,16950
2020-12-23,17150,17300,16250,16350,76503,16350
2020-12-24,16500,16500,15800,15950,81992,15950
2020-12-28,15900,16200,15000,15100,119672,15100
2020-12-29,15150,15850,15150,15800,59967,15800
2020-12-30,15850,16500,15400,16500,94137,16500
2021-01-04,16500,16850,15250,16300,99745,16300
2021-01-05,16200,16700,16000,16600,53886,16600
2021-01-06,16600,16650,16150,16300,58575,16300
2021-01-07,16300,17500,16150,17200,243346,17200
2021-01-08,17400,17550,16550,16750,96409,16750
