Date,Open,High,Low,Close,Volume,Adj_Close
2016-07-14,7900,9920,7570,7670,24683984,7670
2016-07-15,7600,7770,7050,7140,3662855,7140
2016-07-18,7210,7300,7060,7140,1331916,7140
2016-07-19,7250,7280,6950,6990,1300446,6990
2016-07-20,7050,7090,6860,7020,843198,7020
2016-07-21,7070,7160,6860,6860,906271,6860
2016-07-22,6880,7020,6630,6650,815442,6650
2016-07-25,6700,6710,6330,6350,857598,6350
2016-07-26,6380,6610,6300,6390,665470,6390
2016-07-27,6400,6580,6350,6390,432555,6390
2016-07-28,6440,6710,6440,6560,631230,6560
2016-07-29,6610,6680,6400,6440,450323,6440
2016-08-01,6450,6500,6200,6200,442136,6200
2016-08-02,6080,6160,5860,5900,597738,5900
2016-08-03,5870,6060,5710,5830,417001,5830
2016-08-04,5870,6040,5860,5870,260502,5870
2016-08-05,5850,6050,5850,5870,231983,5870
2016-08-08,5960,5980,5850,5870,167780,5870
2016-08-09,5850,5910,5820,5840,157451,5840
2016-08-10,5860,6140,5830,5960,294720,5960
2016-08-11,5960,6290,5910,6220,706431,6220
2016-08-12,6300,6440,6090,6130,653952,6130
2016-08-16,6130,6170,6020,6130,178364,6130
2016-08-17,6060,6130,5930,6080,304447,6080
2016-08-18,6330,6380,6020,6020,452093,6020
2016-08-19,5940,6020,5920,5920,156934,5920
2016-08-22,5920,5950,5820,5820,144288,5820
2016-08-23,5810,5860,5750,5760,126498,5760
2016-08-24,5730,5960,5730,5800,288650,5800
2016-08-25,5720,5720,5440,5500,536320,5500
2016-08-26,5500,5540,5320,5330,296751,5330
2016-08-29,5270,5360,5150,5190,175968,5190
2016-08-30,5150,5260,5150,5200,139471,5200
2016-08-31,5230,5250,5020,5100,161903,5100
2016-09-01,5090,5150,5020,5120,83345,5120
2016-09-02,5080,5180,5080,5160,71678,5160
2016-09-05,5170,5350,5160,5300,125062,5300
2016-09-06,5250,5350,5130,5250,105469,5250
2016-09-07,5290,5290,5170,5230,67953,5230
2016-09-08,5220,5220,5010,5100,173821,5100
2016-09-09,5090,5170,5000,5100,117739,5100
2016-09-12,5000,5180,4910,5180,127823,5180
2016-09-13,5190,5210,5050,5140,44604,5140
2016-09-19,5140,5150,5000,5150,63459,5150
2016-09-20,5080,5140,5070,5140,54060,5140
2016-09-21,5150,5160,5090,5140,61362,5140
2016-09-22,5160,5400,5140,5310,186778,5310
2016-09-23,5330,5390,5230,5350,83655,5350
2016-09-26,5380,5400,5250,5320,84809,5320
2016-09-27,5250,5340,5250,5290,55098,5290
2016-09-28,5280,5440,5280,5340,77698,5340
2016-09-29,5460,5460,5310,5350,72513,5350
2016-09-30,5350,5350,5180,5260,100653,5260
2016-10-04,5260,5270,5200,5260,50451,5260
2016-10-05,5260,5340,5230,5290,30271,5290
2016-10-06,5270,5360,5270,5330,46741,5330
2016-10-07,5310,5350,5150,5180,106179,5180
2016-10-10,5160,5200,5130,5180,52488,5180
2016-10-11,5170,5180,5100,5110,88551,5110
2016-10-12,5080,5110,5050,5080,72339,5080
2016-10-13,5100,5100,4985,5020,109453,5020
2016-10-14,5040,5040,4975,5030,44781,5030
2016-10-17,5000,5000,4940,4955,94583,4955
2016-10-18,4960,5020,4865,5020,145425,5020
2016-10-19,4970,5020,4960,4995,39247,4995
2016-10-20,4975,5040,4925,4935,51351,4935
2016-10-21,4940,4950,4865,4930,38462,4930
2016-10-24,4885,4930,4815,4830,97273,4830
2016-10-25,4865,4875,4720,4810,105132,4810
2016-10-26,4810,4830,4685,4770,92670,4770
2016-10-27,4800,4935,4775,4890,114853,4890
2016-10-28,4890,4955,4850,4955,137117,4955
2016-10-31,5250,5260,4900,4945,317865,4945
2016-11-01,4945,4975,4855,4940,48919,4940
2016-11-02,4940,4950,4795,4820,116992,4820
2016-11-03,4880,4885,4800,4830,57140,4830
2016-11-04,4830,4915,4805,4890,61869,4890
2016-11-07,4910,4920,4840,4870,48682,4870
2016-11-08,4885,4885,4810,4865,76516,4865
2016-11-09,4830,4875,4500,4660,179540,4660
2016-11-10,4640,4765,4640,4700,77234,4700
2016-11-11,4705,4730,4650,4700,68197,4700
2016-11-14,4715,4755,4690,4705,41717,4705
2016-11-15,4740,4740,4685,4710,32723,4710
2016-11-16,4745,4985,4705,4835,219051,4835
2016-11-17,4875,5740,4785,5230,1893090,5230
2016-11-18,5140,5190,4965,5000,370624,5000
2016-11-21,5050,5260,5020,5060,600454,5060
2016-11-22,5080,5300,5050,5110,343360,5110
2016-11-23,5160,5240,4960,4995,302062,4995
2016-11-24,4900,5040,4600,4690,340485,4690
2016-11-25,4690,4780,4605,4720,140937,4720
2016-11-28,4735,4735,4590,4670,86051,4670
2016-11-29,4610,4715,4595,4655,80745,4655
2016-11-30,4790,4790,4575,4655,74868,4655
2016-12-01,4705,4740,4580,4605,57576,4605
2016-12-02,4525,4565,4445,4455,214454,4455
2016-12-05,4490,4490,4225,4275,139173,4275
2016-12-06,4235,4295,4230,4250,55521,4250
2016-12-07,4255,4290,4185,4215,82280,4215
2016-12-08,4215,4280,4170,4235,53101,4235
2016-12-09,4245,4260,4170,4230,72247,4230
2016-12-12,4245,4420,4240,4320,52851,4320
2016-12-13,4370,4385,4275,4325,39096,4325
2016-12-14,4385,4415,4330,4385,60250,4385
2016-12-15,4450,4450,4335,4380,39884,4380
2016-12-16,4340,4405,4340,4390,29877,4390
2016-12-19,4390,4390,4300,4375,44942,4375
2016-12-20,4375,4395,4325,4340,27653,4340
2016-12-21,4325,4360,4280,4325,50132,4325
2016-12-22,4380,4380,4300,4305,24964,4305
2016-12-23,4270,4335,4270,4310,22348,4310
2016-12-26,4300,4365,4290,4360,42349,4360
2016-12-27,4320,4420,4320,4380,69711,4380
2016-12-28,4445,4480,4380,4480,111283,4480
2016-12-29,4475,4600,4435,4575,102431,4575
2017-01-02,4575,4575,4425,4490,51287,4490
2017-01-03,4500,4530,4450,4490,23866,4490
2017-01-04,4520,4550,4475,4550,59155,4550
2017-01-05,4550,4590,4520,4585,58165,4585
2017-01-06,4535,4600,4535,4585,53353,4585
2017-01-09,4550,4640,4550,4615,55934,4615
2017-01-10,4615,4615,4525,4575,67719,4575
2017-01-11,4575,4595,4530,4580,62420,4580
2017-01-12,4580,4615,4520,4550,47210,4550
2017-01-13,4590,4590,4520,4585,69546,4585
2017-01-16,4600,4615,4510,4560,45385,4560
2017-01-17,4530,4565,4485,4530,29182,4530
2017-01-18,4535,4535,4475,4475,33485,4475
2017-01-19,4440,4495,4410,4440,29544,4440
