Date,Open,High,Low,Close,Volume,Adj_Close
2014-10-06,213500,215000,189000,197500,558948,185853
2014-10-07,199000,208000,191500,198000,164599,186323
2014-10-08,198000,207000,194000,201500,134062,189617
2014-10-10,201500,203000,190500,202000,119096,190087
2014-10-13,200000,202000,190500,196000,119033,184441
2014-10-14,195000,196500,185500,190000,129121,178795
2014-10-15,190000,195000,181500,186500,121505,175502
2014-10-16,183000,189000,177000,189000,173990,177854
2014-10-17,188500,191500,185500,187500,55043,176443
2014-10-20,191500,193500,188500,191000,70501,179736
2014-10-21,189000,191000,185500,186500,73228,175502
2014-10-22,190000,191500,179500,180500,139723,169855
2014-10-23,179000,184000,173000,179000,125005,168444
2014-10-24,180500,182500,171000,182000,116021,171267
2014-10-27,184500,195500,183000,190000,133824,178795
2014-10-28,190000,200000,190000,198000,126584,186323
2014-10-29,202500,203000,195500,196500,69956,184912
2014-10-30,198000,205000,194000,203500,99834,191499
2014-10-31,204500,206000,199500,201500,62168,189617
2014-11-03,200000,200000,190000,193500,101112,182089
2014-11-04,191500,193500,181000,190500,127495,179266
2014-11-05,191000,194500,190500,194500,58055,183030
2014-11-06,194500,195500,184000,192000,1733127,180677
2014-11-07,187500,192500,186500,189000,83729,177854
2014-11-10,190500,196500,186500,187500,104072,176443
2014-11-11,187500,195000,187500,192500,110762,181148
2014-11-12,194500,197500,190500,194000,49173,182559
2014-11-13,193500,196500,192500,193500,32685,182089
2014-11-14,192000,193500,190000,192000,31835,180677
2014-11-17,193000,193500,186500,189500,60378,178325
2014-11-18,189500,190000,186000,187500,46368,176443
2014-11-19,187500,188500,185000,188500,34137,177384
2014-11-20,188000,189000,186500,188500,31625,177384
2014-11-21,188500,190000,182000,184500,75691,173619
2014-11-24,183000,185000,180500,183000,62996,172208
2014-11-25,183500,185500,181000,182500,64131,171737
2014-11-26,183000,188000,180500,185000,66135,174090
2014-11-27,185000,192500,185000,190500,81890,179266
2014-11-28,190500,192000,187000,190000,28067,178795
2014-12-01,192000,192000,183000,185000,47678,174090
2014-12-02,183000,189500,183000,189000,25127,177854
2014-12-03,193500,193500,189500,191500,51284,180207
2014-12-04,193000,197000,188500,197000,97409,185382
2014-12-05,197500,197500,193000,195500,43268,183971
2014-12-08,196500,196500,190500,194500,60448,183030
2014-12-09,193000,193500,189500,193500,73835,182089
2014-12-10,193000,193000,187500,191000,61749,179736
2014-12-11,188000,191000,185500,191000,63862,179736
2014-12-12,190000,190500,183500,188000,100563,176913
2014-12-15,186500,189500,184000,189500,91688,178325
2014-12-16,189500,191000,187000,188500,42060,177384
2014-12-17,188500,190500,187000,187000,30510,175972
2014-12-18,187000,189000,183000,187000,37592,175972
2014-12-19,190000,190500,185500,186000,45248,175031
2014-12-22,186000,186500,183500,185000,38109,174090
2014-12-23,186000,186000,182000,183000,40406,172208
2014-12-24,182500,184000,182000,183500,29024,172678
2014-12-26,183500,188000,183500,188000,37730,176913
2014-12-29,186500,189000,181500,183000,44641,174060
2014-12-30,183000,183500,179000,183500,46127,174535
2015-01-02,183500,183500,180000,182500,27121,173584
2015-01-05,180500,182000,179000,182000,32363,173108
2015-01-06,180000,181000,177500,179000,32766,170255
2015-01-07,179500,179500,175000,177500,40208,168828
2015-01-08,177500,181500,177500,181000,42543,172157
2015-01-09,182000,183500,176000,176000,86460,167402
2015-01-12,174000,176500,173000,174500,58692,165975
2015-01-13,174500,174500,169000,170000,98436,161695
2015-01-14,166500,172500,166500,171000,62174,162646
2015-01-15,171000,172000,167500,168500,53257,160268
2015-01-16,168000,168500,162500,164000,91991,155988
2015-01-19,165500,166000,163000,164500,53848,156463
2015-01-20,165000,168000,164500,165000,33378,156939
2015-01-21,166000,166000,159000,161500,96833,153610
2015-01-22,161500,163000,158500,160500,67926,152659
2015-01-23,162000,162000,157000,158500,83024,150756
2015-01-26,156000,162000,156000,159500,53481,151708
2015-01-27,159500,166500,158500,163500,69408,155512
2015-01-28,164500,166500,163000,165000,40241,156939
2015-01-29,166000,170500,165000,166000,69339,157890
2015-01-30,167000,168500,163000,165500,44817,157415
2015-02-02,166500,166500,163000,165500,28104,157415
2015-02-03,165500,166000,158000,160500,101247,152659
2015-02-04,161000,162500,160500,160500,41296,152659
2015-02-05,161000,162000,150500,151000,172783,143623
2015-02-06,152000,152500,145500,147500,188099,140294
2015-02-09,147500,149000,144500,146000,79439,138867
2015-02-10,146000,151500,141500,148500,135360,141245
2015-02-11,150000,150000,145500,147000,117510,139818
2015-02-12,147500,147500,143000,144500,73093,137440
2015-02-13,145000,148000,143000,146000,70811,138867
2015-02-16,147000,149000,143500,147000,51134,139818
2015-02-17,147000,154000,145500,150500,64370,143147
2015-02-23,150500,153000,149500,151000,46011,143623
2015-02-24,151500,154500,151000,153000,45835,145525
2015-02-25,155000,164000,152500,161000,136891,153134
2015-02-26,160000,161000,156000,159500,79855,151708
2015-02-27,160000,160000,152000,156000,74619,148379
2015-03-02,156000,157000,150000,155000,87692,147427
2015-03-03,154500,164000,154500,161500,87404,153610
2015-03-04,161500,166000,161000,164500,87563,156463
2015-03-05,164500,167000,163000,165000,56330,156939
2015-03-06,163500,165500,162500,163500,43789,155512
2015-03-09,161500,167500,161500,164500,39263,156463
2015-03-10,165000,167000,163000,165000,42668,156939
2015-03-11,164000,169500,163500,168000,63897,159792
2015-03-12,168500,171500,168000,169000,80253,160744
2015-03-13,169000,170000,165500,167500,33462,159317
2015-03-16,167500,168500,165000,167000,21802,158841
2015-03-17,167500,168000,162500,164500,59935,156463
2015-03-18,163500,165500,162500,165000,44821,156939
2015-03-19,164500,165500,161500,164000,47150,155988
2015-03-20,164000,164500,159500,161000,64727,153134
2015-03-23,161000,162000,159500,159500,40481,151708
2015-03-24,160000,162500,159000,161500,50916,153610
2015-03-25,163000,165000,160000,161500,60636,153610
2015-03-26,161500,162500,157000,160000,45664,152183
2015-03-27,161000,161000,157000,158500,42950,150756
2015-03-30,158000,160500,157000,159000,24089,151232
2015-03-31,160000,161000,159000,160000,15418,152183
2015-04-01,159000,160000,156000,158500,27862,150756
2015-04-02,158500,159000,153500,155500,56325,147903
2015-04-03,156000,157000,154500,155500,31583,147903
2015-04-06,156500,156500,154500,155000,25940,147427
2015-04-07,155000,157000,153500,155000,31131,147427
2015-04-08,155000,155500,152000,154500,53745,146952
2015-04-09,153500,154500,152000,154000,39631,146476
2015-04-10,154500,158500,153000,156500,35470,148854
2015-04-13,158000,158000,152500,154000,67742,146476
2015-04-14,154000,157000,152000,156000,69092,148379
2015-04-15,157500,159500,155500,156000,45439,148379
