Date,Open,High,Low,Close,Volume,Adj_Close
2003-10-29,991,1050,952,0,4282863,646
2003-10-30,1163,1176,999,0,6631492,645
2003-10-31,1069,1175,1041,0,2177047,722
2003-11-03,1270,1316,1219,0,4171099,809
2003-11-04,1389,1473,1326,0,2941296,906
2003-11-05,1486,1550,1321,0,3667371,875
2003-11-06,1458,1547,1400,0,3206146,878
2003-11-07,1422,1466,1321,0,1728808,859
2003-11-10,1443,1445,1326,0,1175101,828
2003-11-11,1321,1499,1295,0,2406479,828
2003-11-12,1359,1395,1288,0,942521,812
2003-11-13,1334,1351,1295,0,662716,828
2003-11-14,1321,1341,1295,0,447058,797
2003-11-17,1265,1392,1265,0,1144012,797
2003-11-18,1298,1339,1288,0,765823,811
2003-11-19,1336,1420,1295,0,1299853,797
2003-11-20,1311,1334,1295,0,864994,815
2003-11-21,1339,1483,1339,0,4404860,829
2003-11-24,1316,1362,1288,0,1147947,798
2003-11-25,1346,1346,1283,0,787074,789
2003-11-26,1273,1283,1132,0,1412798,743
2003-11-27,1234,1270,1219,0,616672,751
2003-11-28,1194,1243,1191,0,1653642,755
2003-12-01,1237,1257,1147,0,3465093,726
2003-12-02,1194,1252,1181,0,3349787,736
2003-12-03,1219,1232,1181,0,1901177,734
2003-12-04,1181,1194,1114,0,5379257,689
2003-12-05,1067,1067,987,0,1614289,607
2003-12-08,902,921,869,0,7261151,558
2003-12-09,919,1016,919,0,4082159,625
2003-12-10,1058,1065,969,0,4436343,598
2003-12-11,960,989,921,0,2317933,586
2003-12-12,973,1011,955,0,3707512,599
2003-12-15,996,998,932,0,2045605,573
2003-12-16,914,927,889,0,1667416,548
2003-12-17,904,937,893,0,1877959,549
2003-12-18,883,899,856,0,1873236,527
2003-12-19,848,889,848,0,1287260,543
2003-12-22,896,918,800,0,2623318,514
2003-12-23,836,899,768,0,2273857,476
2003-12-24,767,792,706,0,1390760,434
2003-12-26,711,730,674,0,1016113,414
2003-12-29,660,706,660,0,848466,449
2003-12-30,708,736,701,0,1099542,462
2004-01-02,734,749,697,0,1051531,479
2004-01-05,736,754,731,0,727650,476
2004-01-06,748,748,688,0,1111742,443
2004-01-07,686,693,658,0,782745,423
2004-01-08,678,736,665,0,2415530,464
2004-01-09,721,741,711,0,1393121,471
2004-01-12,752,754,712,0,952360,475
2004-01-13,749,771,729,0,1184546,482
2004-01-14,767,838,762,0,3983775,529
2004-01-15,813,813,750,0,1287653,489
2004-01-16,744,764,698,0,1206191,461
2004-01-19,703,721,696,0,615885,448
2004-01-20,705,759,705,0,1510789,472
2004-01-26,729,763,726,0,934257,477
2004-01-27,747,758,703,0,678064,457
2004-01-28,696,714,696,0,603292,449
2004-01-29,688,734,682,0,806357,472
2004-01-30,735,762,721,0,2111720,490
2004-02-02,782,822,777,0,3265964,515
2004-02-03,790,800,754,0,1271518,493
2004-02-04,767,816,740,0,2173111,518
2004-02-05,794,823,767,0,1579658,507
2004-02-06,805,810,771,0,872865,505
2004-02-09,800,832,787,0,1924396,513
2004-02-10,800,846,797,0,1725660,543
2004-02-11,848,848,811,0,1102691,525
2004-02-12,813,830,769,0,925205,505
2004-02-13,800,830,786,0,938979,534
2004-02-16,843,863,830,0,1676074,544
2004-02-17,852,857,813,0,1214849,529
2004-02-18,800,837,800,0,771726,525
2004-02-19,825,842,800,0,1104265,515
2004-02-20,787,810,787,0,436826,515
2004-02-23,809,810,777,0,492708,500
2004-02-24,753,782,736,0,694199,480
2004-02-25,726,762,717,0,486018,469
2004-02-26,728,743,726,0,371105,469
2004-02-27,712,745,712,0,353003,479
2004-03-02,747,761,736,0,342771,480
2004-03-03,735,764,735,0,463587,474
2004-03-04,733,743,725,0,356545,466
2004-03-05,725,744,720,0,408098,466
2004-03-08,724,734,706,0,352609,455
2004-03-09,694,711,694,0,362841,457
2004-03-10,698,739,698,0,266818,474
2004-03-11,736,743,706,0,232974,466
2004-03-12,714,715,650,0,584009,443
2004-03-15,678,696,677,0,206607,448
2004-03-16,683,758,681,0,638711,477
2004-03-17,764,764,725,0,268392,472
2004-03-18,744,761,728,0,199130,474
2004-03-19,743,743,721,0,240845,464
2004-03-22,736,767,729,0,757559,493
2004-03-23,777,797,753,0,1394302,497
2004-03-24,769,794,764,0,659174,508
2004-03-25,802,808,754,0,805177,485
2004-03-26,754,772,736,0,480115,474
2004-03-29,736,749,715,0,384879,466
2004-03-30,749,800,749,0,975578,495
2004-03-31,775,775,753,0,356545,498
2004-04-01,764,800,764,0,741817,499
2004-04-02,782,869,777,0,5129755,526
2004-04-06,838,858,805,0,1787052,552
2004-04-07,879,913,843,0,2179014,543
2004-04-08,838,863,813,0,1125909,556
2004-04-09,904,912,863,0,2123919,556
2004-04-12,846,863,830,0,1043267,547
2004-04-13,843,876,838,0,835873,539
2004-04-14,833,838,813,0,593060,524
2004-04-16,825,838,813,0,445090,539
2004-04-19,851,869,838,0,945669,546
2004-04-20,846,858,833,0,770939,552
2004-04-21,857,879,846,0,739062,565
2004-04-22,927,984,914,0,5042783,603
2004-04-23,937,975,914,0,1870875,628
2004-04-26,996,1004,940,0,1421849,605
2004-04-27,918,919,863,0,1236887,556
2004-04-28,871,902,871,0,680425,572
2004-04-29,884,889,782,0,1196746,503
2004-04-30,731,773,701,0,818950,498
2004-05-03,749,780,749,0,360086,487
2004-05-04,741,775,741,0,678851,485
2004-05-06,754,766,664,0,968101,427
2004-05-07,669,670,614,0,479722,428
2004-05-10,663,663,586,0,818557,377
2004-05-11,559,593,556,0,210936,371
2004-05-12,599,607,579,0,574564,383
2004-05-13,594,622,592,0,389602,400
2004-05-14,609,628,585,0,489560,377
2004-05-17,575,585,517,0,441155,332
2004-05-18,498,524,482,0,500186,335
2004-05-19,527,550,522,0,704825,350
2004-05-20,520,538,487,0,295940,323
2004-05-21,505,525,505,0,333326,334
2004-05-24,533,541,518,0,356938,341
2004-05-25,533,546,515,0,190078,341
2004-05-27,555,555,528,0,269966,343
2004-05-28,523,538,520,0,323487,339
2004-05-31,533,533,513,0,219200,337
2004-06-01,517,527,517,0,162531,333
2004-06-02,512,532,512,0,196768,338
2004-06-03,527,533,504,0,264850,327
2004-06-04,501,519,500,0,188504,327
2004-06-07,510,518,499,0,217232,325
2004-06-08,506,524,505,0,380157,337
2004-06-09,525,556,520,0,800061,349
2004-06-10,543,566,542,0,473425,354
2004-06-11,551,553,491,0,495857,317
2004-06-14,487,508,487,0,393143,314
2004-06-15,477,482,431,0,357332,300
2004-06-16,461,503,454,0,427775,297
2004-06-17,447,461,442,0,166860,289
2004-06-18,443,462,424,0,170008,277
2004-06-21,423,437,409,0,273115,263
2004-06-22,406,406,382,0,403375,250
2004-06-23,406,406,369,0,360480,238
2004-06-24,373,384,363,0,255012,243
2004-06-25,376,397,376,0,236909,252
2004-06-28,400,424,392,0,405343,268
2004-06-29,419,419,398,0,190865,268
2004-06-30,419,437,418,0,261309,275
2004-07-01,428,457,428,0,249502,291
2004-07-02,445,459,426,0,178272,296
2004-07-05,447,466,447,0,240058,296
2004-07-06,449,465,449,0,308139,296
2004-07-07,452,453,442,0,234548,291
2004-07-08,442,506,442,0,1238854,314
2004-07-09,462,487,452,0,554887,300
2004-07-12,462,473,447,0,264457,294
2004-07-13,448,459,439,0,161744,293
2004-07-14,461,461,442,0,163318,287
2004-07-15,444,459,440,0,95629,291
2004-07-16,445,452,434,0,183388,291
2004-07-19,442,452,437,0,129474,285
2004-07-20,453,453,431,0,49586,278
2004-07-21,429,439,424,0,128293,273
2004-07-22,414,438,414,0,57850,282
2004-07-23,426,434,419,0,59031,274
2004-07-26,437,437,424,0,45650,273
2004-07-27,431,431,407,0,24399,272
2004-07-28,414,442,414,0,125145,283
2004-07-29,445,445,425,0,56276,278
2004-07-30,411,445,411,0,39747,282
2004-08-02,431,452,406,0,28335,278
2004-08-03,431,431,419,0,53915,273
2004-08-04,409,435,409,0,81462,280
2004-08-05,421,452,421,0,124751,285
2004-08-06,433,461,433,0,155841,293
2004-08-09,456,477,449,0,101533,294
2004-08-10,448,473,447,0,92481,299
2004-08-11,470,485,466,0,128293,305
2004-08-12,475,487,465,0,217232,310
2004-08-13,472,482,470,0,263670,302
2004-08-16,470,478,466,0,20857,300
2004-08-17,412,477,412,0,65721,296
2004-08-18,452,472,447,0,59424,289
2004-08-19,457,495,449,0,924812,299
2004-08-20,465,470,458,0,186537,302
2004-08-23,477,492,467,0,341984,315
2004-08-24,482,508,482,0,201884,321
2004-08-25,506,506,489,0,100745,319
2004-08-26,492,505,492,0,176698,325
2004-08-27,508,514,501,0,116880,327
2004-08-30,505,518,499,0,111765,327
2004-08-31,500,520,499,0,127112,335
2004-09-01,525,556,515,0,330965,350
2004-09-02,531,551,531,0,114913,347
2004-09-03,545,564,537,0,432497,345
2004-09-06,534,545,520,0,170008,343
2004-09-07,536,551,534,0,164498,354
2004-09-08,559,574,555,0,310501,369
2004-09-09,576,604,560,0,279805,368
2004-09-10,574,584,559,0,242025,376
2004-09-13,584,597,533,0,197162,363
2004-09-14,564,564,545,0,208968,351
2004-09-15,548,611,534,0,2258115,376
2004-09-16,559,576,524,0,1567458,345
2004-09-17,537,537,495,0,644614,327
2004-09-20,498,509,487,0,331358,314
2004-09-21,484,499,484,0,365596,316
2004-09-22,484,496,451,0,607228,294
2004-09-23,440,447,431,0,207394,284
2004-09-24,442,457,440,0,227858,287
2004-09-30,447,449,437,0,209755,288
2004-10-01,442,463,442,0,164105,293
2004-10-04,454,472,454,0,116093,303
2004-10-05,473,508,473,0,255799,318
2004-10-06,489,501,485,0,126325,317
2004-10-07,492,508,492,0,161350,318
2004-10-08,485,498,485,0,213691,316
2004-10-11,489,492,472,0,125145,315
2004-10-12,487,487,477,0,71624,309
2004-10-13,477,492,477,0,59424,314
2004-10-14,489,495,478,0,164892,314
2004-10-15,492,492,477,0,155447,314
2004-10-18,498,498,485,0,123964,320
2004-10-19,490,512,490,0,195588,327
2004-10-20,510,510,499,0,168434,327
2004-10-21,496,509,496,0,132622,326
2004-10-22,515,517,495,0,118455,319
2004-10-25,485,508,485,0,165679,317
2004-10-26,500,500,484,0,189685,311
2004-10-27,498,498,481,0,103894,310
2004-10-28,503,503,480,0,137738,315
2004-10-29,495,495,480,0,127506,318
2004-11-01,494,501,485,0,22825,317
2004-11-02,487,543,487,0,509237,340
2004-11-03,527,567,518,0,802028,365
2004-11-04,571,580,500,0,1494260,354
2004-11-05,551,551,506,0,999190,329
2004-11-08,510,518,500,0,371499,330
2004-11-09,520,536,520,0,509630,339
2004-11-10,517,525,513,0,255406,331
2004-11-11,509,529,509,0,297908,338
2004-11-12,522,551,522,0,822886,349
2004-11-15,551,567,533,0,679638,353
2004-11-16,557,557,518,0,469096,336
2004-11-17,522,531,513,0,382124,336
2004-11-18,518,524,512,0,306959,329
2004-11-19,565,565,513,0,975578,333
2004-11-22,504,508,482,0,417936,310
2004-11-23,475,492,472,0,290824,304
2004-11-24,470,471,456,0,243206,303
2004-11-25,470,495,470,0,389995,304
2004-11-26,472,482,470,0,201884,302
2004-11-29,470,480,470,0,198343,302
2004-11-30,480,480,467,0,133409,301
2004-12-01,473,473,452,0,194801,293
2004-12-02,458,466,458,0,129474,296
2004-12-03,454,468,454,0,69656,301
2004-12-06,461,471,461,0,85004,300
2004-12-07,471,471,461,0,127112,300
2004-12-08,468,481,461,0,299088,307
2004-12-09,482,482,467,0,267212,305
2004-12-10,462,476,452,0,97204,300
2004-12-13,458,467,443,0,58243,294
2004-12-14,457,468,445,0,86185,293
2004-12-15,461,461,444,0,115306,294
2004-12-16,451,470,451,0,88939,295
2004-12-17,466,466,443,0,166073,299
2004-12-20,465,468,454,0,31483,297
2004-12-21,462,475,462,0,97991,302
2004-12-22,470,470,457,0,52340,301
2004-12-23,468,475,454,0,245567,304
2004-12-24,459,524,459,0,2031438,334
2004-12-27,510,510,470,0,508450,313
2004-12-28,501,518,487,0,911825,322
