Date,Open,High,Low,Close,Volume,Adj_Close
2009-12-18,28500,29950,24550,50700,2115804,23073
2009-12-21,25950,28000,25800,52600,943804,23938
2009-12-22,26750,29750,26550,55000,1253514,25030
2009-12-23,28000,30150,27200,58900,1173368,26805
2009-12-24,30100,31000,28900,59700,630128,27169
2009-12-28,29150,29500,27350,57100,343212,25986
2009-12-29,28350,28650,27250,54500,215286,25117
2009-12-30,27500,28650,27350,56800,162560,26177
2010-01-04,28750,28950,27550,56400,149126,25992
2010-01-05,28400,28500,27350,55200,219626,25439
2010-01-06,27600,30650,27350,61200,563300,28205
2010-01-07,30850,32800,30200,62000,606416,28573
2010-01-08,31600,32350,29900,63000,403392,29034
2010-01-11,32250,33450,32050,66500,522778,30647
2010-01-12,33100,33150,32100,65200,150798,30048
2010-01-13,32650,33150,31050,63900,159468,29449
2010-01-14,31950,33250,31750,65800,169240,30325
2010-01-15,32450,32900,31200,63000,245248,29034
2010-01-18,31100,31800,30650,62700,214886,28896
2010-01-19,31350,32150,30450,61900,164900,28527
2010-01-20,31000,31000,29300,60800,222938,28020
2010-01-21,30000,31700,29350,62000,171240,28573
2010-01-22,30900,31500,29400,61000,181176,28112
2010-01-25,29950,30400,28100,59000,194896,27191
2010-01-26,29950,29950,27750,57300,175392,26407
2010-01-27,28500,28550,27600,55700,158386,25670
2010-01-28,27650,28450,26850,54700,246718,25209
2010-01-29,26600,27250,26250,52500,110194,24195
2010-02-01,26900,27500,25850,55000,78042,25347
2010-02-02,27050,28250,27050,55000,75632,25347
2010-02-03,27500,28700,27200,55200,95234,25439
2010-02-04,27950,28250,27600,56100,36086,25854
2010-02-05,27300,27500,25100,55000,244786,25347
2010-02-08,27250,27500,26050,52100,117628,24011
2010-02-09,26250,26800,25650,52000,63746,23965
2010-02-10,26500,26750,25850,52300,40606,24103
2010-02-11,26150,26800,26000,53300,38760,24564
2010-02-12,26850,27850,26500,54800,54192,25255
2010-02-16,27400,27750,27150,55500,35334,25578
2010-02-17,27750,28150,27400,56100,54484,25854
2010-02-18,28050,28150,27600,55500,26542,25578
2010-02-19,27350,27650,26450,53000,75360,24426
2010-02-22,26750,26950,26200,53900,79136,24840
2010-02-23,26900,27100,26450,54100,29122,24932
2010-02-24,27050,27200,26350,54400,24454,25071
2010-02-25,27350,27400,26500,54000,36762,24886
2010-02-26,27400,27400,26550,54800,39828,25255
2010-03-02,27450,27800,26850,53700,43320,24748
2010-03-03,27150,27150,26350,53500,42642,24656
2010-03-04,26550,26550,26250,52600,39186,24241
2010-03-05,26200,26550,25650,52400,97052,24149
2010-03-08,26450,26450,25400,52200,199856,24057
2010-03-09,25800,25850,25350,50900,103672,23458
2010-03-10,25100,25650,23500,47700,306416,21983
2010-03-11,24225,24425,23950,48500,130092,22352
2010-03-12,24325,25300,24250,48600,159264,22398
2010-03-15,24525,25350,24300,49250,158000,22697
2010-03-16,24675,24800,24100,48300,85358,22259
2010-03-17,24250,24425,23650,47450,144474,21868
2010-03-18,23775,24400,23575,48400,125236,22306
2010-03-19,24250,25050,24250,49500,109608,22812
2010-03-22,24875,25000,24300,49850,60086,22974
2010-03-23,24925,25000,24100,49950,143702,23020
2010-03-24,25000,25000,24050,48500,70168,22352
2010-03-25,24225,24250,23600,47750,135376,22006
2010-03-26,24400,24950,24150,48700,130798,22444
2010-03-29,24050,24325,23675,47350,86418,21822
2010-03-30,23700,23950,22050,45900,303754,21153
2010-03-31,23000,23150,22450,45500,97102,20969
2010-04-01,23075,23250,22500,46100,138344,21246
2010-04-02,22925,23775,22925,47000,169198,21660
2010-04-05,23750,23750,22600,47400,178644,21845
2010-04-06,23750,24750,23700,48700,156158,22444
2010-04-07,24350,24500,24050,48450,53928,22329
2010-04-08,24100,24750,23800,49400,95930,22766
2010-04-09,24950,25200,24500,50000,239830,23043
2010-04-12,25350,25800,25050,50500,224832,23273
2010-04-13,25300,25550,24350,49600,121592,22859
2010-04-14,24775,24900,24425,49800,75906,22951
2010-04-15,24925,25000,24500,49000,55006,22582
2010-04-16,24325,24625,23525,48500,81296,22352
2010-04-19,23750,24175,23500,47000,69932,21660
2010-04-20,23500,24100,23500,47600,40950,21937
2010-04-21,23800,23900,23575,47150,87890,21729
2010-04-22,23675,23675,23075,46350,73272,21361
2010-04-23,23275,23725,23175,47100,67128,21706
2010-04-26,23650,24550,23625,48000,127408,22121
2010-04-27,24250,24650,24100,49300,111380,22720
2010-04-28,24250,24650,24000,48900,95446,22536
2010-04-29,24600,24750,23850,47850,88422,22052
2010-04-30,23925,24150,23400,46900,91280,21614
2010-05-03,23650,24550,23500,48300,108570,22259
2010-05-04,24400,24750,23800,48500,121622,22352
2010-05-06,23700,24000,23000,47350,194132,21822
2010-05-07,23150,23500,22825,46350,73406,21361
2010-05-10,23200,23700,23200,47150,64848,21729
