Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,10767,12180,10729,12180,104236,5531
2000-01-05,12180,12562,11722,12180,58011,5531
2000-01-06,12333,12600,11722,12600,51463,5721
2000-01-07,12256,13287,12218,12905,53559,5860
2000-01-10,12676,12676,11912,12256,51987,5565
2000-01-11,11912,11912,11225,11683,43344,5305
2000-01-12,10767,11989,10309,11989,102403,5444
2000-01-13,11607,11836,11225,11836,33523,5375
2000-01-14,11607,11760,11225,11722,75820,5323
2000-01-17,11302,11912,11111,11416,20821,5184
2000-01-18,11531,11607,10882,11569,36666,5253
2000-01-19,11302,11340,9851,9851,12309,4473
2000-01-20,8438,9851,8400,8400,11655,3814
2000-01-21,7712,9660,7712,9660,25666,4386
2000-01-24,9545,10309,8896,10309,14928,4681
2000-01-25,10080,10080,9698,9927,64820,4508
2000-01-26,10080,10080,9201,9774,28547,4438
2000-01-27,9927,11225,9927,11225,82760,5097
2000-01-28,11836,12600,11607,12065,98343,5479
2000-01-31,12294,13860,12103,13745,105939,6242
2000-02-01,13822,14891,13287,13898,90748,6311
2000-02-02,13745,14509,13211,13860,97689,6294
2000-02-03,13173,13898,11798,11798,114974,5357
2000-02-04,11798,11798,11798,11798,0,5357
2000-02-07,11569,12142,10920,11378,75296,5167
2000-02-08,11454,11607,10538,10882,55261,4941
2000-02-09,10538,11378,10309,10500,78046,4768
2000-02-10,10385,10843,9774,10462,80403,4750
2000-02-11,10767,11836,10462,11149,104498,5063
2000-02-14,11149,11302,10042,10042,45440,4560
2000-02-15,9774,10309,9163,9698,31428,4404
2000-02-16,9851,10462,9851,10309,43868,4681
2000-02-17,10462,10920,10309,10843,35880,4924
2000-02-18,10462,11225,10462,10882,40725,4941
2000-02-21,10843,10958,10385,10958,45702,4976
2000-02-22,11302,12103,10767,11760,71106,5340
2000-02-23,11836,12103,11149,11149,78963,5063
2000-02-24,11072,11149,10767,11072,25928,5028
2000-02-25,11225,11454,10614,10691,40987,4854
2000-02-28,10538,11683,10538,11454,54344,5201
2000-02-29,11607,12065,11225,11225,70713,5097
2000-03-01,11225,11225,11225,11225,0,5097
2000-03-02,11607,12065,11378,11760,76344,5340
2000-03-03,11760,13516,11607,13516,102927,6138
2000-03-06,14891,15540,14318,15540,178878,7057
2000-03-07,16342,17869,15273,16036,238984,7282
2000-03-08,15349,17334,15349,16036,74249,7282
2000-03-09,16418,18442,16189,18442,92713,8374
2000-03-10,19167,21191,16265,17029,296733,7733
2000-03-13,16800,17945,15845,16953,76868,7698
2000-03-14,17182,17258,14891,15578,62987,7074
2000-03-15,14891,15578,13745,13822,61939,6276
2000-03-16,14203,15043,13669,14127,33130,6415
2000-03-17,14356,14509,12218,12905,38892,5860
2000-03-20,12982,13211,11989,12409,32607,5635
2000-03-21,12218,13593,12218,12867,75689,5843
2000-03-22,13058,13516,12523,12829,48844,5825
2000-03-23,12829,13363,12523,12982,35095,5895
2000-03-24,13134,13134,12065,12065,71761,5479
2000-03-27,12676,12676,11836,12600,48451,5721
2000-03-28,12600,12600,11989,12218,31952,5548
2000-03-29,11531,12523,11531,12180,35356,5531
2000-03-30,12218,12447,11798,11836,30249,5375
2000-03-31,12218,12982,11951,12753,48451,5791
2000-04-03,13363,13363,12600,13134,46094,5964
2000-04-04,13363,13363,12409,12829,27369,5825
2000-04-05,12829,12829,12829,12829,0,5825
2000-04-06,12600,12982,12371,12409,20035,5635
2000-04-07,12294,12676,12294,12409,22131,5635
2000-04-10,11989,12714,11989,12714,30511,5773
2000-04-11,12676,13363,12142,12714,24226,5773
2000-04-12,12753,14585,12218,14585,124272,6623
2000-04-13,14585,14585,14585,14585,0,6623
2000-04-14,14891,16113,14203,15043,158319,6831
2000-04-17,13058,14509,12791,13058,63511,5930
2000-04-18,13669,14127,13363,13822,45963,6276
2000-04-19,13516,15273,13516,14738,99784,6692
2000-04-20,14891,15731,14433,14433,114974,6554
2000-04-21,14585,15196,13745,14280,78439,6484
2000-04-24,14585,14585,13363,13974,43737,6346
2000-04-25,13974,15540,13707,15120,128855,6866
2000-04-26,15196,16533,14585,14585,227722,6623
2000-04-27,14623,14662,12409,13516,91010,6138
2000-04-28,13211,14280,13058,14280,61416,6484
2000-05-01,14280,14280,14280,14280,0,6484
2000-05-02,14509,15196,14509,14585,114450,6623
2000-05-03,14891,14891,13974,14356,42035,6519
2000-05-04,14585,14585,14127,14433,38630,6554
2000-05-05,14433,14433,14433,14433,0,6554
2000-05-08,14203,15273,14203,14394,53428,6536
2000-05-09,14394,14394,14394,14394,0,6536
2000-05-10,15005,15616,14776,14853,111700,6744
2000-05-11,14853,14853,14853,14853,0,6744
2000-05-12,14853,14853,13898,14509,58142,6588
2000-05-15,14280,14738,13974,14738,50416,6692
2000-05-16,14356,14891,14356,14738,56047,6692
2000-05-17,14585,14853,14013,14051,49761,6380
2000-05-18,14356,14356,11951,11951,52511,5427
2000-05-19,10194,11454,10194,11302,61677,5132
2000-05-22,10385,11798,10385,10462,31952,4750
2000-05-23,9125,10996,8896,10652,126629,4837
2000-05-24,10118,11760,10118,11607,58273,5271
2000-05-25,11454,13325,11454,13020,53559,5912
2000-05-26,13058,13058,11874,12638,65344,5739
2000-05-29,12218,14013,12218,13974,77522,6346
2000-05-30,13974,13974,13974,13974,0,6346
2000-05-31,14127,15349,13745,15273,71761,6935
2000-06-01,14662,15540,14662,15273,63642,6935
2000-06-02,15196,15196,14662,14891,43213,6762
2000-06-05,15043,15273,14700,14891,44785,6762
2000-06-06,14891,14891,14891,14891,0,6762
2000-06-07,14929,15654,14165,15654,83284,7109
2000-06-08,15731,15883,15120,15578,39416,7074
2000-06-09,14891,16303,14891,16303,64035,7403
