Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-16,43200,56100,43200,56100,4017817,56100
2020-07-17,61500,62900,48050,48050,5933880,48050
2020-07-20,45850,46500,43000,43000,1599487,43000
2020-07-21,44100,44550,42650,42800,843520,42800
2020-07-22,42800,43300,41150,41250,599797,41250
2020-07-23,41450,42500,39750,41150,578717,41150
2020-07-24,40250,40800,39750,39850,359003,39850
2020-07-27,39250,40800,38600,38950,328742,38950
2020-07-28,39700,40350,38900,39100,287111,39100
2020-07-29,39700,41200,39050,40350,374386,40350
2020-07-30,40800,40850,39700,39700,190011,39700
2020-07-31,39500,41150,39200,40400,304643,40400
2020-08-03,41100,42400,40450,41900,496995,41900
2020-08-04,41800,41800,40500,40600,317216,40600
2020-08-05,40600,41000,39800,40850,235990,40850
2020-08-06,40550,41150,40100,40250,203399,40250
2020-08-07,40250,40550,39800,39850,149534,39850
2020-08-10,39850,41000,39850,40500,194540,40500
2020-08-11,40650,41900,40100,41850,337401,41850
2020-08-12,41950,47650,41400,44450,2787648,44450
2020-08-13,45200,47200,43000,46600,1460198,46600
2020-08-14,46350,46400,43700,44900,595533,44900
2020-08-18,44050,44250,39000,39500,719947,39500
2020-08-19,39550,40300,37950,38300,412269,38300
2020-08-20,38200,38250,34050,34500,536755,34500
2020-08-21,34950,37400,34500,36150,291794,36150
2020-08-24,35900,36300,33000,35350,169129,35350
2020-08-25,34950,37100,34950,36850,168564,36850
2020-08-26,37100,38900,36150,38800,288935,38800
2020-08-27,39750,40150,38250,38250,306420,38250
2020-08-28,38300,39200,38050,38050,148508,38050
2020-08-31,37700,38450,37400,37600,109621,37600
2020-09-01,37600,38400,37400,37450,86706,37450
2020-09-02,38000,39250,37600,38300,185227,38300
2020-09-03,38650,39200,38450,39050,128637,39050
2020-09-04,37050,38750,36700,38450,128188,38450
2020-09-07,38250,39150,37850,38850,125597,38850
2020-09-08,39250,39300,38300,38900,116413,38900
2020-09-09,37800,38550,37650,37750,98886,37750
2020-09-10,38350,38400,37500,37550,84189,37550
2020-09-11,37750,37750,36500,36800,82148,36800
2020-09-14,37350,38550,36900,38350,128299,38350
2020-09-15,39000,39950,38000,39400,302734,39400
2020-09-16,39700,40300,39150,39550,294964,39550
2020-09-17,39850,42100,38500,41000,565563,41000
2020-09-18,41900,42950,40100,41500,771826,41500
2020-09-21,41000,42600,40200,41000,388088,41000
2020-09-22,41650,43000,40200,42950,779301,42950
2020-09-23,44100,44300,39700,40500,632255,40500
2020-09-24,38500,39900,36450,37100,300407,37100
2020-09-25,37600,38250,36100,37200,139829,37200
2020-09-28,38000,38500,37550,38000,100894,38000
2020-09-29,39000,41250,38900,40050,229437,40050
2020-10-05,40200,40650,39650,40200,104426,40200
2020-10-06,40200,40900,39900,40400,106324,40400
2020-10-07,40300,40350,39750,40150,99008,40150
2020-10-08,40200,40350,39700,39850,94100,39850
2020-10-12,39400,39850,38550,39000,89629,39000
2020-10-13,38850,39400,38000,38150,85183,38150
2020-10-14,38000,39350,37900,38600,82434,38600
2020-10-15,38600,38600,37450,37550,68572,37550
2020-10-16,36950,37500,36000,36650,124143,36650
2020-10-19,36900,36900,35550,35700,47822,35700
2020-10-20,35250,36200,34700,35150,65550,35150
2020-10-21,35650,36400,35300,36100,55324,36100
2020-10-22,36200,36250,35250,35300,31598,35300
2020-10-23,35350,35800,34900,35350,40151,35350
2020-10-26,35700,35700,33550,33650,68278,33650
2020-10-27,32800,33850,31600,32650,83323,32650
2020-10-28,32900,33600,32500,33600,38940,33600
2020-10-29,32600,33400,32250,32950,62121,32950
2020-10-30,33250,34400,32450,32900,69084,32900
2020-11-02,32900,33450,32500,33100,29840,33100
2020-11-03,33500,34400,33400,34000,52779,34000
2020-11-04,35000,35400,34200,34350,51332,34350
2020-11-05,34750,36250,34400,36100,81603,36100
2020-11-06,37450,38500,36300,36850,225204,36850
2020-11-09,38250,38500,37600,38000,125733,38000
2020-11-10,38150,38200,35800,37250,65952,37250
2020-11-11,36650,37000,35900,36000,78352,36000
2020-11-12,36550,36550,35900,36300,39174,36300
2020-11-13,36050,36200,35200,35600,46292,35600
2020-11-16,35600,35600,35050,35150,55710,35150
2020-11-17,35200,35900,35000,35600,42519,35600
2020-11-18,35600,35900,35200,35400,58241,35400
2020-11-19,35350,35350,34600,35100,55475,35100
2020-11-20,35050,35500,34800,35100,42604,35100
2020-11-24,35850,36850,35600,36700,107802,36700
2020-11-25,37200,37800,36100,37100,129851,37100
2020-11-26,37100,37100,36300,37050,52660,37050
2020-11-27,37050,37700,36750,37000,71965,37000
2020-11-30,36200,36250,35450,35800,118411,35800
2020-12-01,36050,36250,35300,36250,92378,36250
2020-12-02,35950,36300,35650,35700,60297,35700
2020-12-03,35600,35700,34800,35050,67815,35050
2020-12-04,34950,35650,34500,34600,86126,34600
2020-12-07,34600,34600,33800,33900,72968,33900
2020-12-08,34100,34700,33900,34250,55365,34250
2020-12-09,34250,34400,33850,34150,50108,34150
2020-12-10,34000,34450,33700,34300,44345,34300
2020-12-11,34400,35050,34250,34900,47578,34900
2020-12-14,34700,34800,34350,34550,44472,34550
2020-12-15,34550,34850,34000,34150,44437,34150
2020-12-16,34150,34800,33950,34550,57434,34550
2020-12-17,37650,37650,35650,35950,221062,35950
2020-12-18,36500,36550,35750,35750,105202,35750
2020-12-21,35350,36500,34850,35850,82746,35850
2020-12-22,35450,36300,35150,35150,68706,35150
2020-12-23,35150,39700,34750,36600,710837,36600
2020-12-24,37350,37900,36200,36350,172308,36350
2020-12-28,36400,36950,35700,35700,89805,35700
2020-12-29,35550,36200,35550,35750,66068,35750
2020-12-30,35800,37450,35750,37250,215749,37250
2021-01-04,38000,40450,37250,40350,594713,40350
2021-01-05,39850,41650,39500,40800,437117,40800
2021-01-06,40800,41800,39600,39600,238970,39600
2021-01-07,40050,48750,40000,47000,2665968,47000
2021-01-08,47450,51200,44650,47350,1719438,47350
