Date,Open,High,Low,Close,Volume,Adj_Close
2007-12-28,29615,30384,29102,29871,2051,26011
2008-01-02,29487,29487,28461,29230,5996,25453
2008-01-03,28974,29615,28589,29487,1798,25676
2008-01-04,30384,30384,28974,29230,2367,25453
2008-01-07,30000,30000,26923,28076,2382,24448
2008-01-08,27564,28974,27435,27435,1379,23890
2008-01-09,25769,27564,25769,26153,6092,22773
2008-01-10,26282,27435,25641,27179,4547,23667
2008-01-11,27948,27948,26923,27435,2685,23890
2008-01-14,28205,28333,25897,26025,4311,22662
2008-01-15,26153,26794,25564,25641,1827,22327
2008-01-16,23846,25282,23846,23846,4389,20764
2008-01-17,24871,24871,23743,24102,1906,20987
2008-01-18,22179,24282,22179,23641,9835,20585
2008-01-21,24359,24359,23076,23076,1704,20094
2008-01-22,23102,23461,20641,20641,4279,17973
2008-01-23,20769,22282,20769,21666,6139,18866
2008-01-24,21794,24230,21794,23846,7313,20764
2008-01-25,24359,24359,23487,23666,1907,20608
2008-01-28,23820,24359,23487,23974,1356,20876
2008-01-29,24487,24846,23564,23589,3118,20541
2008-01-30,24871,24871,22307,23487,2818,20451
2008-01-31,21820,23974,21820,22820,2423,19871
2008-02-01,23589,25615,22948,24743,5016,21545
2008-02-04,24923,26153,24794,25641,3756,22327
2008-02-05,26410,27179,25384,27179,1859,23667
2008-02-11,26923,27820,26282,27307,3345,23778
2008-02-12,27179,27820,26153,27820,3747,24225
2008-02-13,27948,28205,27435,28205,3526,24560
2008-02-14,28461,28974,27435,27435,2854,23890
2008-02-15,28333,29230,26923,29230,3074,25453
2008-02-18,29230,30000,27564,28717,1266,25006
2008-02-19,28717,29871,28205,29743,2586,25899
2008-02-20,29230,30384,28974,29871,2013,26011
2008-02-21,29230,30000,28205,28205,5063,24560
2008-02-22,27435,28205,27307,27307,1152,23778
2008-02-25,28205,28589,27307,28589,4960,24894
2008-02-26,28589,29615,28205,29358,2146,25564
2008-02-27,29743,30000,28589,30000,3264,26123
2008-02-28,30256,30256,28846,29743,76,25899
2008-02-29,28846,30000,27948,27948,3040,24336
2008-03-03,27435,29358,27179,28205,559,24560
2008-03-04,28205,28461,27564,27948,1112,24336
2008-03-05,28205,28333,27692,28333,2032,24671
2008-03-06,28205,28205,27307,28205,2375,24560
2008-03-07,27435,28076,27435,28076,751,24448
2008-03-10,28076,28076,27051,27564,696,24001
2008-03-11,27692,27692,26666,27692,2236,24113
2008-03-12,27948,27948,27179,27948,860,24336
2008-03-13,27051,27564,26794,27564,1386,24001
