Date,Open,High,Low,Close,Volume,Adj_Close
2001-05-25,3338,3338,3338,0,37427,1747
2001-05-28,3739,3739,3739,0,16356,1956
2001-05-29,4187,4187,4187,0,29175,2191
2001-05-30,4689,4689,4689,0,86495,2453
2001-05-31,5225,5245,4289,0,11317259,2276
2001-06-01,4329,4336,3834,0,5501333,2006
2001-06-04,3834,3854,3488,0,3778068,1949
2001-06-05,3630,3766,3305,0,2134225,1764
2001-06-07,3291,3440,3176,0,1534803,1740
2001-06-08,3406,3535,3291,0,2194197,1761
2001-06-11,3189,3332,3189,0,1123695,1683
2001-06-12,3216,3400,3203,0,1796203,1771
2001-06-13,3400,3454,3243,0,973103,1704
2001-06-14,3318,3318,3169,0,647753,1665
2001-06-15,3128,3162,3040,0,728501,1612
2001-06-18,3040,3101,3020,0,537682,1583
2001-06-19,3087,3386,3074,0,4044773,1771
2001-06-20,3454,3488,3087,0,4173410,1658
2001-06-21,3250,3311,3026,0,2355104,1622
2001-06-22,3040,3094,2755,0,1424143,1463
2001-06-25,2599,2816,2599,0,1257342,1377
2001-06-26,2660,2714,2409,0,1206359,1260
2001-06-27,2341,2443,2225,0,1344721,1178
2001-06-28,2280,2416,2253,0,1472916,1232
2001-06-29,2449,2477,2388,0,977966,1271
2001-07-02,2443,2443,2348,0,581151,1228
2001-07-03,2361,2497,2307,0,1348847,1271
2001-07-04,2463,2544,2429,0,1284602,1320
2001-07-05,2558,2606,2456,0,1075512,1289
2001-07-06,2456,2463,2307,0,838867,1207
2001-07-09,2192,2239,2035,0,850655,1065
2001-07-10,2083,2103,1995,0,973692,1061
2001-07-11,1900,1934,1798,0,977376,944
2001-07-12,1839,2002,1839,0,1076838,1044
2001-07-13,2022,2042,1757,0,845350,937
2001-07-16,1812,1954,1798,0,551238,994
2001-07-18,1934,2103,1907,0,1671545,1001
2001-07-19,1927,1981,1832,0,873789,1026
2001-07-20,1961,2022,1927,0,833709,1019
2001-07-23,1988,2103,1961,0,2743815,1065
2001-07-24,2035,2280,2035,0,4986490,1193
2001-07-25,2334,2551,2198,0,7977854,1193
2001-07-26,2388,2388,2137,0,2315761,1150
2001-07-27,2266,2321,2205,0,2185356,1171
2001-07-30,2273,2402,2259,0,2839740,1228
2001-07-31,2388,2483,2307,0,3093772,1221
2001-08-01,2361,2429,2307,0,1688195,1242
2001-08-02,2409,2477,2327,0,1385095,1296
2001-08-03,2504,2646,2443,0,3472463,1278
2001-08-06,2382,2497,2334,0,1841293,1257
2001-08-07,2348,2422,2273,0,1105866,1225
2001-08-08,2348,2368,2205,0,850507,1182
2001-08-09,2192,2253,2144,0,678844,1129
2001-08-10,2171,2219,2124,0,936855,1129
2001-08-13,2158,2239,2137,0,928898,1157
2001-08-14,2232,2259,2158,0,922414,1136
2001-08-16,2171,2185,2022,0,845055,1065
2001-08-17,2022,2069,1961,0,572457,1047
2001-08-20,1886,1954,1886,0,212480,1004
2001-08-21,1907,2002,1900,0,364840,1036
2001-08-22,1907,1974,1907,0,333896,1029
2001-08-23,2002,2049,1981,0,447062,1044
2001-08-24,1974,1995,1879,0,422307,1012
2001-08-27,1934,1988,1934,0,384143,1012
2001-08-28,1968,2056,1934,0,921236,1068
2001-08-29,2035,2110,1886,0,1090689,994
2001-08-30,1947,1947,1784,0,434831,976
2001-08-31,1716,1818,1642,0,612684,859
2001-09-03,1628,1655,1526,0,489351,813
2001-09-04,1588,1737,1547,0,952621,884
2001-09-05,1628,1744,1628,0,369850,862
2001-09-06,1710,1744,1662,0,425843,912
2001-09-07,1723,1778,1689,0,465038,930
2001-09-10,1710,1798,1710,0,283945,909
2001-09-11,1764,1771,1669,0,348189,873
2001-09-12,1472,1472,1472,0,6778,770
2001-09-13,1296,1411,1296,0,712587,735
2001-09-14,1418,1472,1241,0,740289,653
2001-09-17,1140,1194,1099,0,242686,575
2001-09-18,1099,1180,1099,0,449714,607
2001-09-19,1119,1241,1119,0,644217,617
2001-09-20,1180,1235,1085,0,633018,603
2001-09-21,1106,1106,1045,0,249464,571
2001-09-25,1194,1201,1072,0,561111,561
2001-09-26,1099,1194,1085,0,2138499,624
2001-09-27,1208,1241,1167,0,1291380,646
2001-10-04,1289,1336,1262,0,852865,688
2001-10-05,1309,1323,1248,0,602516,674
2001-10-08,1248,1418,1194,0,1495313,710
2001-10-09,1391,1520,1391,0,1902443,795
2001-10-10,1499,1601,1479,0,1608921,784
2001-10-11,1560,1649,1526,0,1809317,820
2001-10-12,1601,1635,1465,0,1013919,788
2001-10-15,1506,1574,1465,0,597949,806
2001-10-16,1526,1723,1506,0,1696889,855
2001-10-17,1696,1716,1608,0,1102035,855
2001-10-18,1567,1683,1547,0,713324,855
2001-10-19,1615,1757,1615,0,1371539,916
2001-10-22,1798,1954,1798,0,3547317,1022
2001-10-23,1981,2158,1886,0,2214384,1058
2001-10-24,2022,2063,1940,0,909890,1015
2001-10-25,1940,2008,1832,0,466807,958
2001-10-26,1866,1886,1764,0,705514,948
2001-10-29,1818,1873,1764,0,841961,933
2001-10-30,1750,1764,1615,0,730859,866
2001-10-31,1696,1852,1655,0,1840114,969
2001-11-01,1907,1988,1859,0,2753687,1015
2001-11-02,1968,1974,1818,0,1310683,976
2001-11-05,1866,1940,1845,0,764602,1008
2001-11-06,1940,1968,1852,0,1003457,983
