Date,Open,High,Low,Close,Volume,Adj_Close
2019-11-29,23000,27850,22600,22850,14547460,22850
2019-12-02,22350,22650,18850,19450,1856777,19450
2019-12-03,19150,19650,17800,18750,1211523,18750
2019-12-04,18550,23600,18500,20950,6918437,20950
2019-12-05,20900,21400,19400,20500,1702382,20500
2019-12-06,21050,21450,19700,19850,1198778,19850
2019-12-09,21050,20350,18250,18400,813368,18400
2019-12-10,18300,19300,18000,18400,845547,18400
2019-12-11,18700,19000,18100,18350,348761,18350
2019-12-12,18400,19600,18250,18450,516896,18450
2019-12-13,18650,19400,18500,18650,592732,18650
2019-12-16,18800,19600,18650,19550,407168,19550
2019-12-17,19550,20400,19300,19850,608901,19850
2019-12-18,20000,20350,19350,19600,236102,19600
2019-12-19,19600,19800,19100,19200,212009,19200
2019-12-20,19400,19550,18100,18200,406605,18200
2019-12-23,18400,18400,16900,17050,369001,17050
2019-12-24,17200,17550,16600,17200,170692,17200
2019-12-26,16900,17850,16800,17700,128618,17700
2019-12-27,17600,17750,17150,17200,93003,17200
2019-12-30,17050,17300,16800,16950,169579,16950
2020-01-03,17450,18400,17350,18200,244844,18200
2020-01-06,17900,18200,17400,17500,116037,17500
2020-01-07,17750,18950,17650,18150,292018,18150
2020-01-08,17900,17900,16750,16850,209179,16850
2020-01-09,17500,17650,17250,17600,109394,17600
2020-01-10,17800,18400,17600,18250,174136,18250
2020-01-13,18250,18650,17900,18000,122067,18000
2020-01-14,18150,18350,17900,18050,87342,18050
2020-01-15,18050,18450,17850,18250,100020,18250
2020-01-16,18300,18650,18000,18400,160682,18400
2020-01-17,18450,18550,17700,17700,132076,17700
2020-01-20,17750,17850,16950,17200,117733,17200
2020-01-21,17150,17450,17000,17150,55070,17150
2020-01-22,17100,17300,16650,16850,118918,16850
2020-01-23,16850,17050,16700,16750,32542,16750
2020-01-28,16100,16100,15450,15750,111358,15750
2020-01-29,16300,16300,15700,15900,70741,15900
2020-01-30,15800,16100,14950,15000,114017,15000
2020-01-31,15150,15350,14750,14950,100030,14950
2020-02-03,14600,15200,14400,14950,159053,14950
2020-02-04,15250,15950,15050,15700,149022,15700
2020-02-05,15950,15950,15150,15300,59733,15300
2020-02-06,15300,15500,14950,15250,90359,15250
2020-02-07,15100,15300,15000,15200,42566,15200
2020-02-10,15200,15350,14950,15250,37366,15250
2020-02-11,15300,15600,15050,15250,89858,15250
2020-02-12,15300,15350,15150,15250,14314,15250
2020-02-13,15900,16000,15350,15500,74919,15500
2020-02-17,16100,16200,15400,16150,66937,16150
2020-02-18,16150,16400,15700,16150,139819,16150
2020-02-19,16300,16700,15800,16700,141841,16700
2020-02-20,16550,17150,16400,16950,143483,16950
2020-02-21,17250,19350,16650,16850,1266669,16850
2020-02-24,17550,18450,16850,17000,713144,17000
2020-02-25,17050,17050,15500,16300,247026,16300
2020-02-26,16050,17100,15650,17500,113386,17500
2020-02-27,17400,17800,16150,16200,356284,16200
2020-02-28,15900,16000,14750,14950,226012,14950
2020-03-02,14950,15650,14750,15400,122716,15400
2020-03-03,15600,16250,15550,15550,99133,15550
2020-03-04,15650,15800,15500,15600,56520,15600
2020-03-05,15900,16050,15150,15250,139054,15250
2020-03-06,14950,15300,14950,15150,66969,15150
2020-03-09,14950,15000,13550,13700,172164,13700
2020-03-10,13400,13600,12800,13300,199921,13300
2020-03-11,13350,13500,11550,11850,327823,11850
2020-03-12,11600,12050,11000,11200,188750,11200
2020-03-13,10050,10350,9300,9980,362744,9980
2020-03-16,10250,10500,9600,9600,191805,9600
2020-03-17,9020,9770,9020,9500,109134,9500
2020-03-18,9530,9690,8720,8720,98557,8720
2020-03-19,8790,8910,6340,6640,498865,6640
2020-03-20,6670,7290,6550,7230,275160,7230
2020-03-23,6990,7550,6700,7170,134223,7170
2020-03-24,7300,7680,7250,7540,143159,7540
2020-03-25,7750,8070,7620,7960,253585,7960
2020-03-26,8030,8440,7800,8130,247006,8130
2020-03-27,8410,8630,8040,8280,201208,8280
2020-03-30,8250,8500,7950,8460,106434,8460
2020-03-31,8780,9990,8630,9990,423058,9990
2020-04-01,9990,11400,9830,10300,473705,10300
2020-04-02,10300,11000,9930,10900,238826,10900
2020-04-03,10900,11150,10550,10800,105734,10800
2020-04-06,10800,11200,10550,11200,243686,11200
2020-04-07,11700,13200,11450,12050,946943,12050
2020-04-08,12050,13050,11500,12000,575504,12000
2020-04-09,12200,12550,12000,12050,109208,12050
2020-04-10,12100,12200,11200,11850,160784,11850
2020-04-13,11700,11850,10900,11000,178516,11000
2020-04-14,11200,11400,11100,11200,75869,11200
2020-04-16,11200,11950,10900,11900,136010,11900
2020-04-17,11900,12350,11750,11800,169495,11800
2020-04-20,11950,11950,11350,11500,127246,11500
2020-04-21,11250,11600,10200,11150,158244,11150
2020-04-22,10750,11850,10750,11750,220534,11750
2020-04-23,11950,15250,11600,14400,3345114,14400
2020-04-27,13700,14900,13550,14600,960670,14600
2020-04-28,14750,15600,14400,14900,986471,14900
2020-04-29,14900,15000,13800,13900,322078,13900
2020-05-04,13650,14550,13400,13900,257493,13900
2020-05-06,14300,15500,14300,15250,1115228,15250
2020-05-07,15250,16000,14900,16000,759264,16000
2020-05-08,16000,16100,15500,15700,510033,15700
2020-05-11,15900,17350,15500,17350,1119216,17350
2020-05-12,17450,17500,16500,16750,538225,16750
2020-05-13,16400,16950,16050,16700,214871,16700
2020-05-14,16350,16950,16000,16950,336547,16950
2020-05-15,17100,17200,16200,16350,291857,16350
2020-05-18,16350,16450,15750,15850,251713,15850
2020-05-19,16100,16200,14750,15000,622856,15000
2020-05-20,15100,15600,15000,15300,192087,15300
2020-05-21,15400,16700,15250,15900,646781,15900
2020-05-22,15950,16700,15450,16150,382151,16150
2020-05-25,16050,17650,16000,17650,1366072,17650
2020-05-26,17750,18550,17500,17750,914588,17750
2020-05-27,17600,17650,16450,16450,565186,16450
2020-05-28,16550,17050,15400,15650,527414,15650
2020-05-29,15900,15950,14650,14700,723754,14700
2020-06-01,14850,15200,14450,14900,441030,14900
2020-06-02,15050,15150,14800,14950,323227,14950
2020-06-03,15000,15250,14800,15000,226383,15000
2020-06-04,15300,16500,15100,16450,869098,16450
2020-06-05,16200,16450,15750,15900,403658,15900
2020-06-08,16200,16250,15300,15500,242740,15500
2020-06-09,15550,15800,14950,15300,285003,15300
2020-06-10,15300,15750,15200,15500,261865,15500
2020-06-11,15500,15600,14800,14900,278556,14900
2020-06-12,14000,14850,13800,14750,283374,14750
2020-06-15,14700,14850,13100,13100,249135,13100
2020-06-16,13500,14100,13500,14000,157333,14000
2020-06-17,13750,14400,13500,13800,188626,13800
2020-06-18,13750,14250,13600,14150,108338,14150
2020-06-19,14450,14500,13900,14050,102403,14050
2020-06-22,14250,14850,13950,14700,287150,14700
2020-06-23,14850,14950,14200,14550,158892,14550
2020-06-24,14800,14800,14350,14550,85594,14550
2020-06-25,14250,14650,14100,14350,84825,14350
2020-06-26,14450,14450,13750,13800,160820,13800
2020-06-29,13400,13700,13050,13200,123605,13200
2020-06-30,13250,13550,13100,13200,107413,13200
2020-07-01,13250,13750,13200,13450,82957,13450
2020-07-02,13450,13650,13300,13550,65017,13550
2020-07-03,13600,13750,13500,13650,61815,13650
2020-07-06,13600,14050,13450,13750,103194,13750
2020-07-07,14000,15150,13850,15100,546290,15100
2020-07-08,15400,16100,15200,15900,761630,15900
2020-07-09,15800,15800,15350,15600,267105,15600
2020-07-10,15600,16250,15250,15800,413447,15800
2020-07-13,16200,16850,16200,16400,715819,16400
2020-07-14,16400,16400,15350,15500,412563,15500
2020-07-15,16150,16450,15450,15700,574017,15700
2020-07-16,15900,15900,15000,15250,293421,15250
2020-07-17,15100,15400,14950,15300,115383,15300
2020-07-20,15450,15450,14800,14850,154456,14850
2020-07-21,15100,15150,14700,14900,141299,14900
