Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,5902,7013,5902,13888,77472,2097
2000-01-05,6875,6875,6597,13333,50112,2013
2000-01-06,6475,6666,6180,12395,91584,1872
2000-01-07,6250,6666,6041,13194,105408,1992
2000-01-10,6944,7256,6753,14444,178272,2181
2000-01-11,7118,7604,7118,15208,162144,2297
2000-01-12,7569,7847,7326,15451,144000,2333
2000-01-13,7725,7812,7361,15138,79200,2286
2000-01-14,7621,7881,7465,15486,114624,2339
2000-01-17,7673,7881,7673,15694,152640,2370
2000-01-18,7864,7916,7673,15625,88992,2360
2000-01-19,7812,7916,7465,15277,299808,2307
2000-01-20,7326,7534,6944,14791,178848,2234
2000-01-21,7118,7638,7118,14791,229248,2234
2000-01-24,7291,8263,7291,15902,321408,2402
2000-01-25,7986,8194,7847,16041,225792,2423
2000-01-26,8194,8194,7881,15972,133920,2412
2000-01-27,7812,8159,7812,15694,169632,2370
2000-01-28,7847,8055,7812,16041,103968,2423
2000-01-31,7881,7986,7638,15277,63072,2307
2000-02-01,7638,7986,7638,15902,138528,2402
2000-02-02,7951,8125,7829,16145,171648,2438
2000-02-03,8125,8125,7777,15902,186336,2402
2000-02-04,7951,7951,7951,15902,0,2402
2000-02-07,7916,7916,7656,15555,146880,2349
2000-02-08,7500,7777,6944,14305,222912,2160
2000-02-09,7048,7291,6666,13333,252000,2013
2000-02-10,6770,6979,6423,13888,213408,2097
2000-02-11,7013,7048,6597,13888,201312,2097
2000-02-14,6944,6944,6770,13541,112608,2045
2000-02-15,6093,6857,6093,13541,150048,2045
2000-02-16,6753,6770,6562,13333,92448,2013
2000-02-17,6458,6822,6423,13402,92160,2024
2000-02-18,6597,6805,6354,13333,119520,2013
2000-02-21,6423,6736,6388,12847,136224,1940
2000-02-22,6423,6562,6180,13125,157536,1982
2000-02-23,6666,7256,6423,14097,356544,2129
2000-02-24,6944,8090,6909,15833,701856,2391
2000-02-25,7812,8368,7708,15416,512064,2328
2000-02-28,7708,7795,7361,15277,185472,2307
2000-02-29,7604,7881,7326,15208,132480,2297
2000-03-01,7604,7604,7604,15208,0,2297
2000-03-02,7604,7847,7291,15625,379872,2360
2000-03-03,7638,7638,6944,13888,177408,2097
2000-03-06,7031,7048,6597,13645,306144,2061
2000-03-07,6875,7048,6666,13333,321984,2013
2000-03-08,6614,6927,6458,13402,199296,2024
2000-03-09,6770,6927,6649,13333,182304,2013
2000-03-10,6770,6875,6527,13263,169632,2003
2000-03-13,6666,7361,6597,14166,808992,2139
2000-03-14,7291,7361,6631,13402,305568,2024
2000-03-15,6701,6753,6319,12708,261504,1919
2000-03-16,6458,6701,6371,13055,296928,1971
2000-03-17,6527,6909,6336,12777,230976,1930
2000-03-20,6354,6527,6250,12777,141984,1930
2000-03-21,6406,6423,6215,12534,130176,1893
2000-03-22,6250,6371,6197,12638,274176,1909
2000-03-23,6354,6371,6076,12465,105696,1882
2000-03-24,6232,6388,6111,12638,187200,1909
2000-03-27,6423,6458,6250,12534,156384,1893
2000-03-28,6284,6388,6180,12777,203328,1930
2000-03-29,6388,6388,6197,12500,135072,1888
2000-03-30,6145,6180,5625,11319,310176,1709
2000-03-31,5729,5798,5590,11180,120384,1688
2000-04-03,5399,5451,4756,9513,495648,1437
2000-04-04,4756,5347,4322,9375,919584,1416
2000-04-05,4687,4687,4687,9375,0,1416
2000-04-06,4861,4861,4375,8750,237312,1321
2000-04-07,4548,4687,4444,9201,211104,1389
2000-04-10,4565,4982,4444,9687,266976,1463
2000-04-11,4843,4843,4565,9166,80064,1384
2000-04-12,4513,4809,4409,9305,108288,1405
2000-04-13,4652,4652,4652,9305,0,1405
2000-04-14,4531,4861,4444,9236,115776,1395
2000-04-17,4305,4409,3958,8055,133056,1216
2000-04-18,4375,4618,4270,9236,160128,1395
2000-04-19,5295,5295,5069,10590,347328,1599
2000-04-20,5972,5972,5295,11319,1006560,1709
2000-04-21,5520,6076,5329,11041,578592,1667
2000-04-24,5659,5694,5347,11284,237024,1704
2000-04-25,5659,5763,5399,10798,295200,1631
2000-04-26,5451,5590,5086,10208,209376,1541
2000-04-27,5173,5260,4861,9861,134784,1489
2000-04-28,4861,5138,4861,10034,95040,1515
2000-05-01,5017,5017,5017,10034,0,1515
2000-05-02,5190,5190,4895,10277,160128,1552
2000-05-03,5138,5208,5034,10208,67680,1541
2000-05-04,5104,5520,5034,10416,143424,1573
2000-05-05,5208,5208,5208,10416,0,1573
2000-05-08,5208,5329,5138,10416,105984,1573
2000-05-09,5208,5208,5208,10416,0,1573
2000-05-10,5173,5208,5000,10347,89280,1562
2000-05-11,5173,5173,5173,10347,0,1562
2000-05-12,5156,5156,4861,10069,45792,1520
2000-05-15,4861,4895,4652,9722,43200,1468
2000-05-16,4687,4861,4652,9652,23904,1458
2000-05-17,4861,4861,4409,8819,40320,1332
2000-05-18,4340,4340,4079,8402,35424,1269
2000-05-19,4201,4340,4062,8680,49248,1311
2000-05-22,4409,4409,4097,8333,45216,1258
2000-05-23,4166,4305,4097,8611,57024,1300
2000-05-24,4097,4479,4097,8888,39456,1342
2000-05-25,4444,4756,4444,9513,54144,1437
2000-05-26,4531,4704,4409,9097,42624,1374
2000-05-29,4513,4704,4392,9097,33408,1374
2000-05-30,4548,4548,4548,9097,0,1374
2000-05-31,5208,5312,5034,10069,126432,1520
2000-06-01,5069,5069,4895,10069,47808,1520
2000-06-02,4947,5104,4861,10034,96480,1515
2000-06-05,4965,5295,4965,10347,132768,1562
2000-06-06,5173,5173,5173,10347,0,1562
2000-06-07,5104,5555,5052,10520,159552,1589
2000-06-08,5312,5555,5243,11111,292608,1678
2000-06-09,5468,5798,5468,11458,273312,1730
2000-06-12,5729,6250,5729,11666,305856,1762
2000-06-13,5763,5833,5486,10972,62784,1657
2000-06-14,5416,5555,5416,10833,33984,1636
2000-06-15,5416,5729,5416,10937,25632,1652
2000-06-16,5468,5555,5277,10833,44064,1636
2000-06-19,5381,5555,5381,11041,27648,1667
2000-06-20,5555,5729,5555,11458,52416,1730
2000-06-21,5555,5729,5555,11180,16704,1688
2000-06-22,5659,5659,5503,11076,18432,1673
2000-06-23,5555,5625,5538,11076,20160,1673
2000-06-26,5538,5763,5538,11250,45504,1699
2000-06-27,5642,5868,5642,11666,33120,1762
2000-06-28,5833,6006,5729,11875,41472,1793
2000-06-29,5954,5972,5520,11736,30240,1772
2000-06-30,5572,5902,5572,11215,21888,1694
2000-07-03,5625,5763,5555,11284,44352,1704
2000-07-04,5625,5711,5451,10902,28800,1646
2000-07-05,5486,5555,5312,10902,27648,1646
2000-07-06,5381,5486,5312,10798,25056,1631
2000-07-07,5347,5729,5329,11111,46656,1678
2000-07-10,5555,5590,5416,10833,16992,1636
2000-07-11,5416,5520,5208,10451,38304,1578
2000-07-12,5347,5451,5208,10590,18144,1599
2000-07-13,5295,5364,5208,10520,16416,1589
2000-07-14,5260,5329,5104,10416,34272,1573
2000-07-17,5208,5208,5208,10416,0,1573
2000-07-18,5208,5260,5000,10138,23328,1531
2000-07-19,5208,5260,5000,10138,23328,1531
2000-07-20,5121,5121,4791,9722,16704,1468
2000-07-21,4895,5034,4756,9722,19008,1468
2000-07-24,4861,4861,4652,9375,19296,1416
2000-07-25,4687,4687,4479,9375,54720,1416
2000-07-26,4548,4791,4461,9583,12960,1447
2000-07-27,4548,4756,4548,9513,9792,1437
2000-07-28,4791,4826,4618,9444,12672,1426
2000-07-31,4565,4826,4565,9305,12672,1405
2000-08-01,4652,4861,4618,9618,25344,1452
2000-08-02,4704,4843,4704,9652,17280,1458
2000-08-03,4756,4861,4704,9652,15552,1458
2000-08-04,4739,4826,4635,9340,13536,1410
2000-08-07,4635,4635,4479,9201,21600,1389
2000-08-08,4652,4687,4496,9097,14688,1374
2000-08-09,4479,4791,4479,9513,17856,1437
2000-08-10,4635,4635,4565,9236,24192,1395
2000-08-11,4826,5034,4670,9722,183168,1468
2000-08-14,4965,5069,4895,9791,61632,1478
2000-08-15,4895,4895,4895,9791,0,1478
2000-08-16,4895,5069,4895,9965,52704,1505
2000-08-17,4895,5138,4756,9965,39744,1505
2000-08-18,5034,5034,4826,9722,16128,1468
2000-08-21,4878,4878,4687,9375,19008,1416
2000-08-22,4687,4791,4635,9513,23616,1437
2000-08-23,4843,4843,4618,9513,13248,1437
2000-08-24,4756,4756,4652,9340,12096,1410
2000-08-25,4635,4739,4618,9375,14112,1416
2000-08-28,4618,4895,4618,9652,22464,1458
2000-08-29,4739,4895,4704,9652,6912,1458
2000-08-30,4722,4965,4722,9722,49248,1468
2000-08-31,4861,4861,4652,9444,19584,1426
2000-09-01,4722,4791,4513,9583,16704,1447
2000-09-04,4652,4965,4652,9826,65088,1484
2000-09-05,4947,4982,4861,9826,32256,1484
2000-09-06,5000,5000,4861,9791,32544,1478
2000-09-07,4965,4965,4826,9791,16416,1478
2000-09-08,4930,4930,4756,9722,10368,1468
2000-09-11,4861,4861,4861,9722,0,1468
2000-09-12,4861,4861,4861,9722,0,1468
2000-09-13,4861,4861,4861,9722,0,1468
2000-09-14,4652,4687,4513,9027,44640,1363
2000-09-15,4670,4687,4531,9131,41760,1379
2000-09-18,4565,4565,4062,8472,41472,1279
2000-09-19,3906,4236,3906,8472,46656,1279
2000-09-20,4166,4409,4166,8576,48096,1295
2000-09-21,4392,4392,4097,8298,26784,1253
2000-09-22,4166,4201,3940,7916,21312,1195
2000-09-25,4079,4531,3993,8229,72288,1242
2000-09-26,4184,4392,4184,8472,81216,1279
2000-09-27,4305,4305,4166,8472,34560,1279
2000-09-28,4270,4270,4131,8298,35136,1253
2000-09-29,4201,4392,4097,8541,59040,1290
2000-10-02,4166,4340,4097,8611,43776,1300
2000-10-03,4305,4305,4305,8611,0,1300
2000-10-04,4236,4479,4166,8958,62208,1353
2000-10-05,4479,4548,4375,8958,36000,1353
2000-10-06,4409,4583,4392,9097,55872,1374
2000-10-09,4496,4565,4444,8958,16128,1353
2000-10-10,4409,4548,4409,8958,31392,1353
2000-10-11,4444,4479,4305,8750,27648,1321
2000-10-12,4375,4565,4253,8680,35424,1311
2000-10-13,4184,4340,4131,8680,36288,1311
2000-10-16,4340,4340,4340,8680,0,1311
2000-10-17,4635,5000,4548,9375,185760,1416
2000-10-18,4756,4826,4531,9340,69696,1410
2000-10-19,4687,4809,4635,9548,55872,1442
2000-10-20,4670,4843,4652,9687,61632,1463
2000-10-23,4670,4843,4583,9166,37440,1384
2000-10-24,4652,4652,4513,9097,68256,1374
