Date,Open,High,Low,Close,Volume,Adj_Close
2000-02-11,17700,18700,17500,18700,1555500,15226
2000-02-14,18700,20500,17250,18800,2551600,15307
2000-02-15,18900,19500,16550,16600,985900,13516
2000-02-16,16150,17250,15300,16650,1042300,13557
2000-02-17,16750,18300,16300,18000,1483000,14656
2000-02-18,19100,20150,18400,20150,1798700,16407
2000-02-21,21200,22550,20300,22550,3706300,18361
2000-02-22,23450,24750,19850,20000,3618300,16284
2000-02-23,19750,19750,17600,19500,1428300,15877
2000-02-24,20600,21400,20200,20400,1508400,16610
2000-02-25,20000,20800,18500,18800,1300200,15307
2000-02-28,18000,19400,17600,17900,1084900,14575
2000-02-29,18500,19000,17700,18650,1050400,15185
2000-03-01,18650,18650,18650,18650,0,15185
2000-03-02,19600,20850,19400,20600,1925500,16773
2000-03-03,19050,19500,18300,18800,873200,15307
2000-03-06,19700,20500,18500,18800,1777600,15307
2000-03-07,19000,19300,18000,18900,935700,15389
2000-03-08,18700,19400,18200,19100,1010900,15552
2000-03-09,19000,20850,18800,19350,1350100,15755
2000-03-10,20000,21650,19850,21650,1511700,17628
2000-03-13,24200,24200,21650,22300,4726200,18157
2000-03-14,21500,23500,20500,22000,2201300,17913
2000-03-15,21200,21700,20000,20600,1285000,16773
2000-03-16,19800,22500,19000,20600,3055800,16773
2000-03-17,21000,21200,18150,18150,1305500,14778
2000-03-20,17000,17500,16000,16000,729200,13027
2000-03-21,14300,17200,14300,16200,2188800,13190
2000-03-22,16900,18100,16800,17600,1372800,14330
2000-03-23,17900,18300,15600,16500,1134900,13435
2000-03-24,16850,17500,16150,17000,1074800,13842
2000-03-27,17750,18300,17200,17800,871900,14493
2000-03-28,17800,19200,17550,18600,1526600,15144
2000-03-29,18400,20400,16850,16900,1284200,13760
2000-03-30,16950,17750,16200,17300,832100,14086
2000-03-31,16200,17200,16200,16400,307000,13353
2000-04-03,16500,17000,14450,14450,553400,11765
2000-04-04,13100,14650,12900,14400,610200,11725
2000-04-05,14400,14400,14400,14400,0,11725
2000-04-06,14850,15200,14100,14100,636700,11480
2000-04-07,14600,15750,14600,15750,888400,12824
2000-04-10,17550,17600,16800,17600,673500,14330
2000-04-11,16600,17150,15800,16400,616800,13353
2000-04-12,16400,17800,15900,17650,885900,14371
2000-04-13,17650,17650,17650,17650,0,14371
2000-04-14,17850,18500,15750,16300,1847300,13272
2000-04-17,14350,14350,14350,14350,43000,11684
2000-04-18,15900,15900,14000,14750,1196600,12010
2000-04-19,15600,16100,15000,15550,879300,12661
2000-04-20,15500,16450,15200,16000,885600,13027
2000-04-21,16450,17500,16000,17250,1165600,14045
2000-04-24,17250,17550,15750,16350,677900,13312
2000-04-25,16000,16800,15500,16600,575700,13516
2000-04-26,17600,18000,16300,16450,864800,13394
2000-04-27,16450,17250,15900,16700,612900,13597
2000-04-28,17500,17900,16700,17850,732800,14534
2000-05-01,17850,17850,17850,17850,0,14534
2000-05-02,18700,18900,18200,18250,703000,14859
2000-05-03,17850,19000,17700,18550,622500,15104
2000-05-04,18500,19300,18150,18500,643000,15063
2000-05-05,18500,18500,18500,18500,0,15063
2000-05-08,19100,19300,18600,18900,827600,15389
2000-05-09,18900,18900,18900,18900,0,15389
2000-05-10,18450,19200,17900,18800,654800,15307
2000-05-11,18800,18800,18800,18800,0,15307
2000-05-12,19100,20500,18800,19750,1853600,16081
2000-05-15,19500,19700,17400,17400,684100,14167
2000-05-16,17700,18900,16600,18700,791300,15226
2000-05-17,18550,19400,17200,18200,1371200,14819
2000-05-18,17500,18200,16400,16750,858500,13638
2000-05-19,16950,17800,15200,17500,910000,14249
2000-05-22,16900,17450,15400,16600,664600,13516
2000-05-23,16950,18350,15750,16800,1106600,13679
2000-05-24,16100,16500,14800,15000,873200,12213
2000-05-25,15900,16600,15300,16450,978600,13394
2000-05-26,15650,16450,14500,14550,756000,11847
2000-05-29,12850,14850,12850,14400,867700,11725
2000-05-30,14400,14400,14400,14400,0,11725
2000-05-31,16500,17300,16150,17050,838000,13882
2000-06-01,16500,17300,15700,16700,885100,13597
2000-06-02,17500,18200,16500,17000,1007800,13842
2000-06-05,18000,18300,17450,17750,739000,14452
2000-06-06,17750,17750,17750,17750,0,14452
2000-06-07,17200,18000,17000,17600,1031500,14330
2000-06-08,17900,18200,15900,16500,779500,13435
2000-06-09,16100,16300,15700,16200,347500,13190
2000-06-12,16500,17200,16000,16800,559000,13679
2000-06-13,16500,16650,15500,15700,306600,12783
2000-06-14,16100,16700,15850,16000,375600,13027
2000-06-15,15800,15900,14700,14900,349200,12132
2000-06-16,15000,15500,14700,15200,389900,12376
2000-06-19,15200,16750,14850,15550,548500,12661
2000-06-20,16000,16200,15100,15500,363300,12620
2000-06-21,15700,16300,15250,15450,361200,12580
2000-06-22,15200,16900,15200,16250,1310800,13231
2000-06-23,15600,16250,15600,15950,273000,12987
2000-06-26,15800,16700,15650,16300,488100,13272
2000-06-27,16500,16750,15850,16000,477800,13027
2000-06-28,16200,16750,16050,16200,506700,13190
2000-06-29,16200,16800,15400,15700,547900,12783
2000-06-30,15650,15800,15200,15450,339600,12580
2000-07-03,15250,16250,15200,15800,549100,12865
2000-07-04,15800,16150,15300,15450,506000,12580
2000-07-05,15200,15500,13900,14900,429200,12132
2000-07-06,14600,15450,14350,15100,686300,12295
2000-07-07,15100,15300,14600,14800,494400,12050
2000-07-10,14800,15800,14400,14950,773100,12172
2000-07-11,15100,15250,14250,14500,518500,11806
2000-07-12,14150,14700,13700,14400,762900,11725
2000-07-13,14300,14700,13850,14150,685600,11521
2000-07-14,14200,15300,13800,14600,1228300,11887
2000-07-17,14600,14600,14600,14600,0,11887
2000-07-18,15250,15400,14400,15300,999500,12457
2000-07-19,15250,15400,14400,15300,999500,12457
2000-07-20,14800,15050,13300,14450,802800,11765
2000-07-21,14600,14900,14050,14150,443900,11521
2000-07-24,13800,14050,13000,13200,433800,10748
2000-07-25,12850,13450,12450,13350,372100,10870
2000-07-26,13200,13500,12800,13200,350100,10748
2000-07-27,13000,13200,12800,12850,215700,10463
2000-07-28,12500,12700,11650,11950,328200,9730
2000-07-31,11400,12300,11150,11950,470500,9730
2000-08-01,12150,12700,11950,12400,599900,10096
2000-08-02,12400,12750,12050,12300,356000,10015
2000-08-03,12500,13400,12500,13250,690200,10788
2000-08-04,13500,13500,12500,12800,365100,10422
2000-08-07,12700,12800,11900,11950,248900,9730
2000-08-08,12100,12300,11800,12050,301100,9811
2000-08-09,11900,12400,11900,12300,285100,10015
2000-08-10,12500,12500,12100,12150,171000,9893
2000-08-11,12000,12300,12000,12200,165100,9933
2000-08-14,12450,12750,12300,12500,394400,10178
2000-08-15,12500,12500,12500,12500,0,10178
2000-08-16,12700,13200,12600,12900,442100,10503
2000-08-17,13450,14000,13100,13150,793200,10707
2000-08-18,13150,13350,12500,12850,280100,10463
2000-08-21,12500,13000,12000,12150,652800,9893
2000-08-22,12300,13600,12300,13150,1349300,10707
2000-08-23,13100,13650,12750,13000,801200,10585
2000-08-24,13100,13400,12400,13000,667900,10585
2000-08-25,13100,13350,12550,12750,461600,10381
2000-08-28,12600,13450,12600,13300,621100,10829
2000-08-29,13500,13800,13000,13150,604200,10707
2000-08-30,13150,13300,13000,13100,160500,10666
2000-08-31,12900,13100,12100,12650,236400,10300
2000-09-01,12650,13100,12400,12850,298100,10463
2000-09-04,13000,13650,12950,13250,535000,10788
2000-09-05,13500,14800,13400,14800,1854600,12050
2000-09-06,14700,14950,14100,14350,1233000,11684
2000-09-07,14300,15300,13650,13800,1425800,11236
2000-09-08,14050,14200,13150,13600,613800,11073
2000-09-11,13600,13600,13600,13600,0,11073
2000-09-12,13600,13600,13600,13600,0,11073
2000-09-13,13600,13600,13600,13600,0,11073
2000-09-14,13150,13750,12650,13600,341400,11073
2000-09-15,13200,13850,12900,12900,353200,10503
2000-09-18,12500,12500,11400,11400,355900,9282
2000-09-19,10600,11550,10500,11150,358300,9078
2000-09-20,12450,12450,12450,12450,407200,10137
2000-09-21,12600,12900,11550,11700,1423400,9526
2000-09-22,11900,12200,10300,11150,828100,9078
2000-09-25,11000,11700,10600,11100,1009400,9038
2000-09-26,10600,11300,10500,11300,1030800,9200
2000-09-27,11100,12400,11100,11900,1154500,9689
2000-09-28,12200,12200,11450,11900,656800,9689
2000-09-29,12300,12450,11700,12000,730700,9770
2000-10-02,11550,12400,11400,11900,1265600,9689
2000-10-03,11900,11900,11900,11900,0,9689
2000-10-04,11600,12150,11400,11850,660900,9648
2000-10-05,12100,12450,11850,11950,815900,9730
2000-10-06,11600,12350,11600,11800,580800,9608
2000-10-09,11800,12300,11600,11750,665400,9567
2000-10-10,11750,12050,11450,11700,403800,9526
2000-10-11,11450,11450,10500,10850,397700,8834
2000-10-12,10500,10900,10500,10850,298100,8834
2000-10-13,10250,10300,9700,10250,308300,8346
2000-10-16,10250,10250,10250,10250,0,8346
2000-10-17,11400,11800,10100,10350,566300,8427
2000-10-18,10350,10700,9720,10600,470900,8631
2000-10-19,10250,10850,10250,10600,308500,8631
2000-10-20,11200,11700,11000,11300,798400,9200
2000-10-23,11450,12000,11150,11500,835700,9363
2000-10-24,11550,11900,11350,11550,513500,9404
2000-10-25,11700,11700,11100,11150,321100,9078
2000-10-26,10900,11400,10650,11400,462800,9282
2000-10-27,11400,11400,11400,11400,0,9282
2000-10-30,10950,11050,10500,10600,165700,8631
2000-10-31,10400,10850,9650,10700,407700,8712
2000-11-01,10850,11100,10800,11100,294400,9038
2000-11-02,10900,11900,10800,11750,672300,9567
2000-11-03,12000,13100,11850,12800,1626400,10422
2000-11-06,12950,14150,12600,13550,1426200,11033
2000-11-07,13750,13800,12700,12750,729300,10381
2000-11-08,12350,13100,12300,12500,390800,10178
2000-11-09,12350,12750,12100,12600,283100,10259
2000-11-10,12300,12700,12300,12650,161600,10300
2000-11-13,12200,12350,11900,12150,212500,9893
2000-11-14,11850,12300,11800,12100,397700,9852
2000-11-15,12350,12850,12100,12300,863200,10015
2000-11-16,12500,13150,12400,12500,829200,10178
2000-11-17,12500,12950,12350,12800,436500,10422
2000-11-20,14300,14300,13250,13350,1845900,10870
2000-11-21,13100,13700,12500,13450,917400,10951
2000-11-22,13450,13700,12700,12800,681500,10422
2000-11-23,12550,12750,11800,11950,756800,9730
2000-11-24,11750,12700,11600,12550,615300,10218
2000-11-27,12800,12900,12600,12700,617100,10340
2000-11-28,12400,12500,12200,12250,283000,9974
2000-11-29,11950,12200,11500,11600,416600,9445
2000-11-30,11400,12200,11100,12200,426400,9933
2000-12-01,11800,12300,11650,12200,302300,9933
2000-12-04,12250,12400,11400,11650,338600,9485
2000-12-05,11600,12250,11450,11950,588700,9730
2000-12-06,12500,12600,11700,11850,657300,9648
2000-12-07,11800,12100,11650,12000,196600,9770
2000-12-08,11900,12200,11900,12150,242800,9893
2000-12-11,12300,12400,12100,12300,302100,10015
2000-12-12,12350,12400,12050,12250,324900,9974
2000-12-13,12300,12550,12100,12450,269600,10137
2000-12-14,12200,13200,12150,13100,846200,10666
2000-12-15,12900,13300,12600,12800,471500,10422
2000-12-18,12900,13600,12850,13300,944600,10829
2000-12-19,13500,13550,12800,12850,736800,10463
2000-12-20,12800,12800,11900,12150,494200,9893
2000-12-21,11800,12100,11450,11700,347800,9526
2000-12-22,11700,12050,10300,10300,626600,8386
2000-12-26,10300,10800,9850,10500,407200,8549
2001-01-02,10700,11750,10700,11750,460600,9567
2001-01-03,11400,12550,11250,12050,958700,9811
2001-01-04,13400,13400,12850,13300,1053500,10829
2001-01-05,13000,13500,12600,13350,993000,10870
2001-01-08,13100,13600,12800,13350,639300,10870
2001-01-09,13500,14300,13200,14100,1509500,11480
2001-01-10,14500,15300,12900,12900,2007900,10503
2001-01-11,13400,14400,13400,14400,1030800,11725
2001-01-12,15500,16100,15300,16100,1424400,13109
2001-01-15,17100,18000,16200,18000,2572300,14656
2001-01-16,17800,18400,16600,17100,2004000,13923
2001-01-17,16650,17250,15050,15250,1418700,12417
2001-01-18,14600,16450,14600,15200,1335700,12376
2001-01-19,16400,16950,15950,16950,1543600,13801
2001-01-22,17500,18950,17250,18950,2059300,15429
2001-01-26,19000,19800,17300,17550,1922600,14290
2001-01-29,18100,18750,17400,17900,1339200,14575
2001-01-30,18000,18400,17350,17700,1048200,14412
2001-01-31,17950,17950,16300,17850,1094700,14534
2001-02-01,17000,17800,16700,17100,768100,13923
2001-02-02,16900,17500,16900,17200,447500,14005
2001-02-05,16400,16700,15500,15600,753800,12702
2001-02-06,15600,16300,15150,16300,588100,13272
2001-02-07,16300,17500,16200,16400,1008300,13353
2001-02-08,16900,17250,16700,17000,605600,13842
2001-02-09,17100,17450,16800,17050,485600,13882
2001-02-12,16800,17900,16600,17650,883300,14371
2001-02-13,17900,18150,17100,17300,500500,14086
2001-02-14,17000,17450,16950,17100,385700,13923
2001-02-15,17550,18450,17250,17700,1248700,14412
2001-02-16,18200,18400,17400,17600,699500,14330
2001-02-19,17750,18300,17400,18000,837200,14656
2001-02-20,18250,18950,18200,18600,958400,15144
2001-02-21,18400,18600,18000,18050,395200,14697
2001-02-22,17500,17800,16600,17500,531600,14249
2001-02-23,17100,17550,16850,17000,319300,13842
2001-02-26,17300,17700,17200,17300,323900,14086
2001-02-27,17400,17900,17350,17350,501600,14127
2001-02-28,17000,17200,16800,17050,257900,13882
2001-03-02,16750,17000,15650,15900,450400,12946
2001-03-05,15300,15850,15100,15600,1614400,12702
