Date,Open,High,Low,Close,Volume,Adj_Close
2009-04-10,12000,13800,12000,13800,5810,13406
2009-04-13,15866,15866,15866,15866,23642,15414
2009-04-14,18233,18233,18233,18233,68559,17713
2009-04-15,20966,20966,19666,20966,3179456,20368
2009-04-16,18733,20233,17833,17833,1124328,17324
2009-04-17,16333,16833,15166,15166,1081384,14734
2009-04-20,14100,15466,13233,14633,3140817,14215
2009-04-21,13933,15200,13833,14300,985038,13892
2009-04-22,14533,15666,14200,14966,2054346,14539
2009-04-23,15000,15066,13666,13866,793618,13471
2009-04-24,14066,14100,11900,12066,823539,11722
2009-04-27,12433,12566,10666,11200,757188,10880
2009-04-28,11066,12366,10333,11000,1611381,10686
2009-04-29,11366,12633,10966,12633,1455255,12272
2009-04-30,12833,13133,12000,12000,969356,11657
2009-05-04,12166,12666,11933,12100,521828,11754
2009-05-06,12200,13600,12166,12800,1151904,12434
2009-05-07,13000,13266,11733,11866,623984,11528
2009-05-08,11866,12533,11700,12066,227772,11722
2009-05-11,12300,12433,11900,11933,214068,11592
2009-05-12,12466,12866,11966,12033,389866,11690
2009-05-13,12200,12200,11466,11666,265827,11333
2009-05-14,11500,12066,11233,11600,308602,11269
2009-05-15,11800,11800,11266,11333,171034,11010
2009-05-18,11266,11733,10666,11733,315297,11398
2009-05-19,11866,12600,11633,12166,719660,11819
2009-05-20,12333,13766,12200,13333,1873404,12952
2009-05-21,13466,13733,12933,13100,568896,12726
2009-05-22,13066,13533,12900,12900,606052,12532
2009-05-25,12933,13500,11066,12633,648742,12272
2009-05-26,12733,13000,11866,12066,347176,11722
2009-05-27,12400,13033,12233,12333,1037853,11981
2009-05-28,12666,13366,12266,13133,1038946,12758
2009-05-29,13133,13200,12366,12466,381838,12111
2009-06-01,12333,12900,11900,12533,764594,12175
2009-06-02,12733,12733,11933,11933,366552,11592
2009-06-03,12100,12200,11766,11966,159300,11625
2009-06-04,11966,11966,11433,11466,198352,11139
2009-06-05,11566,11666,11100,11366,125774,11042
2009-06-08,11266,11633,11233,11300,105852,10977
2009-06-09,11433,11433,10866,10866,128066,10556
2009-06-10,10800,11000,10600,10800,133962,10491
2009-06-11,10800,11333,10800,11100,115443,10783
2009-06-12,11100,11200,10900,10933,137106,10621
2009-06-15,11000,11000,10366,10533,120765,10232
2009-06-16,10300,10500,10133,10400,228164,10103
2009-06-17,10600,10900,10400,10733,249988,10427
2009-06-18,10866,10866,10266,10266,96654,9973
2009-06-19,10400,10400,9500,9666,232616,9390
2009-06-22,9533,9800,9366,9666,100888,9390
2009-06-23,9366,9433,8900,8966,132838,8710
2009-06-24,9000,9633,8700,9133,301677,8872
2009-06-25,9166,9733,8933,9633,182154,9358
2009-06-26,9700,9766,9066,9066,92055,8808
2009-06-29,9066,9200,8266,8266,123459,8030
2009-06-30,8333,8866,8166,8600,158850,8354
2009-07-01,8600,8900,8433,8866,93450,8613
2009-07-02,8800,9133,8733,8866,66081,8613
2009-07-03,8666,9100,8600,9066,72452,8808
2009-07-06,9066,9233,9000,9166,81063,8905
2009-07-07,9233,9533,9033,9466,109425,9196
2009-07-08,9366,9400,9133,9233,61100,8969
2009-07-09,9166,9233,8733,8766,78656,8516
2009-07-10,8733,8866,8400,8466,91278,8225
2009-07-13,8366,8500,8133,8133,86426,7901
2009-07-14,8266,8366,8000,8333,65104,8095
2009-07-15,8366,8533,8300,8500,65760,8257
2009-07-16,8600,9066,8466,9066,204760,8808
2009-07-17,9000,9266,8833,9066,116871,8808
2009-07-20,9133,9266,8933,9200,125822,8937
2009-07-21,9266,9266,8900,9133,78579,8872
2009-07-22,9200,9200,8866,8933,91168,8678
2009-07-23,8933,9533,8866,9000,711534,8743
2009-07-24,9133,9166,8866,8900,108258,8646
2009-07-27,8833,8933,8700,8700,92770,8451
2009-07-28,8666,9000,8666,8833,107958,8581
2009-07-29,8866,9233,8833,8966,142869,8710
2009-07-30,8966,10233,8766,9600,684560,9326
2009-07-31,9600,9733,9200,9300,237914,9034
2009-08-03,9333,9800,9200,9200,144626,8937
2009-08-04,9400,9833,9366,9666,269757,9390
2009-08-05,9700,9933,9400,9466,126980,9196
2009-08-06,9466,9500,9100,9266,91618,9002
2009-08-07,9400,9533,9200,9433,70263,9164
2009-08-10,9566,9933,9433,9700,233244,9423
2009-08-11,9866,11133,9666,10666,1662202,10362
2009-08-12,10600,11500,10233,11033,1343144,10718
2009-08-13,11033,11100,10600,10966,474140,10653
2009-08-14,11066,11533,10866,11000,359919,10686
2009-08-17,10933,10933,10300,10300,213250,10006
2009-08-18,10233,10433,9866,10166,174543,9876
2009-08-19,10900,11366,10900,11100,877750,10783
2009-08-20,11300,11300,10533,11166,374514,10848
2009-08-21,11133,11133,10566,10600,235872,10297
2009-08-24,10733,10866,10433,10733,188997,10427
2009-08-25,10900,11133,10533,10866,225182,10556
2009-08-26,11000,11333,10766,11333,294936,11010
2009-08-27,11233,11533,10733,11333,348969,11010
2009-08-28,11433,12366,11200,11733,833320,11398
2009-08-31,11900,12233,11600,11666,333423,11333
2009-09-01,11966,12033,11333,11666,351244,11333
2009-09-02,11500,12166,11400,12166,288132,11819
2009-09-03,12100,12633,12000,12000,293382,11657
2009-09-04,12066,12233,11533,11533,175227,11204
2009-09-07,11666,11733,11366,11666,132208,11333
2009-09-08,11700,11733,11233,11433,265072,11107
2009-09-09,11433,11600,10633,10800,278019,10491
2009-09-10,10833,10933,10533,10866,145422,10556
2009-09-11,10866,11133,10666,11033,136791,10718
2009-09-14,11066,11166,10900,11066,101034,10751
2009-09-15,11100,11233,10866,10966,101042,10653
2009-09-16,11000,11300,10900,11066,195519,10751
2009-09-17,11066,11066,10433,10500,191248,10200
2009-09-18,10566,10566,10100,10233,138428,9941
2009-09-21,10166,10600,10133,10600,60909,10297
2009-09-22,10633,10633,10366,10366,66693,10070
2009-09-23,10466,10466,9933,9933,121000,9649
2009-09-24,9866,10000,9233,9400,160845,9131
2009-09-25,9333,9833,9300,9700,109558,9423
2009-09-28,9600,10066,9500,9933,82360,9649
2009-09-29,10066,10066,9600,9633,68004,9358
2009-09-30,9666,9666,9066,9333,72040,9067
2009-10-01,9233,9466,9166,9333,45320,9067
2009-10-05,9300,9533,9000,9233,78876,8969
2009-10-06,9333,9366,8800,9033,63716,8775
2009-10-07,9066,9233,8933,8933,42574,8678
2009-10-08,8933,9400,8866,9233,67196,8969
2009-10-09,9300,9766,9233,9533,85676,9261
2009-10-12,9566,9766,9433,9666,44444,9390
2009-10-13,9666,9733,9433,9600,45294,9326
2009-10-14,9500,9933,9333,9933,53391,9649
2009-10-15,9833,10033,9733,9933,42952,9649
2009-10-16,9933,9966,9666,9700,29004,9423
2009-10-19,9700,9833,9600,9666,29908,9390
2009-10-20,9700,10200,9666,9900,88094,9617
2009-10-21,9866,10033,9733,10033,31593,9747
2009-10-22,9866,10033,9733,9733,17902,9455
2009-10-23,9933,9933,9633,9666,29638,9390
2009-10-26,9800,9800,9466,9533,50386,9261
2009-10-27,9500,9633,9433,9566,35114,9293
2009-10-28,9666,9700,9200,9333,60558,9067
2009-10-29,9233,9433,9000,9333,48627,9067
2009-10-30,9433,9966,9433,9900,54408,9617
2009-11-02,9600,10066,9600,10066,88598,9779
2009-11-03,10000,10166,9900,9933,65379,9649
2009-11-04,10000,10100,9900,10100,36916,9811
2009-11-05,10133,10200,9900,10000,54578,9714
2009-11-06,10133,10200,9866,10066,46704,9779
2009-11-09,10066,10400,9966,10400,102891,10103
2009-11-10,10466,10600,10266,10500,104218,10200
2009-11-11,10600,10633,10300,10333,33842,10038
2009-11-12,10400,10433,10000,10000,47760,9714
2009-11-13,9900,10100,9666,10000,47832,9714
2009-11-16,10033,10100,9633,9766,29506,9488
2009-11-17,9700,9800,9600,9633,17463,9358
2009-11-18,9633,9766,9333,9466,54254,9196
2009-11-19,9466,9566,9300,9433,44346,9164
2009-11-20,9366,9466,9200,9466,61029,9196
2009-11-23,9500,9600,9266,9266,55444,9002
2009-11-24,9266,9333,9200,9233,21662,8969
2009-11-25,9133,9600,9133,9566,39880,9293
2009-11-26,9466,9600,9400,9433,24981,9164
2009-11-27,9000,9333,8033,8966,74624,8710
2009-11-30,8933,9100,8766,8900,59793,8646
2009-12-01,8900,9066,8866,8966,20115,8710
2009-12-02,9033,9433,9033,9100,49467,8840
2009-12-03,9166,9333,9100,9266,26338,9002
2009-12-04,9300,9333,9066,9200,32776,8937
