Date,Open,High,Low,Close,Volume,Adj_Close
2011-02-21,76500,76500,70000,70200,2332527,67570
2011-02-22,68000,70600,65800,69900,859034,67282
2011-02-23,69500,72600,69200,71600,440858,68918
2011-02-24,71200,72600,71200,71300,214932,68629
2011-02-25,71500,71700,69700,70800,175615,68148
2011-02-28,70000,70000,67100,67500,393950,64972
2011-03-02,66700,68100,66100,66300,196862,63816
2011-03-03,66800,69800,66300,69500,362639,66897
2011-03-04,70000,70800,68200,69000,230498,66415
2011-03-07,68600,72500,68300,72200,507350,69495
2011-03-08,72200,75300,71800,74300,469137,71517
2011-03-09,74600,74900,72900,73300,218433,70554
2011-03-10,73300,74400,72200,73900,182252,71132
2011-03-11,72800,75600,71500,74900,243783,72094
2011-03-14,75800,75900,72700,73500,212514,70747
2011-03-15,73500,73900,67000,70800,251463,68148
2011-03-16,70600,71900,69400,70800,126653,68148
2011-03-17,68400,70000,68300,69400,187319,66800
2011-03-18,69900,71600,69500,70500,160370,67859
2011-03-21,70000,70700,69300,70000,401750,67378
2011-03-22,70600,70600,68800,69000,406609,66415
2011-03-23,69200,75100,69200,74600,745226,71806
2011-03-24,75300,77300,74600,76500,686470,73634
2011-03-25,77000,77400,74700,75400,268320,72576
2011-03-28,75800,78900,74600,77800,337534,74886
2011-03-29,77800,79700,77300,77900,351061,74982
2011-03-30,77500,79200,76800,77800,310128,74886
2011-03-31,78500,78600,77200,77300,190480,74404
2011-04-01,77300,77400,76000,76400,213204,73538
2011-04-04,77000,78000,76300,76700,122300,73827
2011-04-05,76900,77000,74400,75700,237736,72864
2011-04-06,76300,80000,75700,79000,518022,76041
2011-04-07,79900,82900,78900,82900,476594,79795
2011-04-08,82800,85900,81900,84200,360170,81046
2011-04-11,84000,85700,83400,84200,209019,81046
2011-04-12,85200,88400,84800,87800,346867,84511
2011-04-13,88000,94500,87100,94500,649479,90960
2011-04-14,97300,108500,97200,108500,1270789,104436
2011-04-15,106000,115500,102000,110000,1657699,105880
2011-04-18,111500,126000,109000,123000,1455225,118393
2011-04-19,120000,132500,116000,121000,2092366,116468
2011-04-20,125500,127000,116500,119500,842671,115024
2011-04-21,121000,126000,116000,122000,973073,117430
2011-04-22,124000,129000,122000,126000,762226,121281
2011-04-25,129500,144500,127000,144500,1338652,139088
2011-04-26,148500,164500,148000,153500,2263593,147751
2011-04-27,158500,162000,131000,136000,2464319,130906
2011-04-28,134000,143500,133000,142000,1259076,136681
2011-04-29,146000,147500,127000,130000,1302999,125131
2011-05-02,130500,137000,124000,136000,1039309,130906
2011-05-03,135500,138500,130000,133000,555081,128018
2011-05-04,133000,137500,131000,131000,438899,126093
2011-05-06,132000,137500,127500,137000,576151,131869
2011-05-09,139500,145000,137500,141500,723403,136200
2011-05-11,146000,147000,139500,142000,514031,136681
2011-05-12,139000,141500,135000,135500,367317,130425
2011-05-13,138000,140000,130500,140000,445779,134756
2011-05-16,138500,142000,136000,139500,273517,134275
2011-05-17,142000,145000,140000,145000,617368,139569
2011-05-18,145500,147000,143000,146000,530189,140532
2011-05-19,147500,148500,139000,140000,398407,134756
2011-05-20,142500,143500,138000,140000,228308,134756
2011-05-23,136500,137500,133000,133000,605583,128018
2011-05-24,131500,136000,127500,133500,450730,128500
2011-05-25,135000,138000,130000,132000,304943,127056
2011-05-26,134000,138500,133500,138500,350602,133312
2011-05-27,139000,141000,137000,140000,269641,134756
2011-05-30,141500,142000,139000,141000,210068,135719
2011-05-31,142000,150000,140000,150000,1381448,144382
2011-06-01,149000,151000,144500,145000,459476,139569
2011-06-02,139500,147500,138500,147500,317393,141975
2011-06-03,149000,150000,144500,146000,201944,140532
2011-06-07,145000,147500,142500,143500,124937,138125
2011-06-08,145000,148500,141500,148000,229897,142457
2011-06-09,148500,150500,145500,149000,290012,143419
2011-06-10,152000,155000,149500,151000,410239,145344
2011-06-13,150000,152000,147500,150500,208657,144863
2011-06-14,152000,154000,150500,154000,328175,148232
2011-06-15,154500,159500,154000,159000,488550,153045
2011-06-16,157000,163000,156000,157000,586312,151120
2011-06-17,160000,162000,152500,158500,478820,152563
2011-06-20,160500,164000,159500,161500,307490,155451
2011-06-21,164000,164000,154000,159500,382881,153526
2011-06-22,160000,161000,156000,156500,285134,150638
2011-06-23,155000,158000,154000,157000,177003,151120
2011-06-24,157500,158500,152000,158000,386731,152082
2011-06-27,156500,157000,153500,154000,124880,148232
2011-06-28,157000,157500,154000,154000,140761,148232
2011-06-29,156000,160000,154500,160000,287881,154007
2011-06-30,161500,163500,158000,162500,361145,156414
2011-07-01,164000,168500,161500,168000,446091,161708
2011-07-04,170500,171000,167000,168000,238527,161708
2011-07-05,168500,170000,165000,166500,184201,160264
2011-07-06,165000,167500,163000,167500,128041,161226
2011-07-07,166500,170500,166000,169500,193976,163151
2011-07-08,170500,170500,168000,169000,139860,162670
2011-07-11,168500,168500,165500,167000,97765,160745
2011-07-12,164500,165000,160000,162000,238097,155932
2011-07-13,163500,169000,162500,167500,156298,161226
2011-07-14,167500,170000,165500,169000,131996,162670
2011-07-15,169500,170000,167000,170000,137822,163633
2011-07-18,170000,178500,170000,175500,449128,168927
2011-07-19,175000,177000,174000,174000,193799,167483
2011-07-20,177500,178000,168000,168000,288498,161708
2011-07-21,167000,169500,160000,163000,401931,156895
2011-07-22,165000,167000,161000,164000,230083,157857
2011-07-25,162000,165500,160500,161000,113001,154970
2011-07-26,161000,165500,160500,164000,102348,157857
2011-07-27,163000,165500,161500,165000,113318,158820
2011-07-28,161500,166000,161000,163500,106227,157376
2011-07-29,163000,164500,162000,162000,91417,155932
2011-08-01,161000,161500,155000,161000,426138,154970
2011-08-02,158000,159500,147000,150500,325804,144863
2011-08-03,145000,146000,140500,142000,340479,136681
2011-08-04,144000,145500,131000,131000,637250,126093
2011-08-05,124000,127000,116500,120000,948501,115505
2011-08-08,119000,124500,107500,121000,1007542,116468
2011-08-09,118500,138000,110000,132500,1220763,127537
2011-08-10,138000,140000,133500,136500,559350,131387
2011-08-11,129500,141000,128000,137500,445600,132350
2011-08-12,141000,141500,130000,131500,239178,126575
2011-08-16,137000,139500,135500,139500,173744,134275
2011-08-17,139500,141000,138000,139500,159286,134275
2011-08-18,140500,140500,133500,139500,190218,134275
2011-08-19,132000,134000,119000,119000,318177,114543
2011-08-22,118000,124000,109500,110500,395373,106361
2011-08-23,114500,126500,113500,124000,426396,119355
2011-08-24,126500,129500,121000,122500,296336,117912
2011-08-25,128000,130000,124000,125000,179564,120318
2011-08-26,124000,130500,123500,130500,175289,125612
2011-08-29,134500,136500,132000,136000,171834,130906
2011-08-30,137500,139000,133500,136000,180492,130906
2011-08-31,138000,143000,137000,143000,333909,137644
2011-09-01,144000,146000,139000,139500,283988,134275
2011-09-02,138000,141500,137000,139500,169958,134275
2011-09-05,137500,145500,137500,143000,471598,137644
2011-09-06,140500,150000,138500,150000,496009,144382
2011-09-07,152500,156000,151500,153500,315442,147751
2011-09-08,155000,156000,150500,153000,201941,147269
2011-09-09,151500,156000,150500,153000,169521,147269
2011-09-14,153000,155500,142500,144500,225813,139088
2011-09-15,150500,152000,143000,148500,155130,142938
2011-09-16,153500,159000,151000,159000,369331,153045
2011-09-19,157500,162000,156500,158000,211210,152082
2011-09-20,156500,161000,154500,161000,159802,154970
2011-09-21,161500,162500,159000,160500,155922,154488
2011-09-22,156500,161500,155500,161500,191285,155451
2011-09-23,155500,158000,150000,151000,258874,145344
2011-09-26,154000,154500,141000,149000,287676,143419
2011-09-27,154500,156000,152500,156000,133149,150157
2011-09-28,158000,158500,153000,153000,119994,147269
2011-09-29,152500,154500,151000,153500,172363,147751
2011-09-30,153500,156500,151500,155000,194974,149194
2011-10-04,147000,150000,145000,149000,217995,143419
2011-10-05,149000,149500,127000,127000,886037,122243
2011-10-06,134500,134500,117000,120500,1001329,115987
2011-10-07,124000,131500,122000,131000,627394,126093
2011-10-10,130500,133500,128500,131500,269213,126575
2011-10-11,138000,140000,134500,135000,309352,129944
2011-10-12,137000,143500,135500,143000,340147,137644
2011-10-13,146500,148500,140000,140500,291524,135238
2011-10-14,141500,143500,136500,142500,147908,137163
2011-10-17,144500,147000,143000,146500,152722,141013
2011-10-18,142000,143500,139500,140000,238763,134756
2011-10-19,142000,145000,140500,142000,147859,136681
2011-10-20,143500,144000,132500,134000,189469,128981
2011-10-21,139000,141000,136500,140500,132750,135238
2011-10-24,143000,150000,142500,150000,300052,144382
2011-10-25,150000,152500,146000,150500,232843,144863
2011-10-26,148000,153000,145500,153000,277696,147269
2011-10-27,155000,156000,150500,152500,192615,146788
2011-10-28,154500,156500,146500,148500,234569,142938
2011-10-31,149000,150000,143500,146000,153287,140532
2011-11-01,143000,153500,143000,150000,150547,144382
2011-11-02,144500,155000,144000,154500,350780,148713
2011-11-03,157000,161500,154500,159500,737160,153526
2011-11-04,163000,165500,162000,162500,418155,156414
2011-11-07,163000,164000,158000,158000,145993,152082
2011-11-08,160000,165000,158000,160000,193838,154007
2011-11-09,163000,164500,161000,164500,152697,158339
2011-11-10,160000,163500,159000,160000,263382,154007
2011-11-11,161500,163000,158500,163000,151896,156895
2011-11-14,166000,166500,163500,165000,149255,158820
2011-11-15,163500,164000,160000,160000,97371,154007
2011-11-16,161500,162500,158000,158000,93555,152082
2011-11-17,158000,160000,154000,160000,105654,154007
2011-11-18,156000,160000,156000,158000,58113,152082
2011-11-21,157000,162500,156500,160000,92883,154007
2011-11-22,159000,163500,158500,161000,88097,154970
2011-11-23,165000,165500,159000,161000,115252,154970
2011-11-24,159000,161000,157000,160000,86633,154007
2011-11-25,158000,160500,154500,158000,138954,152082
2011-11-28,158000,160000,155500,158000,92702,152082
2011-11-29,159000,161000,158000,158500,78567,152563
2011-11-30,157500,159000,155000,158000,69784,152082
2011-12-01,162500,162500,155000,155000,230733,149194
2011-12-02,155000,156000,152500,154500,132033,148713
2011-12-05,154500,156000,152000,153000,100968,147269
2011-12-06,153500,157000,153000,154500,101387,148713
2011-12-07,155500,155500,150500,153000,111382,147269
2011-12-08,153500,153500,148000,149500,149747,143900
2011-12-09,148000,148000,145000,146500,114400,141013
2011-12-12,149000,149000,137500,140000,269683,134756
2011-12-13,137500,140500,135500,136500,215705,131387
2011-12-14,136500,141500,136500,137500,150552,132350
2011-12-15,136000,139000,133000,139000,162673,133794
2011-12-16,140500,143000,138500,143000,172060,137644
2011-12-19,142500,142500,131000,133500,201783,128500
2011-12-20,136500,137500,134000,137500,94091,132350
2011-12-21,141000,142000,138500,139000,62985,133794
2011-12-22,137500,139000,135000,136000,66677,130906
2011-12-23,136500,140000,136000,139500,108418,134275
2011-12-26,140000,141500,139000,140000,87360,134756
2011-12-27,140500,140500,135500,138000,106062,132831
2011-12-28,138000,139500,135000,139500,79875,134763
2011-12-29,137500,143000,136500,142500,87241,137661
2012-01-02,142500,143000,136000,136000,99930,131382
2012-01-03,137000,138000,136500,136500,93928,131865
2012-01-04,138000,142000,137500,138500,137887,133797
2012-01-05,139000,140500,137000,138500,83215,133797
2012-01-06,139000,139000,135000,135500,71467,130899
2012-01-09,135500,136000,131500,132500,105461,128001
2012-01-10,132000,134500,132000,133500,68045,128967
2012-01-11,135000,135000,131500,132500,68288,128001
2012-01-12,132500,133000,130000,131500,98725,127035
2012-01-13,132000,136000,131500,135000,119511,130416
2012-01-16,134000,136500,132000,136000,58750,131382
