Date,Open,High,Low,Close,Volume,Adj_Close
2019-02-11,19400,19500,18750,18750,315805,18750
2019-02-12,18900,18900,17600,17650,749932,17650
2019-02-14,17850,17900,16700,16800,316769,16800
2019-02-18,15900,16150,15700,15950,179311,15950
2019-02-20,0,0,0,16500,249626,16500
2019-02-21,16450,16900,16300,16600,122726,16600
2019-02-22,16500,17100,16400,16400,192008,16400
2019-02-25,16600,16700,16250,16600,148037,16600
2019-02-26,17350,17500,16700,16750,299679,16750
2019-02-27,16900,16900,16500,16600,90563,16600
2019-02-28,16600,16850,15850,15950,127739,15950
2019-03-04,16250,16400,15850,16400,101319,16400
2019-03-05,16300,16900,16100,16850,136990,16850
2019-03-06,16900,17050,16350,16850,161262,16850
2019-03-07,17250,17450,16600,16600,376905,16600
2019-03-08,16450,16600,16100,16300,102638,16300
2019-03-11,16400,17050,16150,16950,186916,16950
2019-03-12,17100,17200,16750,16900,122856,16900
2019-03-13,17000,18250,16900,18100,847650,18100
2019-03-14,18300,18550,17650,18100,406694,18100
2019-03-15,18050,18850,17450,18300,818759,18300
2019-03-18,18600,19500,18200,19100,738459,19100
2019-03-19,19400,20150,18600,19050,830871,19050
2019-03-20,19050,19200,17500,18400,340563,18400
2019-03-21,18200,18500,17600,17950,235653,17950
2019-03-22,18050,18250,17500,18150,150676,18150
2019-03-25,17550,18000,17450,17550,132640,17550
2019-03-26,17750,17900,16500,17700,201145,17700
2019-03-27,17700,18400,17000,18300,134472,18300
2019-03-28,18200,18400,17600,17650,128638,17650
2019-03-29,17400,17750,17050,17300,101753,17300
2019-04-01,17300,17400,16800,17200,66181,17200
2019-04-02,17450,17700,17100,17550,72718,17550
2019-04-03,17500,18250,17400,18000,113998,18000
2019-04-04,18000,18350,17700,18250,104760,18250
2019-04-05,18300,18550,18000,18150,74814,18150
2019-04-08,18100,18350,17800,17850,85255,17850
2019-04-09,18050,18600,17750,18450,137077,18450
2019-04-10,18500,18900,18200,18200,147646,18200
2019-04-11,18100,18350,17850,17900,101717,17900
2019-04-12,17800,18100,17750,17750,71493,17750
2019-04-15,17750,17750,17300,17350,116437,17350
2019-04-16,17300,17650,17100,17550,68743,17550
2019-04-17,17600,17800,17400,17550,55654,17550
2019-04-18,17550,17700,17250,17350,51732,17350
2019-04-19,17300,17600,17300,17500,40086,17500
2019-04-22,17700,18050,17500,18000,99754,18000
2019-04-23,18050,18200,17750,17900,58822,17900
2019-04-24,17750,17900,17400,17500,70605,17500
2019-04-25,17400,17500,17100,17100,60996,17100
2019-04-26,17050,17300,16800,16900,58338,16900
2019-04-29,16900,17250,16800,17200,42775,17200
2019-04-30,17300,17350,17000,17200,42999,17200
2019-05-02,17000,18000,16850,17900,174374,17900
2019-05-03,17900,18000,17550,17650,62389,17650
2019-05-07,17300,17700,17100,17300,59878,17300
2019-05-08,17000,17300,16900,17300,54938,17300
2019-05-09,17300,17350,15800,16000,187199,16000
2019-05-10,16000,16500,15500,16500,114739,16500
2019-05-13,16500,17550,16200,16450,121564,16450
2019-05-14,15900,16500,15600,16000,64903,16000
2019-05-15,16250,18500,15900,17250,585903,17250
2019-05-16,17100,17100,16500,16500,119323,16500
2019-05-17,16750,17150,16350,16350,59728,16350
2019-05-20,16350,16700,15700,15700,90183,15700
2019-05-21,15650,15850,15250,15550,78690,15550
2019-05-22,15800,15800,15450,15550,38919,15550
2019-05-23,15700,16050,15400,15400,43897,15400
2019-05-24,15350,15350,14400,14850,92424,14850
2019-05-27,14850,14850,14200,14350,69163,14350
2019-05-28,14350,14750,14150,14550,44767,14550
2019-05-29,14450,14500,13750,13750,63264,13750
2019-05-31,13250,13300,12700,13050,56743,13050
2019-06-03,13000,13500,12850,13250,49336,13250
2019-06-04,13150,13650,13150,13600,28562,13600
2019-06-05,13700,14300,13500,14050,42502,14050
2019-06-07,14250,14700,14150,14400,38311,14400
2019-06-10,14550,14600,14000,14200,18054,14200
2019-06-11,14350,14450,14150,14300,26928,14300
2019-06-12,14300,14450,13750,13950,39128,13950
2019-06-13,14050,14100,13750,13950,21190,13950
2019-06-14,14100,14100,13600,13700,19325,13700
2019-06-17,13850,13850,13150,13300,26182,13300
2019-06-18,13350,13650,12800,13000,47057,13000
2019-06-19,13050,13400,13000,13150,32106,13150
2019-06-20,13050,13650,13050,13450,24676,13450
2019-06-21,13450,13600,12900,13250,37514,13250
2019-06-24,13150,13400,13100,13200,16955,13200
2019-06-25,13200,13300,12800,13050,33712,13050
2019-06-26,13000,13050,12750,12950,19572,12950
2019-06-27,12900,13000,11550,11700,193385,11700
2019-06-28,11750,12150,11100,11350,72161,11350
2019-07-01,11350,11900,11350,11700,33902,11700
2019-07-02,11650,12250,11600,11950,34890,11950
2019-07-03,11900,12150,11600,11700,20514,11700
2019-07-04,11700,11700,10700,11100,90521,11100
2019-07-05,11150,11650,11000,11450,37584,11450
2019-07-08,11300,11450,10700,10700,31677,10700
2019-07-09,10600,10900,10150,10200,66961,10200
2019-07-11,10450,10850,10250,10700,17846,10700
2019-07-12,10650,11050,10600,11050,17861,11050
2019-07-15,11000,11200,10700,10800,10393,10800
2019-07-16,10700,10950,10650,10750,13007,10750
2019-07-17,10700,10850,10350,10600,26512,10600
2019-07-18,10650,10700,10400,10500,11289,10500
2019-07-19,10500,12350,10450,11200,117816,11200
2019-07-22,11250,11950,11200,11800,34936,11800
2019-07-23,11900,12800,11700,12650,120728,12650
2019-07-24,12500,12750,12100,12550,52637,12550
2019-07-25,12650,13200,12150,12750,80964,12750
2019-07-26,12700,12850,11700,12000,61680,12000
2019-07-29,11850,12150,10750,10900,38221,10900
2019-07-30,10950,11600,10700,11450,27160,11450
2019-07-31,11450,11500,10500,11500,39327,11500
2019-08-01,11500,11700,11000,11050,21505,11050
2019-08-02,10800,11150,10350,11000,39945,11000
2019-08-05,10650,10950,9510,9510,73899,9510
2019-08-06,8900,9310,8510,8670,85349,8670
2019-08-07,8490,8880,8490,8690,53806,8690
2019-08-08,8810,9100,8760,8910,21352,8910
2019-08-09,8990,9240,8870,9090,19510,9090
2019-08-12,9090,9300,8900,9200,21424,9200
2019-08-13,9180,9350,9080,9260,11508,9260
2019-08-14,9350,9480,9080,9260,14392,9260
2019-08-16,9190,9190,8850,9100,10308,9100
2019-08-19,9180,9220,8990,9020,12025,9020
2019-08-20,9010,9180,8900,9080,17957,9080
2019-08-21,9010,9350,9000,9200,15651,9200
2019-08-22,9300,9530,9100,9380,20724,9380
2019-08-23,9320,9480,9180,9360,10879,9360
2019-08-26,9000,9150,8880,8910,20433,8910
2019-08-27,8920,9280,8920,9090,10588,9090
2019-08-28,9100,9500,9030,9410,18978,9410
2019-08-29,9420,9600,9240,9360,11869,9360
2019-08-30,9520,9700,9370,9640,17073,9640
2019-09-02,9880,9880,9390,9520,7889,9520
2019-09-03,9490,9600,9360,9530,10992,9530
2019-09-04,9540,9700,9350,9420,17344,9420
2019-09-05,9400,9640,9250,9460,25708,9460
2019-09-06,9410,9590,9300,9570,33473,9570
2019-09-09,9560,9590,9380,9450,12491,9450
2019-09-10,9600,10000,9380,9640,82872,9640
2019-09-11,9560,9840,9560,9840,16967,9840
2019-09-16,9890,9890,9690,9800,7257,9800
2019-09-17,9800,10350,9720,10200,26079,10200
2019-09-18,10100,11400,9970,10950,157816,10950
2019-09-19,10950,11850,10800,11000,96945,11000
2019-09-20,10950,11250,10500,10650,39139,10650
2019-09-23,10600,10900,10150,10250,32943,10250
2019-09-24,10300,10800,10000,10250,43573,10250
2019-09-25,10300,10600,10100,10150,16655,10150
2019-09-26,10250,10400,9940,10250,28296,10250
2019-09-27,10250,10300,10000,10200,10482,10200
2019-09-30,10200,10400,9920,10050,13027,10050
2019-10-01,10100,10400,9910,10150,19462,10150
2019-10-02,10150,11100,9940,10350,183633,10350
2019-10-04,10300,11100,10100,10450,126631,10450
2019-10-07,10450,11300,10450,10900,151464,10900
2019-10-08,10900,11100,10650,10650,63267,10650
2019-10-10,10650,13800,10650,13800,1132699,13800
2019-10-11,15200,15300,12800,13000,1250635,13000
2019-10-14,13400,13700,13100,13450,397634,13450
2019-10-15,13350,13950,13000,13850,433822,13850
2019-10-16,13850,13900,13150,13300,214668,13300
2019-10-17,13250,13300,12450,12850,207077,12850
2019-10-18,12800,12950,12200,12200,92341,12200
2019-10-22,11900,12600,11600,12200,160625,12200
2019-10-23,12100,15600,12050,14300,3105112,14300
2019-10-24,14050,14800,13550,14300,577118,14300
2019-10-25,14200,15000,14050,14550,426897,14550
2019-10-28,14300,16200,13650,13900,671486,13900
2019-10-29,13750,14100,13250,13350,123502,13350
2019-10-30,13350,14900,13350,14300,305508,14300
2019-10-31,14300,15200,13900,15150,187734,15150
2019-11-01,15150,15650,14700,15150,142858,15150
2019-11-04,15050,16600,14850,16300,450067,16300
2019-11-05,16000,16600,15750,16150,162817,16150
2019-11-06,16350,16350,15500,15600,113017,15600
2019-11-07,15800,15800,15250,15300,59257,15300
2019-11-08,15300,15400,15000,15400,58518,15400
2019-11-11,15400,15600,14600,14800,57157,14800
2019-11-12,14800,15150,14500,14600,35049,14600
2019-11-13,14600,15000,13750,14000,110940,14000
2019-11-14,14150,14750,14000,14700,56839,14700
2019-11-15,15000,15400,14550,15000,63108,15000
2019-11-18,15050,15150,14450,14650,44327,14650
2019-11-19,14850,14900,13400,14200,75712,14200
2019-11-20,14000,14200,13450,13550,53731,13550
2019-11-21,13500,13800,12900,13300,43487,13300
2019-11-22,13500,13600,13100,13300,25189,13300
2019-11-25,13350,14000,13300,13800,27573,13800
2019-11-26,13850,14550,13850,14050,28515,14050
2019-11-27,14400,14400,13550,13650,24742,13650
2019-11-28,13650,13800,13450,13550,20772,13550
2019-11-29,13200,13500,13150,13300,27313,13300
2019-12-02,13300,13850,13250,13550,17005,13550
2019-12-03,13550,13550,13100,13400,17795,13400
2019-12-04,13250,13650,12900,13050,22803,13050
2019-12-05,13550,13550,12650,13050,24430,13050
2019-12-06,13200,13400,12950,13250,18289,13250
2019-12-09,13250,13550,13200,13400,10387,13400
2019-12-10,13400,13800,13250,13500,12184,13500
2019-12-11,13500,13700,13250,13450,9661,13450
2019-12-12,13400,13550,13150,13400,24078,13400
2019-12-13,13500,14100,13500,13600,30696,13600
2019-12-16,13650,13900,13500,13850,16397,13850
2019-12-17,13700,14500,13700,13900,46995,13900
2019-12-18,15950,16450,14500,14550,570888,14550
2019-12-19,14350,14750,14300,14400,67520,14400
2019-12-20,14400,14600,13750,13750,82989,13750
2019-12-23,13750,13900,13100,13250,69828,13250
2019-12-24,13250,13350,13000,13100,46520,13100
2019-12-26,13700,14500,13300,13450,119201,13450
2019-12-27,13250,14150,13200,13850,59583,13850
2019-12-30,13850,14000,13650,13800,21382,13800
2020-01-03,13850,14450,13800,14300,55176,14300
2020-01-06,14100,14100,13250,13350,69657,13350
2020-01-07,13750,13750,13300,13500,16379,13500
2020-01-08,13400,13400,12550,12550,59420,12550
2020-01-09,13000,13250,12900,13200,28483,13200
2020-01-10,13400,13550,13200,13350,13067,13350
2020-01-13,13000,13250,13000,13100,25126,13100
2020-01-14,13300,13300,12900,13050,16433,13050
2020-01-15,13150,13150,12750,12800,17582,12800
2020-01-16,12850,13050,12800,12900,16341,12900
2020-01-17,13000,13050,12650,12800,22389,12800
2020-01-20,12800,12900,12550,12700,18117,12700
2020-01-21,12750,12850,12200,12300,60224,12300
2020-01-22,12600,12600,12200,12350,16169,12350
2020-01-23,12550,12600,12300,12350,9590,12350
2020-01-28,11750,12250,11650,11700,52597,11700
2020-01-29,11850,11950,11550,11800,25176,11800
