Date,Open,High,Low,Close,Volume,Adj_Close
2018-11-15,19200,22000,14300,15200,4473815,15200
2018-11-16,15300,15850,13700,14000,1123731,14000
2018-11-19,13950,14400,13250,13800,742333,13800
2018-11-20,14450,14850,13350,13400,1038150,13400
2018-11-21,13650,14150,13250,14000,619802,14000
2018-11-22,13700,13750,12550,12600,461424,12600
2018-11-23,12450,13050,11850,12000,415646,12000
2018-11-26,12050,12200,11700,11750,173128,11750
2018-11-27,11850,12400,11750,12300,250751,12300
2018-11-28,12150,12200,11750,11850,136364,11850
2018-11-29,11950,12700,11600,12550,443452,12550
2018-11-30,13100,13250,12300,12300,349070,12300
2018-12-03,12500,13200,12200,13200,220585,13200
2018-12-04,13050,13500,12800,13450,219356,13450
2018-12-05,13250,14050,13150,13400,183545,13400
2018-12-06,13500,14000,13200,13700,121345,13700
2018-12-07,13700,13900,13400,13800,102508,13800
2018-12-10,13700,14000,11500,11850,422653,11850
2018-12-11,12150,12200,10950,11100,172862,11100
2018-12-12,11100,11750,10850,11200,101224,11200
2018-12-13,11300,11750,11050,11650,66727,11650
2018-12-14,11550,11700,11250,11300,36892,11300
2018-12-17,11100,11450,10300,10350,126790,10350
2018-12-18,10100,10250,9850,9850,80545,9850
2018-12-19,9960,10500,9610,10500,49905,10500
2018-12-20,10300,10650,9960,10150,57400,10150
2018-12-21,9860,10400,9860,10000,69147,10000
2018-12-24,10050,10950,9930,9930,166209,9930
2018-12-26,9750,9950,9580,9600,37395,9600
2018-12-27,9810,9810,9520,9520,22807,9520
2018-12-28,9530,9870,9450,9850,34049,9850
2019-01-02,9860,10050,9700,9840,31961,9840
2019-01-03,9850,10200,9600,9600,42244,9600
2019-01-04,9590,9770,9310,9540,23848,9540
2019-01-07,9620,9800,9480,9580,29227,9580
2019-01-08,9600,9670,9540,9560,23421,9560
2019-01-09,9560,10300,9560,10100,144938,10100
2019-01-10,10200,10300,9910,10150,37598,10150
2019-01-11,10150,10550,9920,9970,96727,9970
2019-01-14,10000,10200,9990,10050,35730,10050
2019-01-15,10100,10300,9990,10100,70060,10100
2019-01-16,10250,10300,9990,10100,42276,10100
2019-01-17,10100,10150,9850,9990,36189,9990
2019-01-18,10000,10050,9900,10050,23131,10050
2019-01-21,10050,10100,9960,10050,17352,10050
2019-01-22,10050,10050,9800,9970,21299,9970
2019-01-23,9950,10150,9900,10050,34875,10050
2019-01-24,10100,10150,9910,10000,25986,10000
2019-01-25,10300,11400,10100,10750,653771,10750
2019-01-28,10950,11400,10750,10900,169669,10900
2019-01-29,10900,11500,10600,11500,124648,11500
2019-01-30,11300,11600,11150,11450,83742,11450
2019-01-31,11550,11550,11150,11200,42703,11200
2019-02-01,11200,11200,10600,10900,64896,10900
2019-02-07,10900,11300,10800,11300,41857,11300
2019-02-08,11300,11550,11050,11400,57893,11400
2019-02-11,11450,12000,11400,11950,135656,11950
2019-02-12,11950,12200,11700,12200,124889,12200
2019-02-13,12200,12450,12000,12400,88245,12400
2019-02-14,12200,12300,11950,12250,57580,12250
2019-02-15,12350,12350,11650,11950,68795,11950
2019-02-18,11900,12100,11650,12100,51635,12100
2019-02-19,11900,12100,11600,11600,66348,11600
2019-02-20,11450,11700,11250,11400,71910,11400
2019-02-21,11350,11550,11150,11550,43223,11550
2019-02-22,11400,11600,11300,11350,29179,11350
2019-02-25,11450,11450,11150,11300,39176,11300
2019-02-26,11300,11550,11150,11550,31184,11550
2019-02-27,11550,12100,11350,11850,68274,11850
2019-02-28,11850,11900,11250,11350,57746,11350
2019-03-04,11350,12000,11350,12000,94525,12000
2019-03-05,11900,11950,11650,11650,61803,11650
2019-03-06,11750,11900,11600,11800,34596,11800
2019-03-07,11650,12050,11500,11700,94890,11700
2019-03-08,11950,14050,11800,13100,2384546,13100
2019-03-11,13050,13700,12850,13300,676064,13300
2019-03-12,13400,13700,12650,13050,425872,13050
2019-03-13,13050,13900,12700,13650,613265,13650
2019-03-14,13550,13900,13250,13250,414884,13250
2019-03-15,13400,13650,12750,12850,286552,12850
2019-03-18,13050,13200,12800,12900,135746,12900
2019-03-19,13000,13900,12900,13200,569542,13200
2019-03-20,13150,13200,12250,12600,245517,12600
2019-03-21,12800,12850,12000,12000,189645,12000
2019-03-22,11900,12100,11600,12050,102520,12050
2019-03-25,11650,11800,11250,11400,100838,11400
2019-03-26,11350,11600,11250,11450,62441,11450
2019-03-27,11450,11700,11350,11450,63522,11450
2019-03-28,11400,11600,10800,11050,89108,11050
2019-03-29,10950,11300,10800,11150,59321,11150
2019-04-01,11300,11850,11200,11650,47353,11650
2019-04-02,11900,11900,11500,11700,28691,11700
2019-04-03,11750,12000,11450,11750,43634,11750
