Date,Open,High,Low,Close,Volume,Adj_Close
2014-12-24,7100,7100,7100,7100,200,6955
2014-12-26,6700,6700,6700,6700,200,6563
2014-12-29,5700,5700,5700,5700,200,5583
2014-12-30,5400,5400,5400,5400,190,5290
2015-01-02,5400,5400,5400,5400,5663,5290
2015-01-05,5500,5500,5500,5500,200,5387
2015-01-06,5500,5500,5500,5500,200,5387
2015-01-07,5500,5700,5500,5700,790,5583
2015-01-08,5700,5700,5700,5700,200,5583
2015-01-09,5800,6000,5800,6000,1000,5877
2015-01-12,6000,6000,6000,6000,200,5877
2015-01-13,6000,6000,6000,6000,100,5877
2015-01-14,6000,6000,6000,6000,200,5877
2015-01-15,6000,6000,6000,6000,4457,5877
2015-01-16,6000,6000,6000,6000,200,5877
2015-01-20,6000,6000,6000,6000,900,5877
2015-01-21,6000,6000,6000,6000,800,5877
2015-01-22,6000,6000,6000,6000,5450,5877
2015-01-23,6200,6200,6200,6200,650,6073
2015-01-26,6000,6000,6000,6000,200,5877
2015-01-27,6000,6000,6000,6000,600,5877
2015-01-28,6000,6000,6000,6000,2600,5877
2015-01-29,6000,6100,5900,6100,4121,5975
2015-01-30,6300,6700,6300,6500,5294,6367
2015-02-02,6700,7200,6700,7200,3207,7053
2015-02-03,7200,7200,7000,7000,5547,6857
2015-02-04,6500,7300,6500,7000,2225,6857
2015-02-05,7300,7500,7300,7400,4241,7249
2015-02-06,7500,7800,7500,7650,6900,7494
2015-02-09,7800,7800,7400,7400,5200,7249
2015-02-10,7900,7900,7900,7900,200,7739
2015-02-11,8000,8500,8000,8500,3500,8326
2015-02-12,8500,9500,8500,9500,3000,9306
2015-02-13,9800,9800,9800,9800,200,9600
2015-02-16,9800,9800,9800,9800,800,9600
2015-02-23,9800,9800,8500,8500,1200,8326
2015-02-24,8600,8600,8500,8500,950,8326
2015-02-25,9000,9000,8500,9000,25659,8816
2015-02-26,8990,8990,8990,8990,1100,8806
2015-02-27,8990,8990,8990,8990,7000,8806
2015-03-03,8980,8980,8700,8900,2949,8718
2015-03-04,8900,9000,8900,9000,22245,8816
2015-03-05,9000,9000,8900,8900,22555,8718
