Date,Open,High,Low,Close,Volume,Adj_Close
2000-02-23,7500,7500,7500,7500,2,7500
2000-02-24,8400,8400,8400,8400,10,8400
2000-02-25,9400,9400,9400,9400,0,9400
2000-02-28,10500,10500,10500,10500,3,10500
2000-02-29,11733,11733,11733,11733,15,11733
2000-03-01,11733,11733,11733,11733,0,11733
2000-03-02,13133,13133,13133,13133,4,13133
2000-03-03,14700,14700,14700,14700,8,14700
2000-03-06,16433,16433,16433,16433,15,16433
2000-03-07,18400,18400,18400,18400,87,18400
2000-03-08,20600,20600,20600,20600,9,20600
2000-03-09,23066,23066,23066,23066,2,23066
2000-03-10,25833,25833,25833,25833,15,25833
2000-03-13,28933,28933,28933,28933,20,28933
2000-03-14,32400,32400,32400,32400,300,32400
2000-03-15,36266,36266,36266,36266,3000,36266
2000-03-16,40600,40600,40600,40600,2850,40600
2000-03-17,45466,45466,45466,45466,1950,45466
2000-03-20,50866,50866,50866,50866,1500,50866
2000-03-21,56933,56933,56933,56933,17550,56933
2000-03-22,63733,63733,63733,63733,24450,63733
2000-03-23,71333,71333,71333,71333,320850,71333
2000-03-24,79666,79666,79666,79666,10800,79666
2000-03-27,89000,89000,89000,89000,61500,89000
2000-03-28,99666,99666,99666,99666,465150,99666
2000-03-29,111333,111333,106333,111333,1398750,111333
2000-03-30,109000,123333,102333,111000,2576400,111000
2000-03-31,107333,116000,98000,98000,1075650,98000
2000-04-03,92333,96000,86333,86333,499200,86333
2000-04-04,76000,76000,76000,76000,22500,76000
2000-04-05,76000,76000,76000,76000,0,76000
2000-04-06,72000,85000,68000,76000,2746200,76000
2000-04-07,85000,85000,83333,85000,248850,85000
2000-04-10,95000,95000,92000,95000,1133400,95000
2000-04-11,83666,90000,83666,83666,744750,83666
2000-04-12,80666,88666,75666,80333,1208700,80333
2000-04-13,80333,80333,80333,80333,0,80333
2000-04-14,74333,80000,71000,71000,1011300,71000
2000-04-17,62666,62666,62666,62666,3750,62666
2000-04-18,63666,66333,55200,55333,1615050,55333
2000-04-19,58666,61266,50000,54666,1536000,54666
2000-04-20,53333,53666,48133,49000,896100,49000
2000-04-21,49733,54866,46066,54866,1559550,54866
2000-04-24,53200,55600,48333,53333,903150,53333
2000-04-25,50000,53266,48666,51400,641850,51400
2000-04-26,54666,56600,50066,51000,1335600,51000
2000-04-27,43333,46200,41400,43333,793650,43333
2000-04-28,43333,44133,38800,41066,685350,41066
2000-05-01,41066,41066,41066,41066,0,41066
2000-05-02,43666,45933,43533,45933,200550,45933
2000-05-03,47933,51400,47333,51400,1032900,51400
2000-05-04,52333,57533,51400,57533,1143450,57533
2000-05-05,57533,57533,57533,57533,0,57533
2000-05-08,64400,64400,63333,64400,185550,64400
2000-05-09,64400,64400,64400,64400,0,64400
2000-05-10,65600,70666,64000,66333,1612500,66333
2000-05-11,66333,66333,66333,66333,0,66333
2000-05-12,69333,74000,67333,74000,1590900,74000
2000-05-15,76000,80333,65333,65333,1777350,65333
2000-05-16,62466,64000,57533,57666,902400,57666
2000-05-17,60000,64000,50800,52333,1177050,52333
2000-05-18,46666,50000,46066,46066,532350,46066
2000-05-19,42333,50666,40600,49533,1696950,49533
2000-05-22,46800,53733,45000,45333,1853700,45333
2000-05-23,47333,49333,44600,48666,1494750,48666
2000-05-24,46666,47200,42866,42866,933750,42866
2000-05-25,44666,48000,44200,48000,1116150,48000
2000-05-26,44733,48000,42266,42266,1170900,42266
2000-05-29,40000,45000,38733,42533,1186800,42533
2000-05-30,42533,42533,42533,42533,0,42533
2000-05-31,52533,53266,50333,53266,933750,53266
2000-06-01,50600,54000,48066,48666,1169700,48666
2000-06-02,52000,52000,45333,46866,1139850,46866
2000-06-05,49333,52466,47466,52466,1489650,52466
2000-06-06,52466,52466,52466,52466,0,52466
2000-06-07,58066,58733,56933,58733,540300,58733
2000-06-08,64600,65066,56133,61000,2173200,61000
2000-06-09,57666,62000,53733,59333,965550,59333
2000-06-12,66400,66400,66400,66400,153150,66400
2000-06-13,67666,74333,65466,67333,2251050,67333
2000-06-14,71333,74333,59466,60933,1889400,60933
2000-06-15,58666,59266,53666,53666,970050,53666
2000-06-16,48666,55466,47266,50933,1819500,50933
2000-06-19,51333,54333,47333,48266,1171200,48266
2000-06-20,53333,53333,48400,50333,1023600,50333
2000-06-21,50200,51266,48000,49266,1006650,49266
2000-06-22,51000,54666,49466,53866,1609350,53866
2000-06-23,50000,51800,49200,51200,760800,51200
2000-06-26,52000,55200,51733,53800,1674300,53800
2000-06-27,52000,52000,49333,49933,1534200,49933
2000-06-28,48333,49933,47466,48666,894000,48666
2000-06-29,50000,50600,47133,48466,762000,48466
2000-06-30,46666,47666,45333,46000,580050,46000
2000-07-03,44400,46600,44333,44866,681900,44866
2000-07-04,45000,46466,44000,44666,552000,44666
2000-07-05,44000,44333,39333,39866,835800,39866
2000-07-06,40000,41733,37333,38600,874650,38600
2000-07-07,39000,41333,38000,40266,986250,40266
2000-07-10,40066,41200,38800,39000,559500,39000
