Date,Open,High,Low,Close,Volume,Adj_Close
2018-12-19,2005,2005,2000,2000,616539,2000
2018-12-20,2000,2005,2000,2005,62483,2005
2018-12-21,2005,2005,2000,2000,51232,2000
2018-12-24,2000,2030,2000,2005,152388,2005
2018-12-26,2015,2025,2010,2020,41672,2020
2018-12-27,2015,2030,2015,2015,27503,2015
2018-12-28,2015,2015,2005,2010,4004,2010
2019-01-02,2010,2010,2010,2010,9463,2010
2019-01-04,2015,2015,2015,2015,100,2015
2019-01-07,2010,2010,2010,2015,2,2015
2019-01-09,2015,2015,2010,2010,302,2010
2019-01-10,2010,2010,2010,2010,2500,2010
2019-01-11,2010,2020,2005,2005,91801,2005
2019-01-14,2005,2005,2005,2005,19999,2005
2019-01-16,2005,2010,2005,2010,4002,2010
2019-01-17,2010,2010,2010,2010,6,2010
2019-01-18,2010,2015,2010,2015,6100,2015
2019-01-21,2010,2015,2010,2015,1145,2015
2019-01-22,2015,2015,2015,2015,2261,2015
2019-01-23,2010,2010,2010,2010,2,2010
2019-01-24,2010,2015,2010,2015,2513,2015
2019-01-25,2015,2015,2015,2015,1294,2015
2019-01-28,2015,2015,2015,2015,4,2015
2019-01-29,2020,2020,2015,2015,503,2015
2019-01-30,2020,2020,2020,2020,1,2020
2019-01-31,2020,2020,2020,2020,8806,2020
2019-02-01,2020,2020,2015,2015,2641,2015
2019-02-07,2020,2020,2015,2015,30,2015
2019-02-08,2020,2020,2020,2020,3,2020
2019-02-11,2020,2020,2015,2015,6163,2015
2019-02-12,2020,2020,2015,2015,1994,2015
2019-02-13,0,0,2015,2015,101,2015
2019-02-14,0,0,2010,2015,10021,2015
2019-02-15,2020,2025,2015,2025,9892,2025
2019-02-18,2025,2025,2015,2015,9992,2015
2019-02-19,2020,2025,2020,2025,3269,2025
2019-02-20,2020,2025,2020,2025,7102,2025
2019-02-21,2025,2025,2015,2015,127,2015
2019-02-22,2025,2025,2015,2015,11903,2015
2019-02-25,2025,2025,2025,2025,101,2025
2019-02-26,2025,2025,2020,2020,3,2020
2019-02-27,2025,2025,2015,2015,810,2015
2019-02-28,2025,2025,2010,2010,701,2010
2019-03-04,2025,2025,2010,2015,795,2015
2019-03-05,2025,2025,2010,2015,5703,2015
2019-03-06,2025,2025,2015,2015,701,2015
2019-03-07,2025,2025,2010,2015,701,2015
2019-03-08,2025,2025,2015,2015,5051,2015
2019-03-11,2020,2025,2020,2025,3027,2025
2019-03-12,2025,2025,2015,2025,312,2025
2019-03-13,2025,2025,2020,2020,9743,2020
2019-03-14,2020,2025,2010,2015,53006,2015
2019-03-15,2025,2025,2015,2020,6,2020
2019-03-18,2025,2025,2020,2020,13421,2020
2019-03-19,2030,2030,2025,2025,8499,2025
